TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.537708726488311868e+02 3.554010401393410916e+02 3.585875759934959888e+02 3.632152008437608970e+02 3.681432188759388850e+02 3.737173414476744711e+02 3.799007524811664211e+02 3.864373974469347104e+02 3.930135624139030597e+02 3.992256902365178348e+02 4.047603078630511391e+02 4.093887021349633528e+02 4.130096365551171402e+02 4.145965386398040664e+02 4.148146863982507853e+02
3.559679362504220080e+03 3.512928848934661801e+02 3.529930826386035392e+02 3.573796746887860536e+02 3.639000488154867980e+02 3.709177437345679209e+02 3.777569162981109798e+02 3.841837165130206699e+02 3.903320786997632013e+02 3.963562915920350633e+02 4.022033724528373000e+02 4.077682925964571723e+02 4.121243808951644496e+02 4.146296621000388427e+02 4.151833120057043516e+02 4.151073299643452970e+02
3.609679362504220080e+03 3.441737920187156305e+02 3.453877899847768731e+02 3.477873859052452872e+02 3.514202389680101533e+02 3.557722523178853180e+02 3.608704539148753838e+02 3.665813735076970374e+02 3.727061179988442632e+02 3.790221822509014942e+02 3.853129230592804788e+02 3.914976272795498744e+02 3.973857799372256636e+02 4.027414853560078427e+02 4.069225565909884494e+02 4.090406036766519833e+02
3.659679362504220080e+03 3.414398940693553186e+02 3.428266330482401258e+02 3.493369774783014350e+02 3.583622973087688592e+02 3.648920709765826018e+02 3.702935505142858688e+02 3.751501965185285030e+02 3.799693625560924488e+02 3.849632126498045182e+02 3.900692528976506424e+02 3.952968570199718101e+02 4.008256390695585765e+02 4.063941681926517049e+02 4.081161072504487493e+02 4.064699183645763583e+02
3.709679362504220080e+03 3.432108937569434488e+02 3.451109883039412125e+02 3.561507420834756203e+02 3.699381280630574338e+02 3.789247357775952878e+02 3.854350644833464230e+02 3.906323547785898995e+02 3.953397170353023284e+02 3.999335171457611864e+02 4.046411792052029455e+02 4.096628154229448455e+02 4.139549299003058991e+02 4.145073566459557810e+02 4.144153296465242420e+02 4.142263666309805785e+02
3.759679362504220080e+03 3.374755977116525401e+02 3.376029162548634872e+02 3.400024626725852386e+02 3.439226956232497514e+02 3.465056608896486523e+02 3.489497438034783272e+02 3.515840499035796256e+02 3.545353072318360432e+02 3.579135768951120440e+02 3.616441364696771075e+02 3.658398955545943068e+02 3.705118658131565894e+02 3.755689330277115801e+02 3.782960533734531623e+02 3.789419066867932884e+02
3.809679362504220080e+03 3.385436110793409057e+02 3.386297881131491749e+02 3.454937894983158344e+02 3.556977393677510122e+02 3.623010042089004514e+02 3.662776983439329115e+02 3.690415598460274396e+02 3.716192846876590465e+02 3.745359921528869904e+02 3.776043376534806271e+02 3.811052685574315433e+02 3.854086740238030870e+02 3.904257437685582204e+02 3.907121813048161130e+02 3.890721236713714006e+02
3.859679362504220080e+03 3.566698169856728100e+02 3.601476008732831247e+02 3.718085505793111452e+02 3.817949653445671743e+02 3.865043346605193619e+02 3.894379872917653529e+02 3.919688612456361625e+02 3.945540309830114438e+02 3.973083358079945242e+02 3.995335956621677269e+02 4.015549978550686774e+02 4.026887607708766836e+02 4.035291804677262917e+02 4.025850799112345157e+02 4.013040062932338401e+02
3.909679362504220080e+03 3.403465901456410734e+02 3.408291430503641095e+02 3.423875353300328470e+02 3.453342307563851250e+02 3.488152373811875009e+02 3.529201783316770502e+02 3.576618888631019217e+02 3.630041432571071596e+02 3.687997478556357009e+02 3.748812586254726966e+02 3.809836611616455002e+02 3.869214486100369186e+02 3.925050177909751028e+02 3.968643996162913936e+02 3.989013947765015473e+02
3.959679362504220080e+03 3.431351922919174058e+02 3.426573632428782616e+02 3.433364473236625258e+02 3.451074404292987765e+02 3.468926675359092542e+02 3.486598320451324753e+02 3.504429749310617694e+02 3.522912364389287063e+02 3.542816736455445152e+02 3.564148546134983917e+02 3.587438559488988403e+02 3.613350174840620639e+02 3.642450571409350459e+02 3.663523068569122643e+02 3.671133763708490960e+02
4.009679362504220080e+03 3.496055740988300613e+02 3.490506729010438107e+02 3.500076680021105062e+02 3.521455724283482027e+02 3.541391842700782036e+02 3.559501361957383097e+02 3.576110977480884117e+02 3.591565281761804158e+02 3.607072235362239780e+02 3.622294497283245391e+02 3.637750413819483128e+02 3.653943709508352526e+02 3.672108541739499969e+02 3.680404420581453451e+02 3.677294657014451786e+02
4.059679362504220080e+03 3.525592971105290871e+02 3.522386500968041219e+02 3.536896403963818329e+02 3.564485723951318619e+02 3.590303145591666407e+02 3.614048674352897592e+02 3.635783829035973440e+02 3.655767658985885191e+02 3.675032759146099011e+02 3.693407678753548566e+02 3.711175755401039851e+02 3.728762068683617485e+02 3.747438935177061126e+02 3.754901153270973282e+02 3.749888996053553569e+02
4.109679362504220080e+03 3.533642587316064123e+02 3.532132403762165609e+02 3.548460004244857942e+02 3.578219133919791375e+02 3.606672965560743478e+02 3.633632282424585469e+02 3.659047785247208822e+02 3.683178247587064789e+02 3.706694314777345198e+02 3.729653889614693298e+02 3.752074462329262587e+02 3.774371469630918909e+02 3.797367649275138319e+02 3.808935879117574359e+02 3.806044942145564391e+02
4.159679362504220080e+03 3.536270035283520770e+02 3.535141071107322546e+02 3.550781718884290399e+02 3.579592908796305437e+02 3.607657090906258759e+02 3.634766172376840245e+02 3.660823413778458644e+02 3.686062342051409928e+02 3.711018509372595986e+02 3.735826620330091146e+02 3.760461819219293034e+02 3.785375249518060627e+02 3.811183223928580901e+02 3.826118823737716070e+02 3.825749230613285476e+02
4.209679362504220080e+03 3.541019579294849677e+02 3.539896118061905099e+02 3.555173010965421554e+02 3.583341845052710823e+02 3.610578998750023061e+02 3.636691861241314996e+02 3.661689913862614389e+02 3.685884979637021388e+02 3.709918358024839904e+02 3.733963123879722730e+02 3.758079348392462293e+02 3.782754094779375578e+02 3.808612268472423352e+02 3.823856207263859801e+02 3.823876502231619838e+02
4.259679362504220080e+03 3.545198231292735045e+02 3.544272354856416314e+02 3.559283864661030634e+02 3.586909837750118299e+02 3.613647570436626779e+02 3.639275037291297394e+02 3.663790848740489992e+02 3.687478348591521353e+02 3.710981928770782474e+02 3.734442098451042966e+02 3.757924060919698945e+02 3.781900745099079018e+02 3.807033857556270959e+02 3.821795490444710595e+02 3.821823590021589325e+02
4.309679362504220080e+03 3.550323138497980722e+02 3.549410342655531849e+02 3.564128573177017643e+02 3.591285371177526713e+02 3.617555922697353026e+02 3.642716626858972973e+02 3.666778183525704549e+02 3.690016245740423528e+02 3.713084532723933080e+02 3.736097896328229240e+02 3.759123938894383059e+02 3.782613803166558455e+02 3.807242983009630279e+02 3.821617304219062135e+02 3.821547664889174030e+02
4.359679362504220080e+03 3.554291107204828108e+02 3.553620639270787365e+02 3.568332308871818555e+02 3.595285861299513499e+02 3.621327970174634743e+02 3.646230337481374590e+02 3.670010035934114967e+02 3.692939637001956612e+02 3.715684798815403269e+02 3.738346964629332092e+02 3.761001117508025118e+02 3.784083640907226709e+02 3.808286494292340763e+02 3.822364368232506990e+02 3.822253384859365610e+02
4.409679362504220080e+03 3.556604314988097713e+02 3.556130058779282308e+02 3.570794892449621898e+02 3.597571498097470908e+02 3.623471405497611499e+02 3.648258521828385597e+02 3.671940412962105711e+02 3.694775396408675761e+02 3.717417962130855358e+02 3.739956810429522420e+02 3.762463733767507961e+02 3.785360788029848322e+02 3.809343734534817258e+02 3.823307677852433812e+02 3.823254797594296974e+02
4.459679362504220080e+03 3.557871931471076437e+02 3.557536234583083683e+02 3.572084345753168009e+02 3.598606080619277918e+02 3.624285620425644652e+02 3.648875833343030308e+02 3.672383626472841911e+02 3.695061628873566519e+02 3.717560541714816509e+02 3.739959051544855697e+02 3.762330134892494016e+02 3.785084401403721586e+02 3.808916632286451431e+02 3.822851936267442170e+02 3.822913499853863755e+02
4.509679362504220080e+03 3.558927326741471688e+02 3.558655345992394246e+02 3.573004748386154006e+02 3.599171270849155349e+02 3.624518437448877535e+02 3.648792712958181141e+02 3.672007069632099387e+02 3.694408884223911969e+02 3.716651937253068922e+02 3.738800130445902710e+02 3.760932408056583540e+02 3.783447868692749125e+02 3.807046358011200482e+02 3.820878370001466919e+02 3.821012362658019015e+02
4.559679362504220080e+03 3.559699226893370110e+02 3.559521512900861353e+02 3.573776735463501382e+02 3.599727707411146866e+02 3.624864164242218862e+02 3.648926260793201095e+02 3.671927206607701919e+02 3.694107334898622526e+02 3.716123886221664065e+02 3.738027806610052153e+02 3.759904142514535010e+02 3.782144021123295943e+02 3.805460103990474181e+02 3.819101576191306435e+02 3.819216085599091457e+02
4.609679362504220080e+03 3.559692527400486597e+02 3.559613104319457193e+02 3.573826824448984212e+02 3.599642885194574546e+02 3.624640448086744868e+02 3.648558772048829155e+02 3.671414899957392777e+02 3.693446525854611764e+02 3.715312927371879255e+02 3.737055167556407014e+02 3.758761434533110446e+02 3.780814021427934790e+02 3.803931768489488832e+02 3.817439947469121080e+02 3.817545465361274637e+02
4.659679362504220080e+03 3.558929161413644806e+02 3.558971509661519690e+02 3.573277704206990961e+02 3.599169044908317119e+02 3.624215062862632522e+02 3.648158387856118452e+02 3.671017364738149809e+02 3.693031781859205580e+02 3.714862983414560063e+02 3.736551763567689477e+02 3.758188477191140464e+02 3.780154917637192966e+02 3.803174448592344561e+02 3.816581657543719075e+02 3.816627469880675676e+02
4.709679362504220080e+03 3.557169894492001276e+02 3.557334811700435466e+02 3.571758815341227091e+02 3.597791346116802060e+02 3.622975483060944271e+02 3.647055528230681034e+02 3.670044306029855647e+02 3.692181857880994471e+02 3.714120933964870233e+02 3.735906602749112722e+02 3.757625684344249066e+02 3.779661936626553143e+02 3.802733156822865794e+02 3.816170074527238398e+02 3.816221730257594231e+02
4.759679362504220080e+03 3.554991441326216659e+02 3.555202922037808548e+02 3.569641569231955600e+02 3.595702160761438222e+02 3.620924419292168750e+02 3.645054543002470382e+02 3.668104810210664368e+02 3.690317449852031473e+02 3.712337793695002688e+02 3.734214412749808503e+02 3.756031577459987716e+02 3.778174764481040597e+02 3.801350941510400503e+02 3.814888687150512965e+02 3.815004310422671097e+02
4.809679362504220080e+03 3.553130351163929390e+02 3.553338841824313477e+02 3.567736311012881174e+02 3.593755103324125457e+02 3.618942796246770399e+02 3.643045680357850529e+02 3.666076921033445615e+02 3.688280559604903033e+02 3.710299481270053548e+02 3.732182864337423780e+02 3.754015977180114305e+02 3.776187013864628170e+02 3.799397930863054853e+02 3.812977528500517792e+02 3.813127220005295612e+02
4.859679362504220080e+03 3.551547663912798498e+02 3.551744171809046406e+02 3.566087593920128143e+02 3.592033575774643737e+02 3.617152612493779316e+02 3.641189695369752712e+02 3.664159433135160953e+02 3.686306362454349710e+02 3.708273457179481625e+02 3.730107706229590008e+02 3.751896748525673502e+02 3.774029317875203446e+02 3.797206708618555808e+02 3.810772033259712543e+02 3.810933077635123709e+02
4.909679362504220080e+03 3.550205662911662898e+02 3.550389218601510493e+02 3.564673597544962149e+02 3.590531667492826955e+02 3.615567114608279553e+02 3.639523130908203257e+02 3.662415551315098696e+02 3.684488348956179493e+02 3.706384861944734439e+02 3.728148203253889506e+02 3.749868257335301109e+02 3.771932660011265739e+02 3.795043665861666682e+02 3.808567768920643175e+02 3.808729451424692911e+02
4.959679362504220080e+03 3.548995208615335173e+02 3.549169567542588197e+02 3.563381228467382584e+02 3.589127183426352872e+02 3.614065746103618153e+02 3.637933789739436747e+02 3.660744958697071070e+02 3.682740194284560857e+02 3.704561737858289234e+02 3.726247875337550681e+02 3.747890328704608010e+02 3.769874565250759133e+02 3.792904418839087839e+02 3.806385960788918510e+02 3.806560519336926518e+02
5.009679362504220080e+03 3.547961035590930123e+02 3.548097700081718813e+02 3.562123820543629904e+02 3.587580567901429731e+02 3.612258329552213922e+02 3.635889423654144252e+02 3.658491918005416323e+02 3.680302623793640464e+02 3.701963148534926518e+02 3.723499746848895597e+02 3.745006565844985857e+02 3.766860154659497653e+02 3.789764392737963590e+02 3.803211889900831011e+02 3.803458168254808811e+02
5.059679362504220080e+03 3.547724086163442507e+02 3.547797208654557153e+02 3.561733496224820783e+02 3.587062283756087595e+02 3.611592251349591720e+02 3.635054295875043522e+02 3.657472199609493373e+02 3.679083416648401794e+02 3.700540552182113743e+02 3.721862360862896253e+02 3.743150963189028744e+02 3.764781361849225050e+02 3.787470105093865413e+02 3.800725316093607944e+02 3.800868553128027543e+02
5.109679362504220080e+03 3.546848215473524988e+02 3.547014665033455572e+02 3.561034521820756709e+02 3.586412886263544237e+02 3.610972989444776999e+02 3.634447376011375468e+02 3.656858928622270355e+02 3.678444322167111977e+02 3.699857215219342379e+02 3.721114055356985091e+02 3.742318173882294445e+02 3.763842564606911196e+02 3.786410198341980617e+02 3.799554350975726038e+02 3.799640963906801403e+02
5.159679362504220080e+03 3.544949692532172776e+02 3.545195098225011066e+02 3.559303359765794994e+02 3.584781822236610651e+02 3.609440954216715909e+02 3.633014143457559726e+02 3.655520468511105037e+02 3.677196277629063275e+02 3.698688500099090106e+02 3.720015745444070490e+02 3.741278375635252473e+02 3.762849320824058736e+02 3.785447280372326873e+02 3.798610416990653107e+02 3.798703172483911885e+02
5.209679362504220080e+03 3.542836928829138969e+02 3.543099823643842115e+02 3.557215468614357974e+02 3.582713212922172374e+02 3.607398977634260291e+02 3.631007360936212649e+02 3.653556941100726476e+02 3.675285721239100099e+02 3.696835199864455603e+02 3.718226209520747148e+02 3.739557379904275649e+02 3.761203224646239391e+02 3.783874526803154481e+02 3.797106175109185529e+02 3.797238477281711084e+02
5.259679362504220080e+03 3.540912946958193288e+02 3.541165996742360562e+02 3.555263950214095985e+02 3.580749084264503495e+02 3.605422313893371324e+02 3.629019261704728478e+02 3.651560101443595272e+02 3.673285232173565191e+02 3.694835081207227176e+02 3.716231321309826967e+02 3.737573902328751387e+02 3.759239940202614321e+02 3.781936571653045576e+02 3.795192606305806180e+02 3.795338350072201479e+02
5.309679362504220080e+03 3.539208760928038373e+02 3.539449852130033491e+02 3.553530696838005838e+02 3.579000399014258846e+02 3.603658250875113254e+02 3.627239808874159053e+02 3.649765399915000899e+02 3.671476267516816279e+02 3.693012091921772821e+02 3.714394335980399546e+02 3.735724031451362634e+02 3.757380031275567376e+02 3.780068445056646738e+02 3.793316842935969930e+02 3.793458446801813011e+02
5.359679362504220080e+03 3.537609941516516869e+02 3.537843871676564618e+02 3.551764995703694012e+02 3.577017307182798049e+02 3.601550458538238217e+02 3.625064228802178832e+02 3.647554514094038041e+02 3.669247736246235831e+02 3.690769965407854443e+02 3.712139141387920631e+02 3.733454389135256974e+02 3.755092224218130923e+02 3.777754884701464562e+02 3.791071482716520791e+02 3.791348602912237880e+02
5.409679362504220080e+03 3.537861522718714582e+02 3.537640163644981044e+02 3.549137959248397465e+02 3.570704853378924213e+02 3.592106202496550509e+02 3.612975316294247250e+02 3.633307764686836663e+02 3.653257634292299372e+02 3.673379429925589648e+02 3.693566406686665573e+02 3.713915297899209236e+02 3.734699778040920819e+02 3.756576412706761516e+02 3.770306563890375173e+02 3.772067928270523680e+02
5.459679362504220080e+03 3.549335113973048692e+02 3.548480844757689852e+02 3.558484676818874277e+02 3.577609013618513814e+02 3.596342823829520512e+02 3.614324380150636102e+02 3.631644787156964185e+02 3.648481261159103042e+02 3.665511384400263069e+02 3.682516957824324209e+02 3.699712428680874723e+02 3.717336388725295819e+02 3.736208747067714171e+02 3.747503609375111751e+02 3.748252469114534620e+02
5.509679362504220080e+03 3.547977979656664047e+02 3.548519538806659170e+02 3.560152277399751597e+02 3.580738700303267592e+02 3.600650740486580048e+02 3.619522386487634549e+02 3.637419162232922645e+02 3.654499960927892630e+02 3.671463190588987118e+02 3.688069157140709535e+02 3.704543360236301623e+02 3.721094040669469791e+02 3.738669419437376860e+02 3.748549233520146231e+02 3.748364967567641770e+02
5.559679362504220080e+03 3.531654983802704919e+02 3.533114768427039962e+02 3.545788977938817652e+02 3.567702419367422522e+02 3.589015835968718875e+02 3.609364461833591804e+02 3.628773280671317707e+02 3.647390797001166902e+02 3.665841114111410093e+02 3.683922615914358403e+02 3.701804807129054211e+02 3.719687275118736807e+02 3.738438257504048465e+02 3.749302146347141615e+02 3.749605448313491820e+02
5.609679362504220080e+03 3.515056402905627806e+02 3.516467539985353028e+02 3.528971019655596137e+02 3.550883091816909314e+02 3.572290892385904044e+02 3.592831374504225437e+02 3.612534684432482663e+02 3.631563518217762407e+02 3.650518520338606550e+02 3.669216610156412912e+02 3.687820432176583836e+02 3.706550390177346799e+02 3.726204705716679655e+02 3.737931076585415440e+02 3.738736324408951646e+02
5.659679362504220080e+03 3.504096629604471218e+02 3.505215190816412587e+02 3.517449813758905748e+02 3.539194407274202376e+02 3.560412198020103460e+02 3.580738878310089035e+02 3.600221240919327670e+02 3.619036061713406411e+02 3.637806621738142212e+02 3.656344335298259125e+02 3.674832008909796741e+02 3.693508860538553904e+02 3.713180870797604598e+02 3.724859330819722913e+02 3.725561789227116947e+02
5.709679362504220080e+03 3.496360193958398099e+02 3.497320242052217623e+02 3.509636071600850755e+02 3.531627381108431791e+02 3.553028935149542349e+02 3.573475289167859614e+02 3.593018240576928974e+02 3.611840639514496161e+02 3.630588051158974281e+02 3.649067876493620588e+02 3.667472612720857228e+02 3.686051297286471709e+02 3.705635175553414342e+02 3.717074153656906788e+02 3.717476088749026530e+02
5.759679362504220080e+03 3.490443348820643905e+02 3.491261889800599647e+02 3.503330630306761009e+02 3.526138341374147558e+02 3.550383851763429561e+02 3.574446067814738512e+02 3.597221449078885485e+02 3.618450885712846912e+02 3.638637326840595279e+02 3.657927324267666904e+02 3.676652013138604502e+02 3.695371990231084851e+02 3.714953392668221568e+02 3.727006685838699696e+02 3.728136821928151790e+02
5.809679362504220080e+03 3.528446093939951425e+02 3.537092882135231093e+02 3.580793926412131327e+02 3.621411160328269148e+02 3.634911822308508249e+02 3.645040504015577767e+02 3.656141934706626557e+02 3.667738438495491664e+02 3.683747357453509608e+02 3.697579158349755062e+02 3.713809223792035823e+02 3.731004949046709953e+02 3.749873487006770461e+02 3.738249217243071030e+02 3.710519470750509186e+02
5.859679362504220080e+03 3.621066014045114798e+02 3.653479106356608668e+02 3.749045282886162340e+02 3.823517036316999338e+02 3.834477340812502462e+02 3.840299883287684679e+02 3.845008374728670901e+02 3.850860386308607985e+02 3.857262550234959804e+02 3.858055661950021999e+02 3.857669995848669942e+02 3.854494526757260360e+02 3.869438379580249148e+02 3.866704881112218004e+02 3.854831446269963635e+02
5.909679362504220080e+03 3.701211940753692033e+02 3.750958934780965137e+02 3.907794479017530307e+02 3.988714262276945419e+02 3.992689320696355253e+02 3.989780656331206501e+02 3.987784150500380065e+02 3.981691529365980387e+02 3.980282618779389736e+02 3.976280960630322170e+02 3.970824871030314966e+02 3.964407157263171939e+02 3.970532293016437961e+02 3.969696774763986582e+02 3.966905894642564476e+02
5.959679362504220080e+03 3.626952076523964479e+02 3.631771200316761110e+02 3.656528221642806216e+02 3.683450819012078910e+02 3.693172415864046343e+02 3.703001567186665852e+02 3.716056796968700837e+02 3.732751212658409372e+02 3.755147985869824083e+02 3.779562857827934863e+02 3.808502640765461820e+02 3.839584082135334597e+02 3.872371789016781918e+02 3.873968793984207650e+02 3.867578705651232553e+02
6.009679362504220080e+03 3.738834829964972641e+02 3.764350986120855396e+02 3.840187055181888240e+02 3.891631377663995295e+02 3.905251983369170716e+02 3.913134997622343008e+02 3.927913190338524032e+02 3.954303748950554791e+02 3.970730575169150711e+02 3.975167366394597366e+02 3.975364758033667840e+02 3.973557440967368279e+02 3.972573677011133668e+02 3.969497676617880302e+02 3.966293846465869706e+02
6.059679362504220080e+03 3.680828913536805658e+02 3.688233894167883591e+02 3.722541775923462524e+02 3.753189701401828415e+02 3.761065143811644589e+02 3.767312287167020486e+02 3.775363161368887859e+02 3.785070179872731160e+02 3.798342049213908354e+02 3.810784729101580410e+02 3.826454258709259761e+02 3.843827536775572185e+02 3.861302419934583554e+02 3.844534490750673967e+02 3.833686151713813501e+02
6.109679362504220080e+03 3.804407979831542548e+02 3.830082023122504324e+02 3.899897288222326210e+02 3.946021854621835701e+02 3.954130402220279166e+02 3.957725102257080607e+02 3.961809482690733830e+02 3.964238974939102604e+02 3.964844744170780473e+02 3.963203043558275454e+02 3.960657369002329347e+02 3.956972895441419382e+02 3.956977565380245778e+02 3.954117938158227616e+02 3.950858006495324730e+02
6.159679362504220080e+03 3.694252604181056654e+02 3.713961329642830833e+02 3.760556322900895339e+02 3.806366646541321757e+02 3.826547183254554056e+02 3.838144583188390015e+02 3.848910232504915143e+02 3.861166212223824914e+02 3.876171154997958865e+02 3.891091525351743030e+02 3.907236180328984005e+02 3.921995893385471277e+02 3.930891693162038223e+02 3.931563259677022302e+02 3.927702873900217924e+02
6.209679362504220080e+03 3.693106910959249944e+02 3.693506821274953040e+02 3.709345782491811292e+02 3.738404778411252209e+02 3.763688936722933818e+02 3.788277545191339755e+02 3.813823568009808014e+02 3.840656591284298429e+02 3.868430428271099686e+02 3.895854500031754242e+02 3.922024984790326130e+02 3.942926875712491892e+02 3.944979053168086693e+02 3.941406004710269713e+02 3.938573293743716590e+02
6.259679362504220080e+03 3.705024173647261705e+02 3.702978101580504244e+02 3.723500241801788206e+02 3.763031527493807857e+02 3.801429568979945657e+02 3.837754014805051384e+02 3.871125815407712025e+02 3.901874368656871184e+02 3.931244131056988067e+02 3.951524544968255555e+02 3.953158765186317964e+02 3.949881731258597028e+02 3.946788909385323336e+02 3.943793344902230729e+02 3.941608092542638815e+02
6.309679362504220080e+03 3.726740114565947124e+02 3.722206438725158364e+02 3.743961783544116884e+02 3.786071530850301201e+02 3.825554297330421036e+02 3.863316029334893642e+02 3.898541511104130564e+02 3.932680483188370317e+02 3.956076297508026300e+02 3.957032093228444296e+02 3.953634782296410890e+02 3.950510261153545457e+02 3.947867037696024113e+02 3.945200507781027568e+02 3.943232449552207299e+02
6.359679362504220080e+03 3.753715391117823970e+02 3.747215446068286155e+02 3.770407318636027298e+02 3.816360942184082319e+02 3.859545141184677846e+02 3.900461115279300657e+02 3.938666418180722530e+02 3.960786239673496425e+02 3.960951447216346537e+02 3.957579239566268257e+02 3.954545354652325955e+02 3.951864829714452867e+02 3.949568572635133705e+02 3.947169579883131405e+02 3.945362393138540824e+02
6.409679362504220080e+03 3.784012012808159398e+02 3.774518473513456343e+02 3.801197218887247118e+02 3.854397778310112130e+02 3.903333925579563015e+02 3.949840090716193686e+02 3.966054910674390612e+02 3.964971993808370030e+02 3.961715619323099986e+02 3.958799704832799762e+02 3.956236926279556769e+02 3.953904151915909893e+02 3.951904598118216541e+02 3.949736779313134889e+02 3.948074815736786718e+02
6.459679362504220080e+03 3.819253987856714616e+02 3.806398632744426322e+02 3.836346519807872824e+02 3.906754654029559219e+02 3.966529359362997411e+02 3.971989557938887856e+02 3.969584121683668627e+02 3.966525913749239862e+02 3.963819524415566207e+02 3.961373716826354325e+02 3.959183185857697822e+02 3.957139595776808960e+02 3.955391744264140357e+02 3.953432715503986401e+02 3.951893617986832510e+02
6.509679362504220080e+03 3.852165963569887595e+02 3.845604438731091932e+02 3.865298440705850567e+02 3.967893239343266032e+02 3.976015065721450696e+02 3.973733805317930887e+02 3.970699360273779348e+02 3.968032331209153654e+02 3.965648412205969180e+02 3.963460516575323709e+02 3.961488605371615108e+02 3.959621379685450506e+02 3.958036177582110895e+02 3.956220762303937022e+02 3.954753512415447290e+02
6.559679362504220080e+03 3.875102637298811032e+02 3.870723465450597018e+02 3.889232179193338084e+02 3.974110113737568213e+02 3.976708789383503699e+02 3.973625136688236239e+02 3.970739353633164228e+02 3.968211100420909929e+02 3.965936216413367674e+02 3.963838827878438451e+02 3.961945238567222987e+02 3.960142113429074584e+02 3.958618177107804286e+02 3.956856029933974241e+02 3.955414006827811022e+02
6.609679362504220080e+03 3.892131502164923518e+02 3.888489413852186090e+02 3.908729168669504475e+02 3.975259839948912486e+02 3.976410220656629235e+02 3.973321174878998931e+02 3.970515362389343181e+02 3.968048886355252307e+02 3.965822809068707784e+02 3.963763329031201579e+02 3.961903219252091048e+02 3.960124929770578319e+02 3.958626886708032089e+02 3.956879873190283092e+02 3.955450151399787728e+02
6.659679362504220080e+03 3.905347883023607096e+02 3.901554393063574366e+02 3.929870494771301423e+02 3.976448144803699165e+02 3.976518182907705068e+02 3.973459332573488609e+02 3.970714720271524811e+02 3.968290068377507396e+02 3.966101694517112151e+02 3.964068944033519415e+02 3.962235449551064903e+02 3.960474944720434678e+02 3.958998021800632046e+02 3.957261184549151949e+02 3.955840098720804576e+02
6.709679362504220080e+03 3.916175232115511449e+02 3.913557624075631907e+02 3.938233107367204866e+02 3.975320778056959057e+02 3.975070712308476573e+02 3.971997337398451009e+02 3.969252150642170136e+02 3.966826290213268749e+02 3.964637926418207599e+02 3.962603272056192054e+02 3.960771511760972317e+02 3.959004017125256496e+02 3.957536282386789139e+02 3.955762373122648228e+02 3.954345731698790587e+02
6.759679362504220080e+03 3.924468132300620482e+02 3.922159236860788951e+02 3.947676763656913863e+02 3.973931971026805172e+02 3.973469766966723569e+02 3.970382573950078040e+02 3.967626395961599997e+02 3.965194214754896507e+02 3.963000144530828948e+02 3.960966574746490210e+02 3.959120125021881336e+02 3.957377806510766050e+02 3.955858521665470562e+02 3.954232312566807650e+02 3.952806763041280647e+02
6.809679362504220080e+03 3.929116949173677540e+02 3.926297302295723171e+02 3.976737838288744911e+02 3.977587148319581729e+02 3.974305387402372958e+02 3.971353582098118409e+02 3.968782206785226094e+02 3.966476283791235460e+02 3.964387170174285870e+02 3.962438978308939568e+02 3.960647896564011035e+02 3.958997983037218091e+02 3.957463301010932355e+02 3.956006909708598300e+02 3.954082783966214834e+02
6.859679362504220080e+03 3.929148441846509172e+02 3.927164948846248080e+02 3.978327391736366963e+02 3.977192099412874882e+02 3.973923062955778391e+02 3.971046855893300176e+02 3.968535524676639170e+02 3.966279018897257629e+02 3.964232472284498385e+02 3.962318399177075321e+02 3.960565897913268714e+02 3.958934721709320570e+02 3.957450782454822047e+02 3.955976986574151510e+02 3.954407586488654260e+02
6.909679362504220080e+03 3.928408782688676979e+02 3.938624583229012615e+02 3.976888666702212163e+02 3.974992116028525970e+02 3.971712662862803427e+02 3.968847044838259990e+02 3.966334679495263345e+02 3.964084887997600504e+02 3.962031301377002706e+02 3.960134208268246994e+02 3.958342777985886300e+02 3.956778523563032763e+02 3.955141850244883699e+02 3.953994326044567629e+02 3.953978707282007576e+02
6.959679362504220080e+03 3.928299900589505569e+02 3.944229867906768732e+02 3.971758991818899744e+02 3.969753047417486300e+02 3.966444718705903369e+02 3.963564326856077287e+02 3.961035420458478598e+02 3.958786433081460814e+02 3.956703525617297714e+02 3.954854934912596036e+02 3.952909714751488082e+02 3.951600211575544677e+02 3.951407203831518018e+02 3.951379849589897049e+02 3.951365559446009001e+02
7.009679362504220080e+03 3.929237316306516732e+02 3.944844416465771815e+02 3.963466937023767969e+02 3.960978275324359856e+02 3.957613200060071108e+02 3.954692621196244318e+02 3.952141653380742241e+02 3.949825919901680891e+02 3.947820966841671861e+02 3.945666315452422168e+02 3.944150954384489864e+02 3.944130051465800761e+02 3.944114292243148157e+02 3.944092244895592785e+02 3.944080644011681898e+02
