TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.402924208470290068e+02 4.403553802235879857e+02 4.451439710266677707e+02 4.516997701456190839e+02 4.525873766371014426e+02 4.526228275767835498e+02 4.525397059783134637e+02 4.524572242650887119e+02 4.523836375088500290e+02 4.523156141144698381e+02 4.522536788620986954e+02 4.521974253387126623e+02 4.521474343080327571e+02 4.520876110578903990e+02 4.520275054905118850e+02
5.553043625042200802e+02 4.399321743424605415e+02 4.400590532099924985e+02 4.448855497526313343e+02 4.513602479708847568e+02 4.522295908219771263e+02 4.522598494509348939e+02 4.521750108931061618e+02 4.520915552056184197e+02 4.520171282546754696e+02 4.519483267116411866e+02 4.518856192293114304e+02 4.518286875214876659e+02 4.517778956387044786e+02 4.517179860371797417e+02 4.516582525720867238e+02
6.053043625042200802e+02 4.393424551640541154e+02 4.394898393756508312e+02 4.443051022015064859e+02 4.507661920754532616e+02 4.516399315426843373e+02 4.516681449021745607e+02 4.515816229748685942e+02 4.514968872005939602e+02 4.514213333417335434e+02 4.513515025258666356e+02 4.512878246771338127e+02 4.512300120733982567e+02 4.511783109099817466e+02 4.511180051885929174e+02 4.510578133169960324e+02
6.553043625042200802e+02 4.387103943010112062e+02 4.388674320147749199e+02 4.436236643919836524e+02 4.499923333421516531e+02 4.508548011114013434e+02 4.508790987281499270e+02 4.507905502478287190e+02 4.507043517790029910e+02 4.506275016813957563e+02 4.505564825244749159e+02 4.504916961534877942e+02 4.504328539486759269e+02 4.503801554056921077e+02 4.503192374937371483e+02 4.502584640074982758e+02
7.065543625042200802e+02 4.379709130482678461e+02 4.381582095105309236e+02 4.428193974099896764e+02 4.490703403174309756e+02 4.499394789580114207e+02 4.499637419056936096e+02 4.498734161749176792e+02 4.497854365307201192e+02 4.497069476724099673e+02 4.496344188743499899e+02 4.495682533869864983e+02 4.495080798702961715e+02 4.494542334364354588e+02 4.493921601779559865e+02 4.493306674763118167e+02
7.596793625042200802e+02 4.376524202146267157e+02 4.377072587738561538e+02 4.424828124712019530e+02 4.480273767711457822e+02 4.486343989780956463e+02 4.486090777915380272e+02 4.485134490694819078e+02 4.484254865443317613e+02 4.483472118591864728e+02 4.482748088530917130e+02 4.482085697485148899e+02 4.481484759770336268e+02 4.480941408744819796e+02 4.480335516530508926e+02 4.479715456761319956e+02
8.096793625042200802e+02 4.370439910375874888e+02 4.371956038551840606e+02 4.415641504999306335e+02 4.462123966014607390e+02 4.467212986772863701e+02 4.466732475992447462e+02 4.465733287937430305e+02 4.464829645233607494e+02 4.464025994873055652e+02 4.463281695620773348e+02 4.462599715830070863e+02 4.461979856177926536e+02 4.461419549979058843e+02 4.460800595049912545e+02 4.460173403297405912e+02
8.596793625042200802e+02 4.366247502874815609e+02 4.368401099159663090e+02 4.418102241922462099e+02 4.443360673325387324e+02 4.445349723151818466e+02 4.444445662345679580e+02 4.443434153077506039e+02 4.442542067923738500e+02 4.441746610876043064e+02 4.441007774921069995e+02 4.440330845755752307e+02 4.439714574587266043e+02 4.439157430600740781e+02 4.438541256491537865e+02 4.437898476190435417e+02
9.096793625042200802e+02 4.352882137322758922e+02 4.356073952181438926e+02 4.404086795492876263e+02 4.425031963842653795e+02 4.426547159620853904e+02 4.425581341663299213e+02 4.424540180569232461e+02 4.423621181483987925e+02 4.422800383418430670e+02 4.422037369280334360e+02 4.421339085271679892e+02 4.420700145668066057e+02 4.420127580005919867e+02 4.419483122621784901e+02 4.418827505656377639e+02
9.596793625042200802e+02 4.338438322870269985e+02 4.342007419926950433e+02 4.389692748933888424e+02 4.410519993530581360e+02 4.412007488053690167e+02 4.411014899401876050e+02 4.409945911280205451e+02 4.409001419229227281e+02 4.408156748838896988e+02 4.407371525923204558e+02 4.406653602531623619e+02 4.405994438211645274e+02 4.405407454919858310e+02 4.404739192063116775e+02 4.404071293718288871e+02
1.009679362504220080e+03 4.324325947753345645e+02 4.327838084220293240e+02 4.375004741330278648e+02 4.398203344837525606e+02 4.399965222807382474e+02 4.398970373176512112e+02 4.397872982398760087e+02 4.396902139707376023e+02 4.396033344508170444e+02 4.395226191738008197e+02 4.394488736361388987e+02 4.393810375772944212e+02 4.393208407534439743e+02 4.392520401647045674e+02 4.391840935657584168e+02
1.059679362504220080e+03 4.313158553941154310e+02 4.316294399352407254e+02 4.362842186320130509e+02 4.387174058778820722e+02 4.389049985518597623e+02 4.388040044958367503e+02 4.386917564082431227e+02 4.385923933423908352e+02 4.385034205734709758e+02 4.384207855542516654e+02 4.383453249705747794e+02 4.382757966256382929e+02 4.382142691380363999e+02 4.381437366752099933e+02 4.380747199555906377e+02
1.109679362504220080e+03 4.302672486707617736e+02 4.305783560110534722e+02 4.352152198092935578e+02 4.376782614240569274e+02 4.378670594735907002e+02 4.377634064911733276e+02 4.376488237207288421e+02 4.375474178228027995e+02 4.374565848718309553e+02 4.373722402351025949e+02 4.372952442556936603e+02 4.372242261465432875e+02 4.371614686788467452e+02 4.370895684483494392e+02 4.370195545608515317e+02
1.159679362504220080e+03 4.292972515479513049e+02 4.295883737929272002e+02 4.341942340083139698e+02 4.365878398808458769e+02 4.367652837849722687e+02 4.366571620070819790e+02 4.365402857165122441e+02 4.364369843515233924e+02 4.363444505376248230e+02 4.362585365010640430e+02 4.361801242017942286e+02 4.361077613297683229e+02 4.360438260060561220e+02 4.359708961756024337e+02 4.358998870551522486e+02
1.209679362504220080e+03 4.283550495289555897e+02 4.286412909950987569e+02 4.331652012422940743e+02 4.354521569591135517e+02 4.356159824346478899e+02 4.355037095013024100e+02 4.353843693327597180e+02 4.352789420631611392e+02 4.351844814974023734e+02 4.350967758675392929e+02 4.350167570337767984e+02 4.349428209722815950e+02 4.348776028941461504e+02 4.348032048442003088e+02 4.347311805600691059e+02
1.259679362504220080e+03 4.273755567051866251e+02 4.276549530926955640e+02 4.321318495984068022e+02 4.343577878720850549e+02 4.345121402691019625e+02 4.343962701937749671e+02 4.342744639549958947e+02 4.341668770246403142e+02 4.340704418015814667e+02 4.339809003012701965e+02 4.338992438902512845e+02 4.338236820643244300e+02 4.337571864212558808e+02 4.336811496014257727e+02 4.336080672481044189e+02
1.309679362504220080e+03 4.264956829844090294e+02 4.267667843467131092e+02 4.312139370693220144e+02 4.333594607804767520e+02 4.335018018086336156e+02 4.333823208409285144e+02 4.332582396684103401e+02 4.331486700801323195e+02 4.330504109281145020e+02 4.329591677209536442e+02 4.328759888699453313e+02 4.327989130736694392e+02 4.327312206283427827e+02 4.326536663951443415e+02 4.325795758060126559e+02
1.359679362504220080e+03 4.255947472071823086e+02 4.258660183702717745e+02 4.302926776243198788e+02 4.324091328412259259e+02 4.325455057732174851e+02 4.324228363475942842e+02 4.322964524149714407e+02 4.321848668201264445e+02 4.320847717042306044e+02 4.319918251362814772e+02 4.319071232268444192e+02 4.318285494917041660e+02 4.317596513274116887e+02 4.316806499602724330e+02 4.316055669663193726e+02
1.409679362504220080e+03 4.246915369893066554e+02 4.249634085166675845e+02 4.293619008325183017e+02 4.314901241720923508e+02 4.316260596824164395e+02 4.315006538742897533e+02 4.313718960973157550e+02 4.312582232257081500e+02 4.311562339813626750e+02 4.310615413306488790e+02 4.309752777588279287e+02 4.308951785974048789e+02 4.308250445989404511e+02 4.307445826369341262e+02 4.306685109075962146e+02
1.459679362504220080e+03 4.240531328424159483e+02 4.242828072891433635e+02 4.287041256060653609e+02 4.305183839207532515e+02 4.306107956537729820e+02 4.304789181371700693e+02 4.303484629664004615e+02 4.302333996986881175e+02 4.301302052056390721e+02 4.300343293283007142e+02 4.299470095497845818e+02 4.298658833364297607e+02 4.297948279317992046e+02 4.297137172569960057e+02 4.296367679640061397e+02
1.509679362504220080e+03 4.232236756245865763e+02 4.234731020580666154e+02 4.278412264735845838e+02 4.294872938560014859e+02 4.295566499055017857e+02 4.294202942552360014e+02 4.292876534717951813e+02 4.291706259788490456e+02 4.290656585930861979e+02 4.289680793510342482e+02 4.288792642369293162e+02 4.287966154831288463e+02 4.287243863132950992e+02 4.286417260642932661e+02 4.285636973158707406e+02
1.559679362504220080e+03 4.224381679720940497e+02 4.226802069536747695e+02 4.269517350940081428e+02 4.284422511974073586e+02 4.284896364290144675e+02 4.283488110656890058e+02 4.282139847054013444e+02 4.280950125543239437e+02 4.279883283656212143e+02 4.278891054057428960e+02 4.277988309525776458e+02 4.277147448785332813e+02 4.276413170843708826e+02 4.275574407087843269e+02 4.274783909571133336e+02
1.609679362504220080e+03 4.215921130641387435e+02 4.218395779002538006e+02 4.260172807210003043e+02 4.273917860080299533e+02 4.274174424344459453e+02 4.272720883405289669e+02 4.271350951221468222e+02 4.270142321440401929e+02 4.269058605410807559e+02 4.268050300495236797e+02 4.267133268238330857e+02 4.266278297900218490e+02 4.265532379685026285e+02 4.264681428845086089e+02 4.263880618297980050e+02
1.659679362504220080e+03 4.207288690312342396e+02 4.210040514910346019e+02 4.250013033772200401e+02 4.261765222027354980e+02 4.261734750007522621e+02 4.260233008056424637e+02 4.258839897496098956e+02 4.257609948362892283e+02 4.256507410396131945e+02 4.255480752424995785e+02 4.254547896102438926e+02 4.253676661538193002e+02 4.252918490494805042e+02 4.252051601950530539e+02 4.251238858322395799e+02
1.709679362504220080e+03 4.198138750534584460e+02 4.200821795148712567e+02 4.240006115731176237e+02 4.250675069878595309e+02 4.250455129019482001e+02 4.248911775168076019e+02 4.247494041610477211e+02 4.246241676174707891e+02 4.245118976200387237e+02 4.244072966524474282e+02 4.243123253306745255e+02 4.242234760434513419e+02 4.241463561889620451e+02 4.240579165870082079e+02 4.239753843013604637e+02
1.759679362504220080e+03 4.189036121442266563e+02 4.191765562959374734e+02 4.230167024390688084e+02 4.240156663807356381e+02 4.239805545963644704e+02 4.238223884766034075e+02 4.236780425692390963e+02 4.235504966920035486e+02 4.234361586217747231e+02 4.233295978001322055e+02 4.232329110793901918e+02 4.231423321692412287e+02 4.230638785011766458e+02 4.229737438630320412e+02 4.228900373633064191e+02
1.809679362504220080e+03 4.179938373724931466e+02 4.182686269532312622e+02 4.220528062888578233e+02 4.230112848955841969e+02 4.229670795468410347e+02 4.228052840065859073e+02 4.226582741169858082e+02 4.225283541298201726e+02 4.224118869089666646e+02 4.223033237873164012e+02 4.222048775069504245e+02 4.221125357223768333e+02 4.220327136203285932e+02 4.219408461180723862e+02 4.218559748004295216e+02
1.859679362504220080e+03 4.170964582902637403e+02 4.173678544717915315e+02 4.211136872301549374e+02 4.220413466431041343e+02 4.219891595529420556e+02 4.218238220842895316e+02 4.216741716409906644e+02 4.215419135602920733e+02 4.214233549324328578e+02 4.213128322726067836e+02 4.212126696631967775e+02 4.211186148141333092e+02 4.210374580253007366e+02 4.209439529587812103e+02 4.208579093193968674e+02
1.909679362504220080e+03 4.162092492000780339e+02 4.164873845496670128e+02 4.201832797942095681e+02 4.211025870524140942e+02 4.210470475098475163e+02 4.208782892675795893e+02 4.207257696668741005e+02 4.205909749394492678e+02 4.204701425883326351e+02 4.203575058124530983e+02 4.202554903005921574e+02 4.201595834842993327e+02 4.200770106679209448e+02 4.199816433809506862e+02 4.198944432754018976e+02
1.959679362504220080e+03 4.153040436189662046e+02 4.155794592267052963e+02 4.193547085372509287e+02 4.203664253309606238e+02 4.203229430194262477e+02 4.201515648715165980e+02 4.199959886793635633e+02 4.198585477167084150e+02 4.197353118661700364e+02 4.196204961544793832e+02 4.195165377069676538e+02 4.194187303725026368e+02 4.193346613651862640e+02 4.192373428074112667e+02 4.191490162012764245e+02
2.009679362504220080e+03 4.143232426450714456e+02 4.146467893540852856e+02 4.183822408123095897e+02 4.195450029166684089e+02 4.195259520077033812e+02 4.193519965848076367e+02 4.191927571909226913e+02 4.190522533897326980e+02 4.189263354468336615e+02 4.188091690605896247e+02 4.187031112666786612e+02 4.186033670642145808e+02 4.185176786683258001e+02 4.184186733946654613e+02 4.183292917612606630e+02
2.059679362504220080e+03 4.136017600704684014e+02 4.136027818528458511e+02 4.181475367315129006e+02 4.192620482772827586e+02 4.192182374930689548e+02 4.190426008750368396e+02 4.188839298089694694e+02 4.187438862046267900e+02 4.186182782499278119e+02 4.185012691151313788e+02 4.183954503566194489e+02 4.182957969013398269e+02 4.182102198213708562e+02 4.181116224538239408e+02 4.180208527822444466e+02
2.109679362504220080e+03 4.129738243216276601e+02 4.132445371503670231e+02 4.171053360460552994e+02 4.184260865872415707e+02 4.184209537301692308e+02 4.182424027544152523e+02 4.180782362375026082e+02 4.179334291808344801e+02 4.178035230322306575e+02 4.176827003970570331e+02 4.175732971454752374e+02 4.174703106308062956e+02 4.173818761520345788e+02 4.172796355238426713e+02 4.171882382248510908e+02
2.159679362504220080e+03 4.105234088631079885e+02 4.112324976050795158e+02 4.145273371169978986e+02 4.179719698189219343e+02 4.184059704166583060e+02 4.182665860081899041e+02 4.180864665795005521e+02 4.179273297022032807e+02 4.177858058912259480e+02 4.176554406712412515e+02 4.175369717417336233e+02 4.174267471325452448e+02 4.173305245598872375e+02 4.172235091483511269e+02 4.171304083577416009e+02
2.209679362504220080e+03 4.087659697999524724e+02 4.092808418095067395e+02 4.157685338205911876e+02 4.164786496574376429e+02 4.162846566614513222e+02 4.161015214554793715e+02 4.159430903079822883e+02 4.158039222295745958e+02 4.156791896324832578e+02 4.155629434783158445e+02 4.154581999755628203e+02 4.153599231332231625e+02 4.152749265630254740e+02 4.151820737069296001e+02 4.150829637970579711e+02
2.259679362504220080e+03 3.985348307404192951e+02 3.995951585956391341e+02 4.031977261388950637e+02 4.081529521581725817e+02 4.121106977762909764e+02 4.149535915202985734e+02 4.154265172374499002e+02 4.152745132425893644e+02 4.150860343689190017e+02 4.149180357751212114e+02 4.147695903302459897e+02 4.146351603120771756e+02 4.145186966434318947e+02 4.143945418045906877e+02 4.142884507101015288e+02
2.309679362504220080e+03 4.051303852133327723e+02 4.064941209509560736e+02 4.117610716779649920e+02 4.132492981497007918e+02 4.130846062271611459e+02 4.128830521240529947e+02 4.127110572032117375e+02 4.125592277554987390e+02 4.124245764168696837e+02 4.122992753231621919e+02 4.121880118448930261e+02 4.120827685297194307e+02 4.119953779147650721e+02 4.118945607248091960e+02 4.117412539390426218e+02
2.359679362504220080e+03 4.020808745307242020e+02 4.027923486228659158e+02 4.061177408115909770e+02 4.108822863445671487e+02 4.124882575732141277e+02 4.125611358118340490e+02 4.123632259639919653e+02 4.121706534391971672e+02 4.120011619209269611e+02 4.118471560124879716e+02 4.117100430569504965e+02 4.115821706791164729e+02 4.114740761569705683e+02 4.113504914029238648e+02 4.112446884868353436e+02
2.409679362504220080e+03 4.057013773351483792e+02 4.058642703714787103e+02 4.087078749434368206e+02 4.114436949455449053e+02 4.116261915652959829e+02 4.114194325875000118e+02 4.112195452850829724e+02 4.110440897093233730e+02 4.108873527973542537e+02 4.107422879194896836e+02 4.106102620530448348e+02 4.104864317215003098e+02 4.103798538864073748e+02 4.102575262037873927e+02 4.101537630566207895e+02
2.459679362504220080e+03 4.092581633522322022e+02 4.099065136154186462e+02 4.115328096687537140e+02 4.112910343459132037e+02 4.110676369366932477e+02 4.108792339160362985e+02 4.107151490236688574e+02 4.105704617298355288e+02 4.104400101648463988e+02 4.103185376468557592e+02 4.102097945577002065e+02 4.101065605875006668e+02 4.100215921729489992e+02 4.099176232522322039e+02 4.094386908023554952e+02
2.509679362504220080e+03 4.060618030050941343e+02 4.072739220959537647e+02 4.102282463398146888e+02 4.118537019892912099e+02 4.117931791981421838e+02 4.115786313737553996e+02 4.113831654310277486e+02 4.112092588391975596e+02 4.110511593177464533e+02 4.109028313002005461e+02 4.107656889459821627e+02 4.106356948235257960e+02 4.105234486119258008e+02 4.103878832071799252e+02 4.102831145670028263e+02
2.559679362504220080e+03 4.052354451176621524e+02 4.060624712942831138e+02 4.092201736948751432e+02 4.108369681147010510e+02 4.106467951484607397e+02 4.104449955854843779e+02 4.102701341637638848e+02 4.101170093545081272e+02 4.099776875599723667e+02 4.098488816480005994e+02 4.097324920749924217e+02 4.096205370495363809e+02 4.095289992725845423e+02 4.093858383205684390e+02 4.091547887714739886e+02
2.609679362504220080e+03 4.039691081094073866e+02 4.049882503760761097e+02 4.090400971531237246e+02 4.099977600492239844e+02 4.099150564134282604e+02 4.097029620959955878e+02 4.095098141916601548e+02 4.093366986255564939e+02 4.091878126156710209e+02 4.090497467775361997e+02 4.089294366471132207e+02 4.088156035434659543e+02 4.087199500951223285e+02 4.086095729058368420e+02 4.085075000089573791e+02
2.659679362504220080e+03 4.022529950691516092e+02 4.029649368528379796e+02 4.061332948059268801e+02 4.085936767568750270e+02 4.088422908529645952e+02 4.086714227107984811e+02 4.084606164617338209e+02 4.082755463903236546e+02 4.081105748996045008e+02 4.079591769135025743e+02 4.078240556429333878e+02 4.076957217161668723e+02 4.075899648791128129e+02 4.074588514811875370e+02 4.073328109541158142e+02
2.709679362504220080e+03 4.024736604993214542e+02 4.036670767319205879e+02 4.069023318328770529e+02 4.081721408797469053e+02 4.081494943292385074e+02 4.079238507542834213e+02 4.077125294967179912e+02 4.075256397048217991e+02 4.073583170231285635e+02 4.072025907053809988e+02 4.070626669326888418e+02 4.069289113377712965e+02 4.068174022212758700e+02 4.066840338176527894e+02 4.065772644332212167e+02
2.759679362504220080e+03 4.017275171712429369e+02 4.025036352790096430e+02 4.059416347603300323e+02 4.073991262127846085e+02 4.072454562716105784e+02 4.070131415894165912e+02 4.068099188365397936e+02 4.066344318210921642e+02 4.064771739363445704e+02 4.063322875294260257e+02 4.062039316643491134e+02 4.060808697672210883e+02 4.059829760472553062e+02 4.058351870412903963e+02 4.055627973571272378e+02
2.809679362504220080e+03 3.995694077355164495e+02 4.003051627199018867e+02 4.019594262211922455e+02 4.039761185027838906e+02 4.054666390721264406e+02 4.061407747253551861e+02 4.061072056544468865e+02 4.058586625789254185e+02 4.056013472016530841e+02 4.053753524316213088e+02 4.051791434402514938e+02 4.049962352619196508e+02 4.048405902126930869e+02 4.046808115105405363e+02 4.045580616806830108e+02
2.859679362504220080e+03 3.980465078404335486e+02 3.987868208650041879e+02 4.004763811197079804e+02 4.026205391411484129e+02 4.044286155325270329e+02 4.056199443546484531e+02 4.057828761218855789e+02 4.055403037377375881e+02 4.052920945155439085e+02 4.050693489472783426e+02 4.048694731525096131e+02 4.046872296371949460e+02 4.045308038420420189e+02 4.043574230662932791e+02 4.042252911980457952e+02
2.909679362504220080e+03 3.967695276906845834e+02 3.974258599387542858e+02 4.001404462351773077e+02 4.027453763478110318e+02 4.043911390789136249e+02 4.051106477257854408e+02 4.049334173409296795e+02 4.046952280222886884e+02 4.044935417305167107e+02 4.043179860560881025e+02 4.041627220077899096e+02 4.040205731482469673e+02 4.038995765306260068e+02 4.037465178170706963e+02 4.035997448451408900e+02
2.959679362504220080e+03 3.940270754354090172e+02 3.949579327416913657e+02 3.968712540715781643e+02 3.994261876843149821e+02 4.017434240795073492e+02 4.036141127800763115e+02 4.047064146509633815e+02 4.047553871830633625e+02 4.045213083802841538e+02 4.042651362820171244e+02 4.040363244626806249e+02 4.038336501357114230e+02 4.036599390913862635e+02 4.034689596919538985e+02 4.033285751264192527e+02
3.009679362504220080e+03 3.960314322682458510e+02 3.966337827222499186e+02 3.998950808322830994e+02 4.039243663176030168e+02 4.054434408355025994e+02 4.053486527570855742e+02 4.051001751437983103e+02 4.048763757444115186e+02 4.046765895998084943e+02 4.044935606239758954e+02 4.043276419675740954e+02 4.041719679116991983e+02 4.040376232472268612e+02 4.038832042244391118e+02 4.037628204907293821e+02
3.059679362504220080e+03 3.961845401492086580e+02 3.969352699561159170e+02 4.008922330385116197e+02 4.051859069538534754e+02 4.056682933857454714e+02 4.054576880930437142e+02 4.052288385211588775e+02 4.050187051370617155e+02 4.048289926922681161e+02 4.046494666103673126e+02 4.044911917104286090e+02 4.043469644495185662e+02 4.042239726244336566e+02 4.040807929001232992e+02 4.039609716224853742e+02
3.109679362504220080e+03 3.984508425983065081e+02 3.986745714924171580e+02 4.036199301046946175e+02 4.066102400908102368e+02 4.066248832066227124e+02 4.063879284381080765e+02 4.061698990107358895e+02 4.059774310039942407e+02 4.058039610356663616e+02 4.056427695629573691e+02 4.054971464908276744e+02 4.053583074174471790e+02 4.052415481142113549e+02 4.051022796245856057e+02 4.049881443617628065e+02
3.159679362504220080e+03 3.987568991985023672e+02 4.001557569873339730e+02 4.056548189968649467e+02 4.065366965331094207e+02 4.064004091865730288e+02 4.061620092643715907e+02 4.059514847877607053e+02 4.057657387597438969e+02 4.055984832482520233e+02 4.054424877600803825e+02 4.053022851195059957e+02 4.051678041721340264e+02 4.050553762201088261e+02 4.049209229334202860e+02 4.048099188440873490e+02
3.209679362504220080e+03 3.969493038439464954e+02 3.973550996501284658e+02 4.008465401078832997e+02 4.052076388282760604e+02 4.062838780466015010e+02 4.061978129793250218e+02 4.059560371547836439e+02 4.057415841567765256e+02 4.055524565414656877e+02 4.053796312884596773e+02 4.052242953483667520e+02 4.050790616464189497e+02 4.049546415240260444e+02 4.048151363459617187e+02 4.046987595458152214e+02
3.259679362504220080e+03 3.935095793372736352e+02 3.945958201586087171e+02 3.978241520837235612e+02 4.019320240873008174e+02 4.049203732831061870e+02 4.055350740678076136e+02 4.053873997169331460e+02 4.051419127194175189e+02 4.049242062000442957e+02 4.047284532142070930e+02 4.045537800925246756e+02 4.043923313532557131e+02 4.042542175935031992e+02 4.041001263706218651e+02 4.039769351896263174e+02
3.309679362504220080e+03 3.959204993946100331e+02 3.964508847209565943e+02 4.020613191725129241e+02 4.064757679168578761e+02 4.064982966708313938e+02 4.062605541635347777e+02 4.060441667899958702e+02 4.058524249678500837e+02 4.056793657156960649e+02 4.055180019140688614e+02 4.053717264964922720e+02 4.052322243566552515e+02 4.051137108471575061e+02 4.049735904374614961e+02 4.048597509177819802e+02
3.359679362504220080e+03 3.948190307681164768e+02 3.956902830629862819e+02 3.984507638238576988e+02 4.021941383112783228e+02 4.049231164151914300e+02 4.059155627757644993e+02 4.058856977103008603e+02 4.056335453364083605e+02 4.054008184778115833e+02 4.051940820355697497e+02 4.050083388895444614e+02 4.048368942796744250e+02 4.046887918193504561e+02 4.045255753788880497e+02 4.043979732618203116e+02
3.409679362504220080e+03 3.987760974031010051e+02 3.997702706423788186e+02 4.034447336114284894e+02 4.064147363720190356e+02 4.064142296609733762e+02 4.061646803944049680e+02 4.059393094351977993e+02 4.057418012378586241e+02 4.055637319158360583e+02 4.053990554490376326e+02 4.052510980545777102e+02 4.051093626400282233e+02 4.049922818127325286e+02 4.048447302701388821e+02 4.044968409743093503e+02
3.459679362504220080e+03 3.966228976354870497e+02 3.975351973035958508e+02 4.025282597157408873e+02 4.063757955306942904e+02 4.064380973419950465e+02 4.061992524915127092e+02 4.059891615785908812e+02 4.058039390620714926e+02 4.056369270823473130e+02 4.054813082104241175e+02 4.053396458045409645e+02 4.052047824138986698e+02 4.050887192964213455e+02 4.049537104773245346e+02 4.048413055101567579e+02
