TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.508179362504220080e+03 3.881808472907061400e+02 3.879333724433546990e+02 3.917017735888837251e+02 3.984016016091650272e+02 4.030433540529215861e+02 4.033605128057075149e+02 4.031286109260414605e+02 4.028809379651111158e+02 4.026633779527549564e+02 4.024664563921001559e+02 4.022910397888093144e+02 4.021272226653744042e+02 4.019884384870973122e+02 4.018312599104175433e+02 4.017032091836982772e+02
3.558179362504220080e+03 3.887291919708266050e+02 3.884690502987929221e+02 3.927025469559729345e+02 3.996245576548086547e+02 4.030625369351120071e+02 4.031917096822378994e+02 4.029331494941367282e+02 4.026934266828441196e+02 4.024823049726687714e+02 4.022900792800436989e+02 4.021184036757819058e+02 4.019572329317642811e+02 4.018210165742362960e+02 4.016648939197443724e+02 4.015382926840422897e+02
3.608179362504220080e+03 3.851522369893303903e+02 3.864142477928232324e+02 3.901140365311781579e+02 3.955301969031838212e+02 4.001999631774108366e+02 4.024996751042244227e+02 4.026397442792694505e+02 4.023774062629690889e+02 4.021272040673517267e+02 4.019052695517328857e+02 4.017085788126736929e+02 4.015282482922124814e+02 4.013742540075887746e+02 4.012044554862399082e+02 4.010698982264333949e+02
3.658179362504220080e+03 3.831898337682027318e+02 3.842692078311860087e+02 3.877645092467054155e+02 3.934597505565825486e+02 3.986625019920124942e+02 4.019383492769489408e+02 4.023454788705074066e+02 4.021241011838868076e+02 4.018646165279540128e+02 4.016351666960788407e+02 4.014330201555138160e+02 4.012487793490651597e+02 4.010916403900978935e+02 4.009203891788206988e+02 4.007833732414005681e+02
3.708179362504220080e+03 3.781267391670306779e+02 3.779913043499470859e+02 3.841006403162260199e+02 3.928001260314026695e+02 3.991491278795761559e+02 4.023676760312160354e+02 4.024463610163126077e+02 4.021822853042834254e+02 4.019419726740183592e+02 4.017274878974956778e+02 4.015367095666993578e+02 4.013603567796922107e+02 4.012102829047474870e+02 4.010420954018141515e+02 4.009071329253056319e+02
3.758179362504220080e+03 3.778671043424159279e+02 3.788564425850544808e+02 3.818506223344836030e+02 3.872796663774861372e+02 3.932976761455091719e+02 3.987129665416952093e+02 4.013726928892887145e+02 4.016301182516893959e+02 4.013767637236005044e+02 4.011127674350103121e+02 4.008845477065400473e+02 4.006801430789515166e+02 4.005072141976269222e+02 4.003229733084976374e+02 4.001772626713901104e+02
3.808179362504220080e+03 3.744349832649087375e+02 3.741673678104089049e+02 3.792443224594301796e+02 3.872077556519658970e+02 3.936395562448446412e+02 3.994349400763082372e+02 4.014845358639106507e+02 4.014437021442934679e+02 4.011710619621761111e+02 4.009282489215756300e+02 4.007167696177847347e+02 4.005247719234664032e+02 4.003618470759807906e+02 4.001856337039483833e+02 4.000431965001468484e+02
3.858179362504220080e+03 3.675065767861162271e+02 3.687356498560499176e+02 3.729592509563938165e+02 3.790617246011658494e+02 3.844788699972916106e+02 3.897869924661567325e+02 3.947738715843961472e+02 3.991824404226861134e+02 4.006030852394947601e+02 4.005122642297142193e+02 4.002273222176257832e+02 3.999739833525906079e+02 3.997603278579115340e+02 3.995402443994561850e+02 3.993739161374753621e+02
3.908179362504220080e+03 3.715980046422499754e+02 3.716186781240102732e+02 3.744171676486882916e+02 3.804548982329029059e+02 3.870823700650287833e+02 3.937044422448616388e+02 3.991274271658215298e+02 4.008138246642834019e+02 4.007858956249217499e+02 4.004998153968978727e+02 4.002443221548596171e+02 4.000185388020013306e+02 3.998267548615963847e+02 3.996248054201735727e+02 3.994690042998051354e+02
3.958179362504220080e+03 3.553441012391211302e+02 3.567248856127036447e+02 3.620369867844425471e+02 3.692243285101665151e+02 3.742887534879616851e+02 3.787755654242623677e+02 3.830257685387307447e+02 3.871723214170662573e+02 3.913211569124104017e+02 3.951277292066735072e+02 3.985868055975897732e+02 3.989024614237613946e+02 3.986780973895729403e+02 3.983740250290954918e+02 3.981552794949541294e+02
4.008179362504220080e+03 3.613682928356991511e+02 3.622240475386880121e+02 3.697361130228557613e+02 3.803364480923174256e+02 3.877860506360606792e+02 3.932239419335039656e+02 3.975179405170807172e+02 4.002205187851106416e+02 4.002015119081565331e+02 3.999228494518195589e+02 3.996805262430578978e+02 3.994670249364271513e+02 3.992874623779636636e+02 3.990991501308146212e+02 3.989443413160734622e+02
4.058179362504220080e+03 3.491953717248297835e+02 3.510922487135424603e+02 3.543570099511308626e+02 3.586136744180208211e+02 3.627387601860271502e+02 3.667761726581600783e+02 3.707894057635081140e+02 3.748382246255733889e+02 3.789493796564425452e+02 3.831005775143925689e+02 3.871999263949224428e+02 3.910819198714370373e+02 3.944678892915862889e+02 3.964480350233951640e+02 3.969773162324636360e+02
4.108179362504220080e+03 3.519375424565511707e+02 3.535835041487328567e+02 3.618709112493683620e+02 3.708179372550295056e+02 3.760528368582732810e+02 3.804411478922154402e+02 3.845127095561719557e+02 3.883874341848171525e+02 3.921759454820274300e+02 3.954093010387346112e+02 3.989106815701708229e+02 3.990396123934784214e+02 3.987922861702388104e+02 3.984848006024498090e+02 3.982596506438106871e+02
4.158179362504220080e+03 3.547475853787294682e+02 3.545472537599428051e+02 3.606074584990928997e+02 3.709132513445009636e+02 3.799924256464162795e+02 3.877931738632049132e+02 3.939078805779402046e+02 3.989658187003062153e+02 4.008082359263746639e+02 4.006125167699678400e+02 4.003313322258005655e+02 4.000863208768411141e+02 3.998806567699308516e+02 3.996667816488475751e+02 3.994989658357996518e+02
4.208179362504220080e+03 3.613764086869463199e+02 3.621156903742891018e+02 3.639106481725327171e+02 3.674804681946588403e+02 3.726200407819332554e+02 3.791627953646063816e+02 3.861517062445880697e+02 3.924097025990681118e+02 3.969372696265762102e+02 3.994110740905136936e+02 4.000279339888295453e+02 3.998399539077552163e+02 3.995606043743750320e+02 3.992933416458711235e+02 3.990973881590470000e+02
4.258179362504220080e+03 3.442051008070142757e+02 3.445515823764435481e+02 3.473156621024060655e+02 3.516293356292389376e+02 3.547856486310751052e+02 3.577383771955219345e+02 3.607122337113726189e+02 3.638217119944070532e+02 3.671063293560021066e+02 3.705248366269543681e+02 3.740661846316495485e+02 3.777834831779907745e+02 3.816488617491328341e+02 3.834589549591253217e+02 3.831605235877610198e+02
4.308179362504220080e+03 3.446291120046095671e+02 3.447649196749997031e+02 3.482230687456528244e+02 3.538287426717718631e+02 3.583906743144990514e+02 3.627906839640875205e+02 3.668683453963131456e+02 3.706327004336969253e+02 3.741545681960564025e+02 3.774403176361528836e+02 3.806544333775509585e+02 3.840312818210779255e+02 3.876932387614338609e+02 3.889584341434926955e+02 3.878482807900242051e+02
4.358179362504220080e+03 3.447756675545384155e+02 3.455183964314811647e+02 3.516580138252186885e+02 3.607406003205665002e+02 3.677571753850039045e+02 3.733129005461366319e+02 3.779449807417141187e+02 3.821126981651000847e+02 3.860271698330839172e+02 3.895615922945690386e+02 3.931103025372862021e+02 3.968621366527913779e+02 3.973869061214464864e+02 3.971693577510317823e+02 3.969078564990736595e+02
4.408179362504220080e+03 3.585366809713078169e+02 3.620892234700950212e+02 3.743469489603597253e+02 3.851177915191867669e+02 3.917701654748451574e+02 3.970690277807815960e+02 4.012078899501749447e+02 4.035913041444502483e+02 4.034923628275444116e+02 4.032113542342690380e+02 4.029436196990008625e+02 4.027072364992218354e+02 4.024622948319779994e+02 4.019942252746006943e+02 4.002123266645111244e+02
4.458179362504220080e+03 3.593019136498338071e+02 3.596819547635037679e+02 3.683921384212713974e+02 3.806345050501214473e+02 3.899273367578377361e+02 3.977300907581455363e+02 4.036871788480029863e+02 4.042967436819306499e+02 4.040881548782402319e+02 4.038311914042276385e+02 4.036058079803996748e+02 4.034042211677038381e+02 4.032332012569453923e+02 4.030470414389773168e+02 4.028847215304936071e+02
4.508179362504220080e+03 3.650142867737622510e+02 3.654030128239544410e+02 3.712361193556143917e+02 3.803838790686782545e+02 3.886611247922502343e+02 3.966314282781922316e+02 4.031372719008684840e+02 4.041147233726509285e+02 4.039681455819554117e+02 4.037023834530796762e+02 4.034657080269709013e+02 4.032608597940879349e+02 4.030847920878746891e+02 4.028936278153344688e+02 4.027416406291841326e+02
4.558179362504220080e+03 3.715416329580379511e+02 3.705407967132078966e+02 3.762083386759143764e+02 3.852438529411324453e+02 3.932984381641088589e+02 4.006360956537237712e+02 4.039955585199564325e+02 4.040448555933177204e+02 4.037966671142877999e+02 4.035353954631716533e+02 4.033107680049180885e+02 4.031152973331437579e+02 4.029683082184312752e+02 4.027979622435837541e+02 4.026548665100864355e+02
4.608179362504220080e+03 3.765733088264700541e+02 3.742596647161845453e+02 3.812352362084655510e+02 3.914070440629088239e+02 4.008309274989942992e+02 4.046718323424856862e+02 4.048219199855793704e+02 4.045668326661743208e+02 4.043298228098484515e+02 4.041182623143730552e+02 4.039293282207014499e+02 4.037553198686228484e+02 4.036059922177904582e+02 4.034407922792249224e+02 4.033041104032823227e+02
4.658179362504220080e+03 3.766250329537735979e+02 3.782339867737124450e+02 3.806394444410836400e+02 3.837174351232339404e+02 3.870556736184944953e+02 3.907488822268051081e+02 3.946690200005947418e+02 3.984160434267537880e+02 4.014166398089067229e+02 4.029727830429010851e+02 4.030655956124154500e+02 4.027874021362584358e+02 4.025426650149943271e+02 4.023105079475574257e+02 4.021352405469909854e+02
4.708179362504220080e+03 3.547824188681175883e+02 3.557055950363151737e+02 3.590862296783877241e+02 3.644038204198772064e+02 3.690135441572596164e+02 3.733160645629062060e+02 3.774332959363584905e+02 3.815081938213249373e+02 3.855540172787468691e+02 3.895602983499368861e+02 3.933809465333801541e+02 3.971517084591213802e+02 3.986609865174517608e+02 3.985486637455511527e+02 3.982801867830166316e+02
4.758179362504220080e+03 3.577840012295182532e+02 3.575008677049244170e+02 3.599155529112763929e+02 3.649315688983899690e+02 3.700124662289495632e+02 3.750836469821027208e+02 3.799034820793795575e+02 3.844806987994677456e+02 3.888540523578782881e+02 3.930217632474284528e+02 3.969751699428243228e+02 3.981228312254937123e+02 3.979952303449572923e+02 3.976705811739701062e+02 3.974301465315436985e+02
4.808179362504220080e+03 3.625157041990561311e+02 3.621387860337828783e+02 3.683720879703628839e+02 3.770845809942022129e+02 3.833388312862817884e+02 3.882984076090770600e+02 3.926128000834345926e+02 3.968293215884756364e+02 3.995990412656736908e+02 3.996299689749526465e+02 3.993345905582603450e+02 3.990644650064178336e+02 3.988359392377901145e+02 3.986005404755460972e+02 3.984245464937295651e+02
4.858179362504220080e+03 3.689265556991881567e+02 3.671000592333963937e+02 3.710306550770104650e+02 3.783879579121665415e+02 3.852236453196366028e+02 3.915375352761011527e+02 3.973309971650107855e+02 4.007294747279210583e+02 4.010037535950840493e+02 4.007185008521235545e+02 4.004578308027266189e+02 4.002315805617225806e+02 4.000397794568630161e+02 3.998432965141279283e+02 3.996845285276802429e+02
4.908179362504220080e+03 3.676049686167410755e+02 3.682451530883277542e+02 3.724534571557585423e+02 3.783983268598697691e+02 3.835119905802715721e+02 3.884127321236098282e+02 3.931726225374879959e+02 3.976422178146322040e+02 4.010264400182883264e+02 4.013350381227555204e+02 4.010427362091751320e+02 4.007729402813044999e+02 4.005418352597408784e+02 4.003108934969546908e+02 4.001342358892266020e+02
4.958179362504220080e+03 3.664011268245127440e+02 3.672444497403595847e+02 3.704813892839488290e+02 3.757308691782143910e+02 3.810241192390526521e+02 3.863676245606650923e+02 3.915793708454773423e+02 3.965602066630289642e+02 4.006025338376349509e+02 4.013440811247278930e+02 4.011896057396946844e+02 4.009025949150960173e+02 4.006489571425481131e+02 4.003777860799194173e+02 4.001784515344513125e+02
5.008179362504220080e+03 3.653009704598995881e+02 3.655335772755040011e+02 3.702350667706230638e+02 3.774860060035277911e+02 3.835996314797698687e+02 3.892106447324259193e+02 3.943607944521043578e+02 3.994541131966641387e+02 4.020281182286875605e+02 4.019321532894641678e+02 4.016448930647649718e+02 4.013856036173730217e+02 4.011627100451553360e+02 4.009324511087203859e+02 4.007580441016766031e+02
5.058179362504220080e+03 3.591580268516001979e+02 3.606309894428872553e+02 3.641884138970075924e+02 3.691869950209913895e+02 3.740593331421389394e+02 3.790857613495791156e+02 3.842415996618543659e+02 3.894728689637801153e+02 3.944270145444477862e+02 3.985137604709291281e+02 4.005566350432250147e+02 4.005632332168262906e+02 4.002727550609342870e+02 3.999881432108704189e+02 3.997795046378444681e+02
5.108179362504220080e+03 3.599711818459579717e+02 3.604647512561236908e+02 3.639399454391115114e+02 3.696987374319685387e+02 3.752311416048106025e+02 3.808392381278846983e+02 3.862801771623699665e+02 3.915505825395397892e+02 3.964963925126717186e+02 3.997677936478876859e+02 3.999827659206595172e+02 3.996844875000677462e+02 3.994199863650372322e+02 3.991632133632625710e+02 3.989716107977965294e+02
5.158179362504220080e+03 3.604387872183098125e+02 3.607021298396790030e+02 3.638823491000600256e+02 3.694726707249238302e+02 3.749685903939789000e+02 3.804927849508709983e+02 3.858328439792066433e+02 3.910750300070327512e+02 3.961698205095771073e+02 3.994561099525869849e+02 3.996850619463595535e+02 3.993896112425728120e+02 3.991192953375386310e+02 3.988562475249283921e+02 3.986607714286751616e+02
5.208179362504220080e+03 3.580027603869775135e+02 3.585696292225321713e+02 3.619841269342445571e+02 3.674889459874800650e+02 3.726627722109454339e+02 3.777338149674839656e+02 3.826737473104693095e+02 3.875957472169832840e+02 3.925361238331479399e+02 3.971376883143567511e+02 3.991022975178887009e+02 3.990923326917825307e+02 3.987945214486633745e+02 3.984995109385508840e+02 3.982851261877773368e+02
5.258179362504220080e+03 3.532200107538133693e+02 3.542241216816752853e+02 3.576367408577993956e+02 3.629607703670742467e+02 3.680746586801421358e+02 3.731119276297146712e+02 3.780085999384795628e+02 3.828347716178742530e+02 3.876312126211998930e+02 3.923580540094463913e+02 3.965668403411472696e+02 3.985851878502945169e+02 3.985991017618947581e+02 3.982689914578596699e+02 3.980179614988308572e+02
5.308179362504220080e+03 3.485614431052883333e+02 3.495341101629412606e+02 3.529631364335561443e+02 3.584508448153906102e+02 3.637003402720744134e+02 3.688000379262418278e+02 3.737005225714273706e+02 3.785021598984602065e+02 3.832598925141626864e+02 3.879937381101680103e+02 3.926017378574181294e+02 3.967956356113409129e+02 3.982288952768347485e+02 3.981338435606018038e+02 3.978582048382177732e+02
5.358179362504220080e+03 3.538227602267573388e+02 3.554873389897048810e+02 3.644710886135702594e+02 3.742359360617597304e+02 3.800941305260322451e+02 3.848218311900875506e+02 3.892053943950658663e+02 3.933631793391749056e+02 3.977181909202123506e+02 3.989541556020793678e+02 3.987901121474281467e+02 3.984886741057081849e+02 3.982333384091363655e+02 3.979760068154516830e+02 3.977855236031973050e+02
5.408179362504220080e+03 3.557682956305341122e+02 3.566227842331039710e+02 3.719788132173408144e+02 3.881819806202599921e+02 3.962273376854329285e+02 3.999276686990080520e+02 3.999658997801745954e+02 3.996731728575039142e+02 3.994078994129784519e+02 3.991708773505181398e+02 3.989589893905820759e+02 3.987632849864048126e+02 3.985952736895434896e+02 3.984085109996850633e+02 3.982607717397867191e+02
5.458179362504220080e+03 3.689580807269646812e+02 3.736164232649579162e+02 3.928623647387820483e+02 4.004553470490995437e+02 4.004938286557536458e+02 4.002108541383687452e+02 3.999587023110835844e+02 3.997365893024404500e+02 3.995359099489302253e+02 3.993496165296890581e+02 3.991818826332001890e+02 3.990209732600845882e+02 3.988866872369280827e+02 3.987272871950715398e+02 3.980994696431449142e+02
5.508179362504220080e+03 3.769404862748922937e+02 3.828724639629423905e+02 4.007108535752653893e+02 4.006094577440264288e+02 4.003088787040066450e+02 4.000462435194118598e+02 3.998163763119878240e+02 3.996106386143358691e+02 3.994241143023825771e+02 3.992486737089315056e+02 3.990913731703930694e+02 3.989377447138395496e+02 3.988118046302093944e+02 3.986573617762503545e+02 3.982306369699931565e+02
5.558179362504220080e+03 3.813482480270569681e+02 3.846656770618538417e+02 4.003290430289114283e+02 4.001739534855037732e+02 3.998686814449015401e+02 3.996042737606445598e+02 3.993717182352722830e+02 3.991643226314031949e+02 3.989762530416610957e+02 3.987997879366358234e+02 3.986406754660698084e+02 3.984873865577611696e+02 3.983593672445030620e+02 3.982058488476830576e+02 3.980195665449535340e+02
5.608179362504220080e+03 3.810244893351513156e+02 3.878938552138116052e+02 3.992097774400524486e+02 3.993115865680841807e+02 3.989993536316160885e+02 3.987219398608366987e+02 3.984804140114197253e+02 3.982654204577540895e+02 3.980689778537852135e+02 3.978907980549903982e+02 3.977161962072162851e+02 3.975743489477382013e+02 3.975373816973515204e+02 3.975448244031955483e+02 3.975347864180747024e+02
5.658179362504220080e+03 3.799451717442473750e+02 3.854130313938884456e+02 3.991785903589195073e+02 3.992436527540420457e+02 3.989305221691937504e+02 3.986528210617918830e+02 3.984108918590176245e+02 3.981952254460126142e+02 3.979974677911324079e+02 3.978193700593335507e+02 3.976406042355833392e+02 3.975012871840210096e+02 3.974730920779074381e+02 3.974703683701482078e+02 3.974707040486007941e+02
5.708179362504220080e+03 3.809415470779678685e+02 3.840436143374383846e+02 3.993999497659854114e+02 3.993485194718803086e+02 3.990382425358456544e+02 3.987649720701429032e+02 3.985262706167324041e+02 3.983134123177258630e+02 3.981171264442237998e+02 3.979420819296851732e+02 3.977608801856231935e+02 3.976280829843841502e+02 3.976061116514661649e+02 3.976033463530795302e+02 3.976019103590911641e+02
5.758179362504220080e+03 3.811445256506682995e+02 3.839020343030340428e+02 3.987932072175599956e+02 3.988525426111547745e+02 3.985364662753623293e+02 3.982567249499667241e+02 3.980130287820579724e+02 3.977959038607220918e+02 3.975969866499796126e+02 3.974174790077449870e+02 3.972367806701964241e+02 3.971332367083189183e+02 3.971315998121539792e+02 3.971291255261935476e+02 3.971278388237686272e+02
5.808179362504220080e+03 3.814237435113693095e+02 3.837223457257024393e+02 3.988329653850525460e+02 3.988927556127544563e+02 3.985761941428718274e+02 3.982955301993490025e+02 3.980510064724530821e+02 3.978325525788845312e+02 3.976336123508232276e+02 3.974509127668640076e+02 3.972746009917672723e+02 3.971927612342068983e+02 3.971911126114790136e+02 3.971885878458019761e+02 3.971872892644460649e+02
5.858179362504220080e+03 3.816260427146000893e+02 3.836712093489418294e+02 3.989069968807737609e+02 3.989744461248577068e+02 3.986580095731366100e+02 3.983771135514118669e+02 3.981324128381502874e+02 3.979134468517545997e+02 3.977149425773928328e+02 3.975302797956074983e+02 3.973576423187737419e+02 3.972886609242514169e+02 3.972869976064300204e+02 3.972844162708520344e+02 3.972830984610450287e+02
5.908179362504220080e+03 3.817802880252772297e+02 3.836775202134732581e+02 3.989873893249819616e+02 3.990570441514364006e+02 3.987409187472147210e+02 3.984601595158924852e+02 3.982155940749247520e+02 3.979964988069065726e+02 3.977984762849906133e+02 3.976126241635511747e+02 3.974426394800927369e+02 3.973813104638672939e+02 3.973796358932640373e+02 3.973770055311676970e+02 3.973756688151864864e+02
5.958179362504220080e+03 3.818864753476929650e+02 3.836901156178396377e+02 3.990629262052660238e+02 3.991350771209272921e+02 3.988192093861538297e+02 3.985385193704980225e+02 3.982940252368900360e+02 3.980747301841440731e+02 3.978771314994363024e+02 3.976899814313869683e+02 3.975225679619346693e+02 3.974678096692305758e+02 3.974661271246432079e+02 3.974634559955154600e+02 3.974621019904101900e+02
6.008179362504220080e+03 3.823608427148946589e+02 3.838212287397921614e+02 3.992841234130715407e+02 3.992044891792062913e+02 3.988916915507688827e+02 3.986166798971504477e+02 3.983767668033256655e+02 3.981602767869489412e+02 3.979677452654792091e+02 3.977771576047195481e+02 3.976239336877368373e+02 3.975894207302463883e+02 3.975877061264504846e+02 3.975849451278626248e+02 3.975835474214659371e+02
6.058179362504220080e+03 3.822780084750073115e+02 3.844037654595300637e+02 3.986508722313647013e+02 3.986865235618819838e+02 3.983678556843887577e+02 3.980873148862845596e+02 3.978437584742263766e+02 3.976229743531060876e+02 3.974316161026166014e+02 3.972279916677587721e+02 3.970870036793658073e+02 3.970851559682254219e+02 3.970829111602815260e+02 3.970804201835023832e+02 3.970791957036614122e+02
6.108179362504220080e+03 3.821944052244761565e+02 3.842464023246425882e+02 3.985770862528976295e+02 3.986077955578579690e+02 3.982875100126490224e+02 3.980046687841112885e+02 3.977587546365642766e+02 3.975359266094778832e+02 3.973416459141317887e+02 3.971371520280084724e+02 3.970061388234340143e+02 3.970042838170912205e+02 3.970018271106308134e+02 3.969984658179140524e+02 3.969972503167262516e+02
6.158179362504220080e+03 3.821231247132615749e+02 3.840476630567809480e+02 3.985905453782834229e+02 3.986341914534339708e+02 3.983134810833731194e+02 3.980298316612090730e+02 3.977832146179466690e+02 3.975595318419381101e+02 3.973651069313427229e+02 3.971583993825005336e+02 3.970213430488356607e+02 3.970194643561666794e+02 3.970166325418550173e+02 3.970130632426958073e+02 3.970118379342263779e+02
6.208179362504220080e+03 3.820550854868641295e+02 3.838927429200855386e+02 3.986404312498734157e+02 3.987213470153497497e+02 3.984001189423820506e+02 3.981146999012140668e+02 3.978666052214212527e+02 3.976410036351683743e+02 3.974464090590222440e+02 3.972352480198917419e+02 3.970829220043790428e+02 3.970809618766687095e+02 3.970778174514530292e+02 3.970737551581821094e+02 3.970724718825818513e+02
6.258179362504220080e+03 3.826038275649253251e+02 3.840292923787626478e+02 3.991585530753058038e+02 3.990889385499558557e+02 3.987745193069677043e+02 3.984977909897741597e+02 3.982566951275093743e+02 3.980370739639994326e+02 3.978477209777831831e+02 3.976418386912623646e+02 3.975022076076951976e+02 3.974882513373574398e+02 3.974852236359491258e+02 3.974812548293491545e+02 3.974866855995766173e+02
6.308179362504220080e+03 3.825217075332432159e+02 3.843959606488308509e+02 3.988502776521052624e+02 3.989366995183774520e+02 3.986166056956813009e+02 3.983306512030350746e+02 3.980819540130960945e+02 3.978555489299720307e+02 3.976603451240815730e+02 3.974476305710963402e+02 3.973053267488198799e+02 3.972928953188115884e+02 3.972895014268715954e+02 3.972850616633289746e+02 3.972836226236466359e+02
6.358179362504220080e+03 3.827465961153289982e+02 3.846872242659391077e+02 3.988050055329042607e+02 3.988952338693113120e+02 3.985749323379257589e+02 3.982900523897416747e+02 3.980424260418849940e+02 3.978172279946182925e+02 3.976231561923888762e+02 3.974115749282334491e+02 3.972587320769731036e+02 3.972562255469077854e+02 3.972520007970935012e+02 3.972470557085092651e+02 3.972457922592997193e+02
6.408179362504220080e+03 3.828729814056152350e+02 3.849409103328703168e+02 3.988259593751606076e+02 3.989308165429652036e+02 3.986108765166525814e+02 3.983259702219358473e+02 3.980779418871794064e+02 3.978541069100046457e+02 3.976565325143691325e+02 3.974551033267389357e+02 3.973472697958347339e+02 3.973447064141026885e+02 3.973401012190794859e+02 3.973344979644510317e+02 3.973332316919583604e+02
6.458179362504220080e+03 3.829273029342976997e+02 3.852714981583129656e+02 3.990374040517577896e+02 3.989683140635372638e+02 3.986516849322100597e+02 3.983727249103770305e+02 3.981284989249725186e+02 3.979105230232815416e+02 3.977086321072346209e+02 3.975281273393391643e+02 3.974745968586959179e+02 3.974719041395522368e+02 3.974666778201286661e+02 3.974601979632925577e+02 3.974588964774122815e+02
6.508179362504220080e+03 3.831533937474944764e+02 3.856601621898255416e+02 3.984503624453539601e+02 3.987163340499552078e+02 3.983971230721117536e+02 3.981150239293581308e+02 3.978677073012456162e+02 3.976564239965045999e+02 3.974365018449164495e+02 3.972722918951580482e+02 3.972708101503223475e+02 3.972681155477864081e+02 3.972619747686197229e+02 3.972545211266670435e+02 3.972534100827033967e+02
6.558179362504220080e+03 3.831513802973352654e+02 3.858643222028883315e+02 3.983712931478232235e+02 3.986922338893868982e+02 3.983722429060759964e+02 3.980852993785948684e+02 3.978335207631114372e+02 3.976181660990577598e+02 3.973930037778160340e+02 3.972285005423454436e+02 3.972270243421065743e+02 3.972240493117103597e+02 3.972164560317514770e+02 3.972074754604463465e+02 3.972064468154250108e+02
6.608179362504220080e+03 3.832013334493017851e+02 3.860023857510975631e+02 3.988063526563763048e+02 3.988245223516786382e+02 3.985040837408986363e+02 3.982147217281561211e+02 3.979588005750691764e+02 3.977386278582357022e+02 3.975037156018974542e+02 3.973433031054777871e+02 3.973417996706328950e+02 3.973384005219966184e+02 3.973289872297028751e+02 3.973180115706572337e+02 3.973170455980474571e+02
6.658179362504220080e+03 3.833117945571160590e+02 3.864005473892389659e+02 3.988815960016395934e+02 3.988468218115306172e+02 3.985285504844542288e+02 3.982474626643449938e+02 3.979990465265414628e+02 3.977855564949174436e+02 3.975600805548699554e+02 3.973979463541274413e+02 3.973963989855104160e+02 3.973926035162631933e+02 3.973817054629605536e+02 3.973692496314259870e+02 3.973683906095993734e+02
6.708179362504220080e+03 3.829474913615001697e+02 3.859152744566004571e+02 3.981725749556743494e+02 3.986012309191477243e+02 3.983069043586598923e+02 3.980112285204194222e+02 3.977506290228545254e+02 3.975275497797510980e+02 3.972923286067965591e+02 3.971278352166166883e+02 3.971231457259272588e+02 3.971185252943051296e+02 3.971048984142731797e+02 3.970897414616724177e+02 3.970893927444261635e+02
6.758179362504220080e+03 3.840924018509811049e+02 3.869799354941148408e+02 3.988878509339465950e+02 3.988219039494481422e+02 3.985015102198951809e+02 3.982184913066445802e+02 3.979675502089271504e+02 3.977519536349298619e+02 3.975234980832160545e+02 3.973736200118428883e+02 3.973586000040862132e+02 3.973537907660006567e+02 3.973392959914128255e+02 3.973222550397846931e+02 3.973213930663999918e+02
6.808179362504220080e+03 3.829112207544964122e+02 3.865637143626164516e+02 3.984523495287387505e+02 3.986552364826119401e+02 3.983455872472658257e+02 3.980506251717065425e+02 3.977901049712439203e+02 3.975664489183712931e+02 3.973295413869245181e+02 3.971889519069372341e+02 3.971642913006902518e+02 3.971600171695499171e+02 3.971469360799524111e+02 3.971299776892984710e+02 3.971291125170235432e+02
6.858179362504220080e+03 3.835265704123587511e+02 3.872887497555250889e+02 3.988061197986944535e+02 3.987534501152035773e+02 3.984331573906038102e+02 3.981501360625005077e+02 3.978996796886662537e+02 3.976841879981546981e+02 3.974565541685589665e+02 3.973177036671332871e+02 3.972915517845588624e+02 3.972876428900933661e+02 3.972760309345700875e+02 3.972596668627302847e+02 3.972585045125023271e+02
6.908179362504220080e+03 3.831506196439730161e+02 3.871066642899073145e+02 3.985607139996740216e+02 3.986613335823838042e+02 3.983383713166731468e+02 3.980511848580613332e+02 3.977980569882450368e+02 3.975805927847199541e+02 3.973519839683073656e+02 3.971947333975297170e+02 3.971857418207725345e+02 3.971820317768435871e+02 3.971695987966273833e+02 3.971516989053397424e+02 3.971510868216174686e+02
6.958179362504220080e+03 3.832570855257719131e+02 3.869649212058443482e+02 3.987491215287317914e+02 3.986916678017200866e+02 3.983705054734356281e+02 3.980864367845774723e+02 3.978350010343057193e+02 3.976185997561526619e+02 3.973895388109239661e+02 3.972270357146397828e+02 3.972251249558647146e+02 3.972207181963415223e+02 3.972043861748093150e+02 3.971827470573307437e+02 3.971828942628084747e+02
7.008179362504220080e+03 3.835446677175213495e+02 3.870804307656068204e+02 3.986852641254694731e+02 3.986617423027546465e+02 3.983400073224692619e+02 3.980551615211281273e+02 3.978037995495462837e+02 3.975859662196993440e+02 3.973608277585928477e+02 3.972156586322271892e+02 3.972136304254835864e+02 3.972082089802858036e+02 3.971865160910995769e+02 3.971581239850642078e+02 3.971592876170539057e+02
