TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.382751827371260447e+02 4.371178138575384082e+02 4.420389837564985669e+02 4.513035878396486851e+02 4.588717401269264542e+02 4.601234724684953221e+02 4.602244438797025623e+02 4.601664601611274747e+02 4.600957082235744338e+02 4.600291038711415013e+02 4.599686317220682668e+02 4.599138283928110127e+02 4.598664385655347928e+02 4.598025706454889701e+02 4.597413496274621139e+02
5.565543625042200802e+02 4.429744078961275591e+02 4.422305626311257356e+02 4.467262964217055696e+02 4.553449701602683604e+02 4.609713692383830903e+02 4.616227539164207201e+02 4.616456464039092111e+02 4.615795227387275190e+02 4.615093320843786842e+02 4.614432287415119163e+02 4.613828030379524421e+02 4.613279483085575521e+02 4.612798485632069969e+02 4.612178723002141965e+02 4.611585768756572747e+02
6.065543625042200802e+02 4.454076145286610426e+02 4.449225666020836343e+02 4.496829436758877705e+02 4.583292606580883444e+02 4.626107036320332782e+02 4.630575794020675744e+02 4.630534063452222426e+02 4.629859418055514197e+02 4.629177771626272033e+02 4.628535716416675996e+02 4.627946481415839912e+02 4.627410473024416433e+02 4.626939988558657433e+02 4.626327777881431871e+02 4.625735019677783839e+02
6.565543625042200802e+02 4.465712868254933596e+02 4.462515549792821616e+02 4.512044728861248473e+02 4.599741289152863715e+02 4.637747854472268045e+02 4.641563457426639729e+02 4.641411804656331697e+02 4.640725652998540909e+02 4.640052030484590091e+02 4.639419117819910525e+02 4.638837103361233289e+02 4.638309260832729137e+02 4.637841255425191207e+02 4.637248858588646954e+02 4.636681711343945267e+02
7.065543625042200802e+02 4.471639589332863238e+02 4.469445826524605536e+02 4.519356354268016958e+02 4.607140923137758932e+02 4.643383215457847086e+02 4.646981920335575751e+02 4.646775848170690324e+02 4.646079342051907020e+02 4.645406110494479890e+02 4.644775008781700194e+02 4.644194074495633231e+02 4.643668798017032486e+02 4.643198719562076349e+02 4.642621260185542269e+02 4.642076422837450878e+02
7.565543625042200802e+02 4.475301304307415649e+02 4.473692453204732260e+02 4.523203212024313302e+02 4.610132646740511859e+02 4.644734107045041469e+02 4.648149699808037099e+02 4.647901275577409592e+02 4.647195547755858911e+02 4.646519643454909101e+02 4.645886820553960774e+02 4.645303826284126103e+02 4.644777348622551472e+02 4.644303752232351030e+02 4.643732275073671190e+02 4.643200136393826369e+02
8.065543625042200802e+02 4.477706820037137732e+02 4.476528981587342741e+02 4.525509249399734131e+02 4.611322716377800930e+02 4.643967990853252559e+02 4.647166391032307047e+02 4.646870644246479287e+02 4.646155443164867052e+02 4.645475697386030447e+02 4.644839689120461799e+02 4.644253342197907841e+02 4.643723880025974609e+02 4.643246288099093135e+02 4.642675880090149008e+02 4.642150178327342473e+02
8.565543625042200802e+02 4.478990277880285475e+02 4.478151460004064575e+02 4.526785210378399711e+02 4.611688930011339949e+02 4.641874298147536138e+02 4.644783863871227254e+02 4.644426302090664649e+02 4.643699939060350061e+02 4.643015928292926446e+02 4.642376330052172761e+02 4.641786310163815301e+02 4.641253358644252103e+02 4.640771642141093594e+02 4.640200898179952560e+02 4.639674568997618849e+02
9.065543625042200802e+02 4.488327980614918147e+02 4.483677410674569046e+02 4.538362165124565308e+02 4.616382140523398334e+02 4.623885925981449532e+02 4.623837366487942404e+02 4.623045466693299659e+02 4.622303986674414205e+02 4.621647661284694095e+02 4.621036939812242395e+02 4.620471179605887073e+02 4.619966504642176233e+02 4.619491896276281295e+02 4.618992124733631499e+02 4.618457619271675867e+02
9.565543625042200802e+02 4.503899554116850936e+02 4.501613345601952005e+02 4.553903791768858582e+02 4.591592831878609218e+02 4.594753421532636253e+02 4.594180745790900460e+02 4.593348867411424976e+02 4.592607930034765218e+02 4.591948054769910641e+02 4.591332087184011925e+02 4.590760489034718717e+02 4.590248572924248833e+02 4.589767799304604523e+02 4.589259863591501016e+02 4.588716505725328147e+02
1.006554362504220080e+03 4.489972140601519754e+02 4.492521017529475671e+02 4.545460013305440157e+02 4.567486538825619959e+02 4.569141006613965033e+02 4.568419787061369561e+02 4.567563864822948858e+02 4.566803528168157982e+02 4.566124101342281278e+02 4.565488384533734916e+02 4.564899234353389375e+02 4.564367111920436741e+02 4.563873802186936928e+02 4.563337459571545764e+02 4.562783928778529230e+02
1.056554362504220080e+03 4.472100223104230849e+02 4.475512801428000671e+02 4.527156280525103398e+02 4.547021660120419710e+02 4.548439945764764616e+02 4.547676381279215434e+02 4.546795031633002395e+02 4.546010731665791695e+02 4.545308227672203429e+02 4.544650899808237341e+02 4.544042674271761371e+02 4.543490440931563512e+02 4.542982926742342329e+02 4.542421822149993318e+02 4.541853351545031501e+02
1.109679362504220080e+03 4.453397138933781889e+02 4.457312056644331619e+02 4.507877459892437173e+02 4.528273081059384140e+02 4.529751974754302637e+02 4.528969917862874581e+02 4.528061642486818528e+02 4.527251783978803701e+02 4.526525152256318165e+02 4.525845592751313120e+02 4.525217682118984612e+02 4.524645486131719281e+02 4.524122766602801562e+02 4.523539671864403999e+02 4.522956017523793548e+02
1.159679362504220080e+03 4.437737487783224424e+02 4.441761352602134707e+02 4.492057652262571423e+02 4.511960850660080382e+02 4.513349568758811756e+02 4.512528215869878068e+02 4.511595648147003885e+02 4.510764945163589346e+02 4.510019089206186322e+02 4.509321810742849266e+02 4.508678129323311623e+02 4.508090393400358380e+02 4.507554836848458990e+02 4.506957570197099585e+02 4.506360876618746261e+02
1.212804362504220080e+03 4.421647238005601821e+02 4.426012518082897600e+02 4.475814818520157701e+02 4.495606180948425958e+02 4.496969699233951587e+02 4.496119610341913813e+02 4.495161299610571746e+02 4.494307246563425906e+02 4.493539615528903255e+02 4.492822219224325977e+02 4.492160630825209182e+02 4.491554991886177959e+02 4.491005382236895684e+02 4.490389498609815746e+02 4.489779356748896930e+02
1.265929362504220080e+03 4.405300672566196454e+02 4.409791852335411591e+02 4.459047649293612494e+02 4.480509050866193661e+02 4.482056804654594089e+02 4.481199136245121508e+02 4.480214650686075402e+02 4.479336045086552645e+02 4.478545538645682882e+02 4.477807271895416079e+02 4.477127081208100776e+02 4.476503069019283885e+02 4.475939003389819391e+02 4.475304024610953775e+02 4.474680608880046861e+02
1.315929362504220080e+03 4.390709436225522495e+02 4.395056971615330781e+02 4.443428873710153084e+02 4.467282667334039843e+02 4.469107592139403096e+02 4.468252578530654091e+02 4.467242828853986794e+02 4.466340284261358988e+02 4.465527842303198440e+02 4.464769766338050090e+02 4.464071844436545575e+02 4.463430766129991412e+02 4.462852684862307910e+02 4.462201418962748107e+02 4.461565877833446621e+02
1.365929362504220080e+03 4.377749305160961626e+02 4.381820677676070090e+02 4.429401477605043738e+02 4.455117620753796359e+02 4.457151201698382579e+02 4.456296106744906638e+02 4.455262717352374011e+02 4.454337645359675548e+02 4.453504393068664058e+02 4.452727411277650731e+02 4.452012573995962725e+02 4.451354986971267635e+02 4.450763714396622959e+02 4.450095489832353337e+02 4.449448081023988948e+02
1.415929362504220080e+03 4.365388067254111775e+02 4.369365144236089691e+02 4.416739320026348423e+02 4.444033687182280801e+02 4.446233696371235169e+02 4.445375387100630178e+02 4.444319813867221001e+02 4.443373919755010206e+02 4.442521465278333039e+02 4.441727005500558221e+02 4.440996487268124042e+02 4.440323665311288437e+02 4.439720054116835399e+02 4.439036667766507662e+02 4.438378531273287990e+02
1.465929362504220080e+03 4.353264498243244702e+02 4.357165678875422259e+02 4.404206043229491456e+02 4.433481690999331590e+02 4.435904494548506136e+02 4.435050752681163431e+02 4.433972742639205649e+02 4.433005492570536603e+02 4.432133515691500634e+02 4.431321394557876943e+02 4.430575003548985933e+02 4.429886971867477996e+02 4.429270780732456956e+02 4.428572870087796218e+02 4.427904331457388594e+02
1.515929362504220080e+03 4.341409575762640429e+02 4.345225765803730837e+02 4.391718952593201948e+02 4.423273963308729435e+02 4.425972907701024610e+02 4.425132883545354048e+02 4.424031985637913067e+02 4.423042420657853313e+02 4.422150181914026348e+02 4.421319950442734807e+02 4.420557000769186402e+02 4.419853448628281853e+02 4.419224288081869076e+02 4.418511708528990312e+02 4.417830966014998353e+02
1.565929362504220080e+03 4.329984899951394368e+02 4.333490422301043168e+02 4.379262673697871833e+02 4.413160664657285110e+02 4.416146516926626191e+02 4.415328609916778078e+02 4.414204991358246843e+02 4.413192714679551045e+02 4.412279887750137277e+02 4.411431145569982277e+02 4.410651532947435385e+02 4.409932176361022584e+02 4.409289911497568255e+02 4.408562370044779186e+02 4.407871189604588267e+02
1.615929362504220080e+03 4.320815613314456414e+02 4.324002769064952645e+02 4.369384156415725329e+02 4.404281606172260126e+02 4.407370608864695214e+02 4.406554790086062781e+02 4.405411530396593776e+02 4.404380306185219638e+02 4.403449903659537199e+02 4.402585053292221460e+02 4.401790925950293172e+02 4.401057389274893694e+02 4.400403738016641455e+02 4.399661426083451943e+02 4.398961065536810224e+02
1.665929362504220080e+03 4.311822432686151956e+02 4.314945195108438156e+02 4.360095411323836174e+02 4.396006655703055799e+02 4.399211419165384882e+02 4.398402100521356033e+02 4.397239805953895484e+02 4.396189941697081167e+02 4.395242345016876016e+02 4.394361765456611693e+02 4.393553458145278796e+02 4.392806153655652111e+02 4.392141305557654505e+02 4.391384960313484953e+02 4.390676038721655345e+02
1.715929362504220080e+03 4.303236764233829490e+02 4.306267333516192934e+02 4.351159353767507127e+02 4.388121397766077507e+02 4.391452891779353536e+02 4.390648725861381649e+02 4.389467462178624260e+02 4.388399341719274958e+02 4.387435084728021479e+02 4.386539325419897750e+02 4.385717313725330655e+02 4.384956884576358220e+02 4.384281032690688562e+02 4.383512262832713873e+02 4.382795091402167600e+02
1.765929362504220080e+03 4.293988857912955268e+02 4.297230211298851259e+02 4.341707189427987146e+02 4.380941442681736930e+02 4.384689175411890005e+02 4.383966018164664433e+02 4.382768107257545012e+02 4.381676893726194635e+02 4.380690927448787875e+02 4.379775423571617239e+02 4.378935966985992536e+02 4.378158149240552461e+02 4.377469652572593759e+02 4.376678787778447486e+02 4.375952507997410521e+02
1.815929362504220080e+03 4.282283133468234269e+02 4.285640164306362863e+02 4.330450434086792484e+02 4.377244389449280675e+02 4.382217204955960028e+02 4.381672779293546682e+02 4.380465635960592863e+02 4.379351075977934897e+02 4.378343649136468230e+02 4.377409028770262580e+02 4.376552489990629056e+02 4.375758518129836716e+02 4.375056801637159083e+02 4.374247685573860736e+02 4.373513578021201624e+02
1.865929362504220080e+03 4.275369578408967186e+02 4.277883988638067194e+02 4.322841460979838644e+02 4.373147118930153852e+02 4.378603304673371213e+02 4.378083159002811158e+02 4.376863036064319203e+02 4.375736975352992886e+02 4.374720192692679461e+02 4.373777467699021599e+02 4.372913632270070252e+02 4.372113722394576030e+02 4.371404940513017436e+02 4.370596764494686113e+02 4.369857157823735179e+02
1.915929362504220080e+03 4.270597635472276465e+02 4.272652137397046204e+02 4.317235025742717198e+02 4.367119124199066960e+02 4.372413411667901073e+02 4.371832323037988886e+02 4.370593872554208019e+02 4.369456976580374885e+02 4.368430997122386543e+02 4.367479969874876815e+02 4.366608488937218340e+02 4.365801830400707217e+02 4.365085957952564399e+02 4.364275961485847120e+02 4.363530365133194096e+02
1.965929362504220080e+03 4.265993371117027095e+02 4.267928648818443094e+02 4.311998518801071327e+02 4.360004456453582407e+02 4.364989627556152527e+02 4.364343656730169414e+02 4.363085944358746247e+02 4.361935862675358067e+02 4.360897856825293957e+02 4.359935691026843756e+02 4.359054019749978579e+02 4.358237547718545670e+02 4.357513267622159674e+02 4.356694592967941162e+02 4.355941839989765185e+02
2.015929362504220080e+03 4.257428271275670681e+02 4.282940293693032459e+02 4.319032769268489460e+02 4.344269330602175501e+02 4.348299428877523951e+02 4.347678552282025066e+02 4.346406684319418332e+02 4.345246146218726153e+02 4.344212432195930091e+02 4.343263641710275920e+02 4.342396999656783692e+02 4.341601911916830545e+02 4.340891439097109696e+02 4.340122208445479828e+02 4.339352464091114143e+02
2.065929362504220080e+03 4.298003534453529824e+02 4.300672866697044583e+02 4.324048613096433655e+02 4.336380358828201338e+02 4.336914810393748212e+02 4.335381014146017833e+02 4.334013336055489276e+02 4.332825177846469842e+02 4.331768916926392308e+02 4.330756005306386101e+02 4.329804619260178242e+02 4.328915253818103110e+02 4.328105165559096577e+02 4.327293720708003661e+02 4.326512277587245308e+02
2.115929362504220080e+03 4.280678839566207898e+02 4.288652215128525427e+02 4.305030913014659859e+02 4.315459052444695089e+02 4.316388534768447016e+02 4.315109412116011640e+02 4.313664937836854278e+02 4.312365261818399063e+02 4.311221666199922424e+02 4.310148206835186215e+02 4.309151093100796288e+02 4.308226620988202740e+02 4.307404731068825186e+02 4.306526057147779056e+02 4.305755131752848115e+02
2.165929362504220080e+03 4.228161188828093486e+02 4.243425022169848262e+02 4.279269061378500396e+02 4.282569202929482231e+02 4.281152061893272958e+02 4.279680985559170381e+02 4.278390693865059120e+02 4.277243707093708736e+02 4.276211868961909204e+02 4.275244893392850258e+02 4.274362070279152022e+02 4.273544761119267719e+02 4.272806750153897610e+02 4.272034419292114649e+02 4.271177133474186007e+02
2.215929362504220080e+03 4.219261631901239298e+02 4.225902074362712142e+02 4.246382234648448843e+02 4.257376812976609699e+02 4.257782787377639693e+02 4.256278969780096872e+02 4.254747649852571385e+02 4.253374625746689617e+02 4.252140114944606353e+02 4.250989122926567347e+02 4.249933083024970983e+02 4.248946556045954708e+02 4.248081075596911660e+02 4.247095135428825188e+02 4.246265377460022705e+02
2.265929362504220080e+03 4.187451557880373798e+02 4.205213084769390548e+02 4.242316966719674269e+02 4.242178806510858067e+02 4.240439484959443917e+02 4.238889430717707114e+02 4.237524664447579994e+02 4.236309421880532113e+02 4.235205777154423004e+02 4.234168593213217378e+02 4.233219103895088438e+02 4.232325187009081446e+02 4.231540800992322033e+02 4.230642754677544985e+02 4.229534827279960609e+02
2.315929362504220080e+03 4.158012078696859248e+02 4.165298382107935709e+02 4.205072867430760084e+02 4.221851361523073933e+02 4.220932719117863030e+02 4.219318033991170296e+02 4.217811836169194066e+02 4.216482853899466363e+02 4.215265511059054120e+02 4.214127157140183044e+02 4.213107322775284160e+02 4.212108223809419201e+02 4.211311120523157570e+02 4.209753771313831976e+02 4.206666246849133017e+02
2.365929362504220080e+03 4.125178527321087927e+02 4.168294387224084971e+02 4.205247726105434367e+02 4.216876664895017939e+02 4.217085006880714673e+02 4.215519652843291283e+02 4.213885955900007048e+02 4.212427354845660261e+02 4.211060293032307982e+02 4.209763195637689819e+02 4.208617631698739388e+02 4.207525483093108960e+02 4.206602646366717977e+02 4.205261541576406330e+02 4.200712633564026532e+02
2.415929362504220080e+03 4.112360828092570273e+02 4.119228999457092186e+02 4.150008854218881993e+02 4.187654756046184730e+02 4.210712580211450700e+02 4.214543704855560691e+02 4.213721025026114830e+02 4.212104278674958664e+02 4.210491711765803302e+02 4.208998698479339851e+02 4.207654843845078290e+02 4.206402537186110635e+02 4.205345206332524413e+02 4.203968027356212360e+02 4.202876493294492661e+02
2.465929362504220080e+03 4.096262878468649546e+02 4.127041721076215595e+02 4.171954194183670097e+02 4.212663106812104274e+02 4.222937969617443059e+02 4.223019730898867010e+02 4.221573120897156173e+02 4.220000160424489763e+02 4.218564054402082206e+02 4.217246256326012599e+02 4.216053355893161552e+02 4.214932993791140348e+02 4.213981100251850194e+02 4.212671546374585887e+02 4.211464206652082680e+02
2.515929362504220080e+03 4.107091866370017215e+02 4.140761529742786138e+02 4.180552188822018707e+02 4.202974293165040081e+02 4.206256924691832637e+02 4.205243638061104434e+02 4.203554342584933465e+02 4.202009721211450710e+02 4.200623302738657685e+02 4.199351167932435374e+02 4.198203218340806302e+02 4.197125577740867470e+02 4.196218322226907844e+02 4.195044447705381572e+02 4.193375175835472533e+02
2.565929362504220080e+03 4.110650121483809016e+02 4.120864278908066467e+02 4.145503267506672387e+02 4.171753870721384487e+02 4.189765873622389449e+02 4.197533145621101767e+02 4.197756161943736970e+02 4.196016617096927348e+02 4.194250083748344196e+02 4.192634067684895172e+02 4.191194302182934166e+02 4.189886495271973672e+02 4.188764420120948557e+02 4.187519763725033499e+02 4.186387373905453728e+02
2.615929362504220080e+03 4.079031855693793318e+02 4.115644466003608954e+02 4.152572358156174914e+02 4.182673994876022334e+02 4.188466171360049088e+02 4.187834124837980880e+02 4.186019181174806363e+02 4.184317536899251877e+02 4.182783269436399110e+02 4.181373870116811418e+02 4.180097603041410252e+02 4.178913290681297212e+02 4.177890232360587106e+02 4.176689182014164317e+02 4.175718265525972583e+02
2.665929362504220080e+03 4.078036580801524451e+02 4.081458790521008382e+02 4.113128821184078561e+02 4.160881918107250499e+02 4.179001278841450926e+02 4.180431677268671251e+02 4.178893803067651902e+02 4.177105629676296417e+02 4.175503469911873253e+02 4.174046363375577471e+02 4.172744824241748915e+02 4.171534133733233034e+02 4.170507408561972511e+02 4.169304301611716141e+02 4.168289523834848751e+02
2.715929362504220080e+03 4.075968338581020021e+02 4.083174026896388114e+02 4.113391120055773627e+02 4.149145276287782167e+02 4.172600475373688482e+02 4.178220179461970929e+02 4.177435074330782641e+02 4.175511247223155920e+02 4.173787944904838128e+02 4.171986685772976102e+02 4.170346359678949852e+02 4.168999447740055189e+02 4.167814573511608955e+02 4.166721962370119741e+02 4.165783491309794044e+02
2.765929362504220080e+03 4.077150704303115276e+02 4.086939170325695727e+02 4.131415132617607924e+02 4.171274072971668261e+02 4.174762082876321756e+02 4.173427812336641409e+02 4.171590516358310765e+02 4.169938037812116249e+02 4.168465735739683282e+02 4.167099557778699932e+02 4.165838366074974601e+02 4.164635160787492509e+02 4.163588023850948048e+02 4.162333910315731487e+02 4.161372758775879674e+02
2.815929362504220080e+03 4.093635880530310942e+02 4.103006863786316671e+02 4.141509048612510355e+02 4.173445524956251234e+02 4.175091772463816255e+02 4.173486162633010963e+02 4.171693403710985422e+02 4.170101717636629814e+02 4.168649182867527543e+02 4.167297882641639148e+02 4.166070146495974313e+02 4.164895308971573513e+02 4.163921093645773226e+02 4.162333391523256978e+02 4.159967587768915109e+02
2.865929362504220080e+03 4.089278238784045811e+02 4.096555336234983997e+02 4.126166648588849171e+02 4.155688382215161596e+02 4.169872895734289386e+02 4.171775132026494362e+02 4.169872495910396424e+02 4.168069923452346188e+02 4.166456719773452733e+02 4.164976605822930651e+02 4.163634124358473514e+02 4.162386927962677987e+02 4.161288954438723522e+02 4.160048451251993811e+02 4.159015346630549175e+02
2.915929362504220080e+03 4.090888541592747174e+02 4.113649974294195317e+02 4.158183611005989064e+02 4.171829962460803358e+02 4.171798133301812754e+02 4.169911874569901897e+02 4.168164608301341900e+02 4.166613845064928228e+02 4.165216697275888009e+02 4.163917086691810141e+02 4.162737281917002861e+02 4.161623655243206485e+02 4.160667404814294628e+02 4.159551495491966193e+02 4.158576369756536906e+02
2.965929362504220080e+03 4.095665642577676522e+02 4.095458122088087407e+02 4.133103905244406633e+02 4.167323283647010044e+02 4.170496952641797179e+02 4.168909271841696409e+02 4.167059287093787816e+02 4.165420977842077264e+02 4.163949739101190630e+02 4.162592529719480012e+02 4.161360338393530469e+02 4.160206149120623422e+02 4.159209298637614438e+02 4.158073952785458687e+02 4.157094395627154313e+02
3.015929362504220080e+03 4.088857306217859673e+02 4.091178188082300835e+02 4.127383306171780646e+02 4.163640584898435009e+02 4.169049848010267283e+02 4.167944745289794923e+02 4.166042837325757660e+02 4.164340014413160134e+02 4.162819011428815088e+02 4.161423128081823961e+02 4.160162742505345932e+02 4.158986606767161334e+02 4.157970267540438840e+02 4.156835548396173863e+02 4.155817250566842631e+02
3.065929362504220080e+03 4.070686231962246211e+02 4.075431888240004810e+02 4.118149857754461891e+02 4.163948142246300108e+02 4.169166587789719074e+02 4.167744847110445789e+02 4.165888999318121932e+02 4.164257864678432952e+02 4.162798034694335456e+02 4.161459116396120521e+02 4.160243848027909621e+02 4.159109728896575575e+02 4.158126038481813680e+02 4.157000461918959218e+02 4.156008205779754690e+02
3.115929362504220080e+03 4.052839007362843518e+02 4.057504569366831788e+02 4.100391377455069346e+02 4.154882985134031514e+02 4.167518460463933252e+02 4.167508955513777664e+02 4.165599968163114681e+02 4.163843713751915629e+02 4.162286687259889959e+02 4.160863998526775731e+02 4.159582634717541509e+02 4.158392723522640608e+02 4.157358996486512410e+02 4.156224909098905869e+02 4.155203093204155493e+02
3.165929362504220080e+03 4.032140208236776289e+02 4.041221902128589818e+02 4.088228511433957237e+02 4.152025506278341709e+02 4.168230687041339024e+02 4.167627361296721915e+02 4.165672402366800497e+02 4.163878397441878860e+02 4.162265296009554163e+02 4.160778786580795554e+02 4.159425295834485041e+02 4.158158697394615615e+02 4.157055467570635869e+02 4.155787427579932682e+02 4.154757250993905586e+02
3.215929362504220080e+03 4.033065088019622522e+02 4.033716520309665725e+02 4.082301474607510841e+02 4.159099722370354471e+02 4.170459260693250485e+02 4.169996293933328957e+02 4.168079666667384799e+02 4.166327060450674935e+02 4.164758162604345557e+02 4.163313978750096567e+02 4.162006127151400392e+02 4.160781885851504853e+02 4.159723669306992520e+02 4.158512280484226267e+02 4.157487556754560956e+02
3.265929362504220080e+03 4.036320961211555414e+02 4.037259554905339201e+02 4.077808278878540023e+02 4.148233444033624551e+02 4.173679847991106726e+02 4.175025738152735926e+02 4.173215251107070571e+02 4.171388452115897394e+02 4.169755252866607975e+02 4.168255009071570498e+02 4.166900173538250556e+02 4.165635232954616072e+02 4.164540763534183725e+02 4.163291680207994432e+02 4.162251994582728685e+02
3.315929362504220080e+03 4.034890144906228784e+02 4.036124762957643952e+02 4.077663474044134659e+02 4.149368664450880146e+02 4.175187235664496370e+02 4.176529365823801072e+02 4.174689821064185367e+02 4.172872207299833462e+02 4.171249938911032018e+02 4.169760160378682485e+02 4.168414135096442692e+02 4.167158686758871795e+02 4.166068952008922111e+02 4.164838638871771650e+02 4.163802938186885854e+02
3.365929362504220080e+03 4.036975439966022350e+02 4.037020639413159984e+02 4.078847258873902319e+02 4.152141331663739834e+02 4.176414093495855582e+02 4.177532299702098726e+02 4.175685488122148286e+02 4.173874937292512755e+02 4.172257799534251603e+02 4.170771385732712702e+02 4.169427969939599166e+02 4.168173868461806251e+02 4.167086080898897080e+02 4.165853263284876675e+02 4.164818735588254413e+02
3.415929362504220080e+03 4.040422753707557604e+02 4.039893091067453952e+02 4.081769956131946628e+02 4.155648959516778405e+02 4.178222491434938206e+02 4.179117104065393846e+02 4.177259551712133998e+02 4.175458410393575832e+02 4.173849108263109429e+02 4.172368925176261882e+02 4.171030314517556121e+02 4.169780280036096087e+02 4.168695337417253199e+02 4.167465891718103990e+02 4.166433068157767252e+02
3.465929362504220080e+03 4.042607777512467351e+02 4.042336511075645262e+02 4.084176414819698380e+02 4.157764878267916515e+02 4.178695345130587384e+02 4.179388462416372931e+02 4.177518351452373508e+02 4.175721765984662852e+02 4.174116406954886997e+02 4.172639457648589882e+02 4.171303259015883782e+02 4.170055312940363024e+02 4.168971850792770510e+02 4.167744752644207438e+02 4.166713899862406834e+02
