TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.065543625042200802e+02 5.191605235422791793e+02 5.193819311845419406e+02 5.192156612318693760e+02 5.191139834583672155e+02 5.190393199765825329e+02 5.189871963164323461e+02 5.189392286666644623e+02 5.189044286114299211e+02 5.188742504917297538e+02 5.188571374529630020e+02 5.188126884746332053e+02 5.187352193100941804e+02 5.187341033598033846e+02 5.187329340402040998e+02 5.187320626227625553e+02
6.565543625042200802e+02 4.758685281554461426e+02 4.791635394947726923e+02 4.840404998758878605e+02 4.895890603790508635e+02 4.942320486182107402e+02 4.968448711031730909e+02 4.974560028033312733e+02 4.975561030781982481e+02 4.974991758085596416e+02 4.974075880061584485e+02 4.973227838965503906e+02 4.972566892312486857e+02 4.971908937368483521e+02 4.971795787351173885e+02 4.971064254299258209e+02
7.065543625042200802e+02 4.557358978535511369e+02 4.583266963552276820e+02 4.625455381332956222e+02 4.683457177861827176e+02 4.735846574534340903e+02 4.783958931626621620e+02 4.811723124088239842e+02 4.816846873220696921e+02 4.817317677422994393e+02 4.816744579844055920e+02 4.816073969717397176e+02 4.815500322371156585e+02 4.814974594759532920e+02 4.814514031209180303e+02 4.813993133412866996e+02
7.565543625042200802e+02 4.538172428639999794e+02 4.551039314295970257e+02 4.612500609530976590e+02 4.713807117494077943e+02 4.793029261306272133e+02 4.802615582776138012e+02 4.803215867933640197e+02 4.802737028731858686e+02 4.802180185091586395e+02 4.801648791729218715e+02 4.801149106131533699e+02 4.800703409208909989e+02 4.800302648838482469e+02 4.799795260512772757e+02 4.799357456488658045e+02
8.065543625042200802e+02 4.566955293327746972e+02 4.568459867940793515e+02 4.624197098134416137e+02 4.725286029807800787e+02 4.791154394541190413e+02 4.798703540629565509e+02 4.799038594256119836e+02 4.798503907237019916e+02 4.797935921373333485e+02 4.797400021737730071e+02 4.796899102226213927e+02 4.796454062789892419e+02 4.796047973490358913e+02 4.795564265902453371e+02 4.795126290108750595e+02
8.565543625042200802e+02 4.582470619833179626e+02 4.582357201672570000e+02 4.634631094877731812e+02 4.727869542607043627e+02 4.784143866350605094e+02 4.790647601951824299e+02 4.790880063124081971e+02 4.790335167235458016e+02 4.789762704456703659e+02 4.789221589774734866e+02 4.788714847443473559e+02 4.788263213450175613e+02 4.787851888233348063e+02 4.787357737809484775e+02 4.786917468326092830e+02
9.065543625042200802e+02 4.593990977991280147e+02 4.593025469222233141e+02 4.644472399346004181e+02 4.735948270590353673e+02 4.780986299835166733e+02 4.785846755478791579e+02 4.785884487242668683e+02 4.785321176231244067e+02 4.784750125458797356e+02 4.784210467615703237e+02 4.783703753455491210e+02 4.783250542900675555e+02 4.782838899433235724e+02 4.782337835555277366e+02 4.781897291422472449e+02
9.565543625042200802e+02 4.601383190186270440e+02 4.600504655516878643e+02 4.650728997996801581e+02 4.739492366743428420e+02 4.777900864345784271e+02 4.781949042744477651e+02 4.781891348072055621e+02 4.781317524735792972e+02 4.780744918621044803e+02 4.780203760213033775e+02 4.779694840568440668e+02 4.779238742263258359e+02 4.778824868076009125e+02 4.778317795140376916e+02 4.777875762123312597e+02
1.006554362504220080e+03 4.604894313251491553e+02 4.604515091950899546e+02 4.655144783374796020e+02 4.743624586287397733e+02 4.776271398504864010e+02 4.779563613946937153e+02 4.779402628444649395e+02 4.778817403466646851e+02 4.778244749272757872e+02 4.777703757655636991e+02 4.777194234064287457e+02 4.776736673245118823e+02 4.776322030078401895e+02 4.775810856326768317e+02 4.775368528947553273e+02
1.056554362504220080e+03 4.604905527647049439e+02 4.605088012272712490e+02 4.655893474629184539e+02 4.743939774022423990e+02 4.774114398376732424e+02 4.777109603091283816e+02 4.776899128501168548e+02 4.776304490674401109e+02 4.775728488430570451e+02 4.775184717059993886e+02 4.774672367309710808e+02 4.774211982846395586e+02 4.773794318168949644e+02 4.773282158870239300e+02 4.772839287638672658e+02
1.106554362504220080e+03 4.602447602314205142e+02 4.603087078974083965e+02 4.653751052664273402e+02 4.741065139100528540e+02 4.770870241838576931e+02 4.773832464381696354e+02 4.773610388316476474e+02 4.773009161469510673e+02 4.772427918435533911e+02 4.771879338630157008e+02 4.771362436553737894e+02 4.770897788732588651e+02 4.770475698908603590e+02 4.769961845952175850e+02 4.769517517697735229e+02
1.156554362504220080e+03 4.598336659003799127e+02 4.599633667791302969e+02 4.649204194707617148e+02 4.734843139688155134e+02 4.764752337175143566e+02 4.767774318755681406e+02 4.767534648077385668e+02 4.766915597364957193e+02 4.766322546730315821e+02 4.765764391561149296e+02 4.765239890922996437e+02 4.764769494507756917e+02 4.764338707168307110e+02 4.763832703148488577e+02 4.763384570138118761e+02
1.206554362504220080e+03 4.596096483091254754e+02 4.599888276355425774e+02 4.639749822905023962e+02 4.710046705350377465e+02 4.741167407568523231e+02 4.745818730881657643e+02 4.745911935038794240e+02 4.745317071603616910e+02 4.744698367330157112e+02 4.744113967141765897e+02 4.743569136020384462e+02 4.743082349360745980e+02 4.742637250422226884e+02 4.742135298696175596e+02 4.741680929030409288e+02
1.256554362504220080e+03 4.577018149611260469e+02 4.589034811802941363e+02 4.659141819021585889e+02 4.728682835125545694e+02 4.729464224775779257e+02 4.728610834834533421e+02 4.727863508797703957e+02 4.727218818090445893e+02 4.726652626061785440e+02 4.726115516815952446e+02 4.725607375800227601e+02 4.725161029461087310e+02 4.724711059149348671e+02 4.724314367250282203e+02 4.723809086080897259e+02
1.306554362504220080e+03 4.580781268863274818e+02 4.579293102394254902e+02 4.645423341028608775e+02 4.702706494555578729e+02 4.706475320849576178e+02 4.706095690829538967e+02 4.705371024251354015e+02 4.704710558061849497e+02 4.704121398353634049e+02 4.703566713200556819e+02 4.703045828046162455e+02 4.702578050519398971e+02 4.702139647035083385e+02 4.701661881799356024e+02 4.701174554973528075e+02
1.356554362504220080e+03 4.580733317913693554e+02 4.584350602957381966e+02 4.636254315479847605e+02 4.679272712016713172e+02 4.684526808524188368e+02 4.684501329095610913e+02 4.683781426080524852e+02 4.683083321335892606e+02 4.682458135960602590e+02 4.681871354253628397e+02 4.681322333793586381e+02 4.680827609392872546e+02 4.680367217348751865e+02 4.679863952503647511e+02 4.679371028942080102e+02
1.406554362504220080e+03 4.561581620912918424e+02 4.568481041909496412e+02 4.622325770607678237e+02 4.660802790609421322e+02 4.664485454612309923e+02 4.664168615329872978e+02 4.663405643667090317e+02 4.662696081218787754e+02 4.662060081475985385e+02 4.661462467648184429e+02 4.660902715129387843e+02 4.660396664407738285e+02 4.659926574690845200e+02 4.659407885236981883e+02 4.658906662206221085e+02
1.456554362504220080e+03 4.539843431276631236e+02 4.547842473910609442e+02 4.602568102984117218e+02 4.641933523555935039e+02 4.645588193970656903e+02 4.645238812535280886e+02 4.644454471402091258e+02 4.643726407948424253e+02 4.643072275910603253e+02 4.642457882093899570e+02 4.641883076426207708e+02 4.641362132471683708e+02 4.640879763543362060e+02 4.640344324556152742e+02 4.639830205753625023e+02
1.506554362504220080e+03 4.509601401781451955e+02 4.519805376892093705e+02 4.576043493064743188e+02 4.626180841445869305e+02 4.630820892957903538e+02 4.630590524986668584e+02 4.629798589497839885e+02 4.629044836025789209e+02 4.628363934410574529e+02 4.627723795188488793e+02 4.627125234222788208e+02 4.626579630130122496e+02 4.626078560652166516e+02 4.625508311676057360e+02 4.624983075627597486e+02
1.559679362504220080e+03 4.480501473482763686e+02 4.489722127340037332e+02 4.538755338033112707e+02 4.605389802182294829e+02 4.621358258287691569e+02 4.622667277851940639e+02 4.622035249508476227e+02 4.621238867177746670e+02 4.620504422560592843e+02 4.619816845501422335e+02 4.619177626974325221e+02 4.618595478436580493e+02 4.618066257297830930e+02 4.617460954836256519e+02 4.616921766616260925e+02
1.610054362504220080e+03 4.481299340380482477e+02 4.482625647698581020e+02 4.547457830490596393e+02 4.606342637843470698e+02 4.612815988688990387e+02 4.612812204046062448e+02 4.612030052987077511e+02 4.611272688015677659e+02 4.610586230917538728e+02 4.609943967049907769e+02 4.609348682677338616e+02 4.608807236701645138e+02 4.608315711451683114e+02 4.607746074936283662e+02 4.607182162486220705e+02
1.663429362504220080e+03 4.467291159112672290e+02 4.476123400854756937e+02 4.536495893335238065e+02 4.592175389675646215e+02 4.594100950325211556e+02 4.593277819491376022e+02 4.592396837732139829e+02 4.591624823807838425e+02 4.590932095512898741e+02 4.590282373213104847e+02 4.589672556028108374e+02 4.589125189332405057e+02 4.588598083421741194e+02 4.588082735866394160e+02 4.587510949682626347e+02
1.713429362504220080e+03 4.517151522687041165e+02 4.518143063512089270e+02 4.563569557316693590e+02 4.594617229504232228e+02 4.597725645439176105e+02 4.597315977731885823e+02 4.596473472455539309e+02 4.595683930926255698e+02 4.594968352246461905e+02 4.594295698653515956e+02 4.593668153241782761e+02 4.593093313394048778e+02 4.592567192100096349e+02 4.591971202598692798e+02 4.591422004659908112e+02
1.763429362504220080e+03 4.527072618113832618e+02 4.525190154722947113e+02 4.575390830991951248e+02 4.593715238102167859e+02 4.594978194409483763e+02 4.594279827749425635e+02 4.593428898691259405e+02 4.592658975071295231e+02 4.591959709288134945e+02 4.591300028653145091e+02 4.590683420015331535e+02 4.590117375526401133e+02 4.589598494802802406e+02 4.589007457388312332e+02 4.588454002630076047e+02
1.813429362504220080e+03 4.522654293262663714e+02 4.524150322969234708e+02 4.563655432444007829e+02 4.579217192565509436e+02 4.580257990033499027e+02 4.579512747200397484e+02 4.578627529600008188e+02 4.577825664700584980e+02 4.577099805403749428e+02 4.576415317012678088e+02 4.575775079765689384e+02 4.575188072157902752e+02 4.574646904510938725e+02 4.574050842047022343e+02 4.573497841377126747e+02
1.863429362504220080e+03 4.503791316932737914e+02 4.508632108229209052e+02 4.548634325326557928e+02 4.569727161416997205e+02 4.571695184737250202e+02 4.571155899437233074e+02 4.570278803670150864e+02 4.569457763503126557e+02 4.568709560572563078e+02 4.568004722809234295e+02 4.567347070063327124e+02 4.566740129858928867e+02 4.566191171346347346e+02 4.565552603960593956e+02 4.564994606836810931e+02
1.913429362504220080e+03 4.482289726263867919e+02 4.486762709122936599e+02 4.552176659108726540e+02 4.561344298663921109e+02 4.561266638979643631e+02 4.560380370081030605e+02 4.559503659324016098e+02 4.558720991365660780e+02 4.558009798262984305e+02 4.557338906734165676e+02 4.556714179062088306e+02 4.556140423676142177e+02 4.555616964050603883e+02 4.555020750062580532e+02 4.554428217110096853e+02
1.963429362504220080e+03 4.460148518024205941e+02 4.462634316449697849e+02 4.518865692072889146e+02 4.548518894427098758e+02 4.550418559581151499e+02 4.549636114888962766e+02 4.548692217338123100e+02 4.547847577239247130e+02 4.547086681718747627e+02 4.546372087030945295e+02 4.545705193850474188e+02 4.545099671223073869e+02 4.544526620715918739e+02 4.543955747543850521e+02 4.543356481155302617e+02
2.013429362504220080e+03 4.473390166654658060e+02 4.505912312326726692e+02 4.530393551939008034e+02 4.534308530212848609e+02 4.534015721874981182e+02 4.533151826176733721e+02 4.532301672566914590e+02 4.531536129392558223e+02 4.530832913536165165e+02 4.530170142006316496e+02 4.529577001090078738e+02 4.529015244870516312e+02 4.528551794134710349e+02 4.527671333028508229e+02 4.525715076659151350e+02
2.063429362504220080e+03 4.330042118173269614e+02 4.356934926384062692e+02 4.413453398132661505e+02 4.467320489657605549e+02 4.487655316970177068e+02 4.489992990840062816e+02 4.489402425443474272e+02 4.488410476266788010e+02 4.487469360229983408e+02 4.486595849842936445e+02 4.485794421583223084e+02 4.485059075127174992e+02 4.484403984716092850e+02 4.483658131566481302e+02 4.482996912071848783e+02
2.113429362504220080e+03 4.344052261636733192e+02 4.359838652487079571e+02 4.383639508220555854e+02 4.413117355167757410e+02 4.439988349282502327e+02 4.460204241824795304e+02 4.467345675247865984e+02 4.467762881371668300e+02 4.466461480221475995e+02 4.465239283863239734e+02 4.464198830002482623e+02 4.463274879892641707e+02 4.462479461851934843e+02 4.461646414678056090e+02 4.460840283767005872e+02
2.163429362504220080e+03 4.322224169811930210e+02 4.335376139932228057e+02 4.377975172261166108e+02 4.424912436354218244e+02 4.437418579067410178e+02 4.438116406991870235e+02 4.437044506115423701e+02 4.435934533587824831e+02 4.434932230216519429e+02 4.434005023732123618e+02 4.433154785565407678e+02 4.432376445238442102e+02 4.431672167582547672e+02 4.430926034282289265e+02 4.430213698919286571e+02
2.213429362504220080e+03 4.296008470403135107e+02 4.303605591565657278e+02 4.346151010970028210e+02 4.403004403504567108e+02 4.415067712051380227e+02 4.415463092780310035e+02 4.414361512099489460e+02 4.413241803537002284e+02 4.412228420900498804e+02 4.411290880957187142e+02 4.410434127749769004e+02 4.409643272749256084e+02 4.408944705875637737e+02 4.408136985904359904e+02 4.407394816529029526e+02
2.263429362504220080e+03 4.285569172491093468e+02 4.294371306916564777e+02 4.340702321591571149e+02 4.392281279327730203e+02 4.399833205671912992e+02 4.399645775336504130e+02 4.398451898121424506e+02 4.397321825267410418e+02 4.396306113882193358e+02 4.395365402075160546e+02 4.394502725583104734e+02 4.393709689389012283e+02 4.392993522327175810e+02 4.392230877469086181e+02 4.391496073002973617e+02
2.313429362504220080e+03 4.293379626030517784e+02 4.305559010447237256e+02 4.351866940502345642e+02 4.389617499878336844e+02 4.392352236938849614e+02 4.391457437385913636e+02 4.390238674231662230e+02 4.389115028892173882e+02 4.388091752400328005e+02 4.387130935565477898e+02 4.386256321721124891e+02 4.385428344477820701e+02 4.384716165317505556e+02 4.383736150245209728e+02 4.381982074293498499e+02
2.363429362504220080e+03 4.263663779625618417e+02 4.284254619200755201e+02 4.332345066998910283e+02 4.379076313248228303e+02 4.393536079153383298e+02 4.394937871360237409e+02 4.393888399781325802e+02 4.392719539525559185e+02 4.391675500768755001e+02 4.390720550278494443e+02 4.389850108459029343e+02 4.389061490333554048e+02 4.388337706600614752e+02 4.387619306234532246e+02 4.386865172559590178e+02
2.413429362504220080e+03 4.261883340103826754e+02 4.273850497556598498e+02 4.324155060278450264e+02 4.374488483105652676e+02 4.398062104828699717e+02 4.399562499883737701e+02 4.398602900293657285e+02 4.397425592699239019e+02 4.396326618265610477e+02 4.395305668066624776e+02 4.394377401638356559e+02 4.393508705038063908e+02 4.392762334750801756e+02 4.391712052795598424e+02 4.390375745167075934e+02
2.463429362504220080e+03 4.245675865700143845e+02 4.278904510620913584e+02 4.337681944704658576e+02 4.400093937183851835e+02 4.415957441115546658e+02 4.417302601996358362e+02 4.416520347314109927e+02 4.415431284790121822e+02 4.414385570293773071e+02 4.413409852614408351e+02 4.412511662111631949e+02 4.411670145702106538e+02 4.410945422535124862e+02 4.409974253527108203e+02 4.408278683038980716e+02
2.513429362504220080e+03 4.251409092037347364e+02 4.260051755384451440e+02 4.321340902965187070e+02 4.404045530060477063e+02 4.426229369359714383e+02 4.428239437749419380e+02 4.427223781118646571e+02 4.426074595423481242e+02 4.425044523523176849e+02 4.424090035985977920e+02 4.423213396563928086e+02 4.422410425843552844e+02 4.421667160447486253e+02 4.420928385599845001e+02 4.420180734233730391e+02
2.563429362504220080e+03 4.245027056153884359e+02 4.247962488007677848e+02 4.300425556027213929e+02 4.380498697668044201e+02 4.431580332867070524e+02 4.440578263566513897e+02 4.440711814056604680e+02 4.439646641477388016e+02 4.438554021573175987e+02 4.437537736844482197e+02 4.436607646855337066e+02 4.435753364406584183e+02 4.434985810594663462e+02 4.434148882581515636e+02 4.433379731203134497e+02
2.613429362504220080e+03 4.197245315731844357e+02 4.214596688308133139e+02 4.254688758426061099e+02 4.316621143154773108e+02 4.381886370501328543e+02 4.428955758176875861e+02 4.450892555206961561e+02 4.454133881141806341e+02 4.453635704940217579e+02 4.452583494946168230e+02 4.451521090053527132e+02 4.450540530117973503e+02 4.449675000110313476e+02 4.448694611518417332e+02 4.447870485097629398e+02
2.663429362504220080e+03 4.214419457465235723e+02 4.247087208150675792e+02 4.319407821781078383e+02 4.414683560029183127e+02 4.455080677971378691e+02 4.460711587460082228e+02 4.460498528727181906e+02 4.459463882923021174e+02 4.458442339736503186e+02 4.457488437759273552e+02 4.456610322953923173e+02 4.455800412001701716e+02 4.455068351038700598e+02 4.454269931950485670e+02 4.453545903896051072e+02
2.713429362504220080e+03 4.209361481856969363e+02 4.222773203582518136e+02 4.299101157801705995e+02 4.394239200436013562e+02 4.455446814669903688e+02 4.463428986890244801e+02 4.463587935931162178e+02 4.462654293164613364e+02 4.461616730925430261e+02 4.460628141051424791e+02 4.459717537765670272e+02 4.458869558318270379e+02 4.458122016705610235e+02 4.457198298698112353e+02 4.456406546523554084e+02
2.763429362504220080e+03 4.211370834350945529e+02 4.225132660342095505e+02 4.291813864823679978e+02 4.381362810029875163e+02 4.449329088016041283e+02 4.459613312636691944e+02 4.459976211456968826e+02 4.459030994987409713e+02 4.457977141776751751e+02 4.456979825602843448e+02 4.456058556642886401e+02 4.455206462740047755e+02 4.454448366302095792e+02 4.453566302596647120e+02 4.452839074571190281e+02
2.813429362504220080e+03 4.207495224334504087e+02 4.213792379605804967e+02 4.272002452734045619e+02 4.361104492785059392e+02 4.437048328493840472e+02 4.457039607741215832e+02 4.458620547604398325e+02 4.457817673768353757e+02 4.456748234239058775e+02 4.455727556082604792e+02 4.454787525172690152e+02 4.453921400663973600e+02 4.453149397116936825e+02 4.452267438670605770e+02 4.451528756303588921e+02
2.863429362504220080e+03 4.207891997103806716e+02 4.213763096901180347e+02 4.260443469680566295e+02 4.340263901876236332e+02 4.413348828237782868e+02 4.450470515879708273e+02 4.455539417735099050e+02 4.455171868854610580e+02 4.454117364259726628e+02 4.453051204301993948e+02 4.452069609851645851e+02 4.451168652067268567e+02 4.450367499085642748e+02 4.449467007722876701e+02 4.448707530441901099e+02
2.913429362504220080e+03 4.226305400438633910e+02 4.227808698531180767e+02 4.279323057992739336e+02 4.365867522257906899e+02 4.437664800164387202e+02 4.458452519232183136e+02 4.459731369317921121e+02 4.458904829553407581e+02 4.457833095219569373e+02 4.456804701314575254e+02 4.455852647872583248e+02 4.454970788064683234e+02 4.454180903660126774e+02 4.453270627952454106e+02 4.452530807438387228e+02
2.963429362504220080e+03 4.190886838123625466e+02 4.218497820633959918e+02 4.280044117760205040e+02 4.359606124898273833e+02 4.424812298047405079e+02 4.448459346692883969e+02 4.451987000492709967e+02 4.451505178041730915e+02 4.450450382002963465e+02 4.449411699758700252e+02 4.448461392732977515e+02 4.447593175841935249e+02 4.446819976889549935e+02 4.445973440483953141e+02 4.445238889485181062e+02
3.013429362504220080e+03 4.213726958893737446e+02 4.206995749891334526e+02 4.255438422767408042e+02 4.347251316105077308e+02 4.435791118083860738e+02 4.454688456361218414e+02 4.455959413823577506e+02 4.455050112929891952e+02 4.453960582837703441e+02 4.452934827201651160e+02 4.451989018775824434e+02 4.451119328679865248e+02 4.450338802189199328e+02 4.449468094409056675e+02 4.448729617168303889e+02
3.063429362504220080e+03 4.255607469139973205e+02 4.245929589120722767e+02 4.284668031197711571e+02 4.372086581452055043e+02 4.444586079635612919e+02 4.455516415092579905e+02 4.455828454248246544e+02 4.454793613114502477e+02 4.453730838972434185e+02 4.452741256682393214e+02 4.451831226410565137e+02 4.450994322309778681e+02 4.450237800718729773e+02 4.449413756327899705e+02 4.448687665285019079e+02
3.113429362504220080e+03 4.225105565814586726e+02 4.229897048951341958e+02 4.279635014281915915e+02 4.359315414098736596e+02 4.432446535438480737e+02 4.450748223408377839e+02 4.452045253266957729e+02 4.451144817492273660e+02 4.450045139722428189e+02 4.449005924092177793e+02 4.448048053145444101e+02 4.447165831681500663e+02 4.446375599230095190e+02 4.445488445434257301e+02 4.444746950525130842e+02
3.163429362504220080e+03 4.258341530526293468e+02 4.246407306999518596e+02 4.293047784185731643e+02 4.388127934799254604e+02 4.447771879076978507e+02 4.454398028255617419e+02 4.454156426384764131e+02 4.453080743912153139e+02 4.452027570322640031e+02 4.451044694992334030e+02 4.450140729423676476e+02 4.449306944779465312e+02 4.448555670933905049e+02 4.447727716453836706e+02 4.446997819555942897e+02
3.213429362504220080e+03 4.254952415540961965e+02 4.256526791713956754e+02 4.301308537527875160e+02 4.382036877396138834e+02 4.444670786104928766e+02 4.454057715716174926e+02 4.454215666313220936e+02 4.453181824046155270e+02 4.452102358786966647e+02 4.451091763355162811e+02 4.450159774711487444e+02 4.449299696240543653e+02 4.448526702097987027e+02 4.447662957962915016e+02 4.446930901774891254e+02
3.263429362504220080e+03 4.228058870262647133e+02 4.234062950242914098e+02 4.284414734490842420e+02 4.366967956197800049e+02 4.438588279263399272e+02 4.452387415563098330e+02 4.453120520141798124e+02 4.452139246616014816e+02 4.451041389880886072e+02 4.450010436643019602e+02 4.449059699861534796e+02 4.448183801630550533e+02 4.447396300161472027e+02 4.446521308574247655e+02 4.445781778014232373e+02
3.313429362504220080e+03 4.231160769520290046e+02 4.228193105281449107e+02 4.278868775386190464e+02 4.368706009728684307e+02 4.442947430968854974e+02 4.452704214152703344e+02 4.452832628230915475e+02 4.451786651554101581e+02 4.450703154937560839e+02 4.449689755408113001e+02 4.448754518822014461e+02 4.447891261969340917e+02 4.447115653709735739e+02 4.446246114159109766e+02 4.445508808238342908e+02
3.363429362504220080e+03 4.250080257997647095e+02 4.245514705433911331e+02 4.291405578948479729e+02 4.378746056223193932e+02 4.444876068735359240e+02 4.452717881819851300e+02 4.452630703584241019e+02 4.451567001946255004e+02 4.450490595398452456e+02 4.449484044413639481e+02 4.448555032818483141e+02 4.447696661997044885e+02 4.446924876604077213e+02 4.446060573380655683e+02 4.445325123023572473e+02
3.413429362504220080e+03 4.237626179224027965e+02 4.241092319048817672e+02 4.290441439113989190e+02 4.373475811575880812e+02 4.441066333606383978e+02 4.451488234333925220e+02 4.451750083886583980e+02 4.450714387551441860e+02 4.449619980723017534e+02 4.448594380032650974e+02 4.447647577599659030e+02 4.446773457507971443e+02 4.445986921823531475e+02 4.445110532315322303e+02 4.444370782687282713e+02
3.463429362504220080e+03 4.222993096025109026e+02 4.232622953251357671e+02 4.280204805449613445e+02 4.359862907121903390e+02 4.431425100410597224e+02 4.449914781903651715e+02 4.451383644400866615e+02 4.450503883291447664e+02 4.449392491989380005e+02 4.448337165949377550e+02 4.447362983109975403e+02 4.446465004975267448e+02 4.445657704749451682e+02 4.444761719270007347e+02 4.444014301252918813e+02
