TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.508429362504220080e+03 3.929167958963889191e+02 3.964887298185810778e+02 4.021115032330641839e+02 4.035961907273459701e+02 4.034820404160968792e+02 4.032242945822919182e+02 4.030020870215241189e+02 4.027953959248166029e+02 4.025883300888599479e+02 4.025416824350742786e+02 4.025392008696360904e+02 4.025310589407243924e+02 4.024973223156890754e+02 4.024498702756847024e+02 4.024515917283515591e+02
3.558429362504220080e+03 3.945161638688499579e+02 3.981755818120756203e+02 4.035421055391512937e+02 4.037513698488936598e+02 4.034852763076650604e+02 4.032396691806929425e+02 4.030324121383454781e+02 4.028112848825022070e+02 4.027004651429346609e+02 4.026991839283394370e+02 4.026966464438062872e+02 4.026870415256956335e+02 4.026427056135212297e+02 4.025773537459004956e+02 4.025818241936280515e+02
3.608429362504220080e+03 3.950286425832219379e+02 3.991033340319464173e+02 4.040353577153055653e+02 4.039378998617293632e+02 4.036668239067341233e+02 4.034310525124744231e+02 4.032230744596730574e+02 4.030176229127159218e+02 4.029918407158901346e+02 4.029905539009739073e+02 4.029877123513721813e+02 4.029758028097622855e+02 4.029172859503742075e+02 4.028230683384189206e+02 4.028356748844596495e+02
3.653429362504220080e+03 3.947719529432235390e+02 4.008350434824721447e+02 4.042044793839790486e+02 4.041353195966781300e+02 4.038645463144553673e+02 4.036199950199494424e+02 4.033816832393685559e+02 4.033726843992919271e+02 4.033717570887847614e+02 4.033707079955792096e+02 4.033662034648867234e+02 4.033448939715118513e+02 4.032154513784257688e+02 4.018617405775987095e+02 4.023972907612125027e+02
3.658429362504220080e+03 3.964165745913451246e+02 4.011077341039244288e+02 4.044077720624381413e+02 4.042855570490772834e+02 4.040135211683700618e+02 4.037646935398041705e+02 4.035581710936084505e+02 4.035633172876124490e+02 4.035623908471606001e+02 4.035613378533233231e+02 4.035568833073623978e+02 4.035347924224940357e+02 4.034018441456794903e+02 4.021992777591683534e+02 4.026727971784515603e+02
3.708429362504220080e+03 4.002064776652956084e+02 4.013101699685047379e+02 4.038733219654821482e+02 4.035579321411030378e+02 4.032916410871574158e+02 4.031539249216396570e+02 4.031486811035323967e+02 4.031476851867659548e+02 4.031467955817859661e+02 4.031457980499656060e+02 4.031381697266477886e+02 4.030960260404950191e+02 4.028639367189059044e+02 4.012244403681078211e+02 4.019168300524386837e+02
3.758429362504220080e+03 3.976149062512586170e+02 3.995955985070293082e+02 4.047152325900816550e+02 4.045114896888110820e+02 4.042228855585511837e+02 4.040337153290532797e+02 4.040408531608836711e+02 4.040399229459949879e+02 4.040390678948838286e+02 4.040359157033714155e+02 4.040219186016978483e+02 4.039485831122477748e+02 4.036008114897863948e+02 4.005599210860016228e+02 4.017965486063880007e+02
3.808429362504220080e+03 4.008018057481127130e+02 4.026384018071095170e+02 4.050936866912082337e+02 4.050054266869159392e+02 4.050147143860651795e+02 4.050139881137462226e+02 4.050133029030623106e+02 4.050126260243487764e+02 4.050119807793050200e+02 4.049983098018097962e+02 4.049413090666640755e+02 4.046720133334471257e+02 4.035857468648604254e+02 3.806778022362007619e+02 3.902422337085020558e+02
3.858429362504220080e+03 4.002808901833862478e+02 4.022352557271863702e+02 4.053063059219962838e+02 4.052760906061289461e+02 4.052756639352088541e+02 4.052752838953493892e+02 4.052748432914676187e+02 4.052743695201363607e+02 4.052490470405153360e+02 4.051625801771256192e+02 4.046815229235811557e+02 4.029532590946467963e+02 3.967851658790070246e+02 3.134792923535922569e+02 3.800844595119446581e+02
3.908429362504220080e+03 4.004750309171969889e+02 4.023847709185963595e+02 4.050775841579839494e+02 4.051425447021940158e+02 4.051418719358569547e+02 4.051412849686306572e+02 4.051407682245867363e+02 4.051244317485952138e+02 4.050829166994688535e+02 4.049628229492415130e+02 4.044289419537477102e+02 4.029449493124054129e+02 3.965036508090545340e+02 3.058534786360081057e+02 3.654374852131547300e+02
3.958429362504220080e+03 3.982410849184361155e+02 3.994254360361841805e+02 4.059058861249480969e+02 4.092386804630171468e+02 4.093784800518542397e+02 4.091474766673217118e+02 4.090346349030497777e+02 4.088766333020627712e+02 4.085947393365799485e+02 4.080698855841108639e+02 4.070318957571685132e+02 4.053010176718414641e+02 3.953808798416730497e+02 4.095821739737389748e+02 4.095477711545942157e+02
4.008429362504220080e+03 4.054220488624650898e+02 4.104882680722097916e+02 4.188091172039033836e+02 4.195085305637002193e+02 4.194850629745278070e+02 4.194613473875223235e+02 4.195180532317766051e+02 4.195134527944679235e+02 4.194402888975112660e+02 4.194068489571096165e+02 4.193345416725380232e+02 4.191777748963212389e+02 4.176864254846362314e+02 4.196687841093317388e+02 4.180917287443575105e+02
4.058429362504220080e+03 4.020553344946289371e+02 4.059524700996621505e+02 4.101190149809498280e+02 4.116331150246829225e+02 4.116372105404195736e+02 4.116319564207105373e+02 4.116204004124275002e+02 4.116003315340682889e+02 4.115516327583986254e+02 4.114408489574208829e+02 4.110462491757538146e+02 3.188001920793190607e+02 4.116793528774830975e+02 3.041401599623544030e+02 4.116268555272907861e+02
4.108429362504220080e+03 4.008211115744956601e+02 4.037269683995659761e+02 4.066578593592150810e+02 4.080881367006427354e+02 4.081637691385414541e+02 4.081207293659911102e+02 4.081140197726347196e+02 4.080982132390161610e+02 4.080597060023122822e+02 4.079676587367968636e+02 4.076500188971221519e+02 2.830925075825107911e+02 3.175853779747280896e+02 4.077284323555919627e+02 4.080875320598498206e+02
4.158429362504220080e+03 4.008996193018849112e+02 4.029783161060844918e+02 4.074619556170614487e+02 4.076481468697775199e+02 4.074207193801831863e+02 4.073789875271785377e+02 4.073373776067322751e+02 4.073176969838531249e+02 4.072667277340736405e+02 4.071490504221702622e+02 4.067739344792202587e+02 2.825461467598174750e+02 4.073316764458137982e+02 3.075788581810627988e+02 4.066849297742377871e+02
4.208429362504220080e+03 4.012856251297416748e+02 4.039255552502288538e+02 4.082721526307853424e+02 4.082184027450997519e+02 4.079489259286407332e+02 4.078046222784262227e+02 4.077805853269427985e+02 4.077605060494761346e+02 4.077010869459208493e+02 4.075593851319169971e+02 4.070873129563880184e+02 2.822815154296732203e+02 4.077847721258997922e+02 3.339682678582399831e+02 4.073666209817504864e+02
4.258429362504220080e+03 4.011988809447869357e+02 4.025075182730421375e+02 4.046850615272965115e+02 4.044938307292015907e+02 4.042378490029315117e+02 4.039912962703337485e+02 4.038646314388961400e+02 4.038250375030418127e+02 4.037569243612416585e+02 4.035841065364909923e+02 4.029012850783563522e+02 2.809625387753254131e+02 4.016000992373403733e+02 4.012954752040948279e+02 4.017976038230078757e+02
4.308429362504220080e+03 4.005190084786249258e+02 4.015049923829296290e+02 4.035519395835179921e+02 4.033862837253666953e+02 4.031215256029413467e+02 4.028839186294928822e+02 4.027781358956752911e+02 4.027431233546510612e+02 4.026804549072942905e+02 4.025048653396162308e+02 4.016837547611709738e+02 2.806542934650582310e+02 4.015897720090284793e+02 4.015914419263540935e+02 4.015895683745380893e+02
4.358429362504220080e+03 3.963588454865280255e+02 3.979976334432305407e+02 4.010750838011206270e+02 4.028872451329187356e+02 4.029496663226061060e+02 4.026742122391814291e+02 4.026225762279222522e+02 4.025783625400917458e+02 4.025133506895563187e+02 4.023186106858979088e+02 4.012149707540646091e+02 2.804156814862982969e+02 4.016673733492876863e+02 4.016657830321645406e+02 4.016635817470188385e+02
4.408429362504220080e+03 3.958768546930660932e+02 3.985005972621859769e+02 4.034152737132531001e+02 4.073030358896840539e+02 4.078746418563883367e+02 4.077152856869254833e+02 4.078112642192556905e+02 4.077656405696390607e+02 4.076376446018078923e+02 4.070307652857762832e+02 2.865998633437473586e+02 2.916958740019293259e+02 3.798602090019823549e+02 3.795969122248549183e+02 3.795036289278129402e+02
4.458429362504220080e+03 3.966394424729127763e+02 4.005388582228056293e+02 4.055111667292411539e+02 4.068051093617497145e+02 4.070061499431990342e+02 4.069656121251308036e+02 4.069645755588491056e+02 4.069588317255126526e+02 4.068919391534984129e+02 4.064505496262208339e+02 2.819844774498671995e+02 2.875495006158632805e+02 4.062924327294060731e+02 4.046040977863854664e+02 4.068191455517375061e+02
4.508429362504220080e+03 3.973296444188420082e+02 4.005574565200355437e+02 4.043168014357560196e+02 4.045170057422924970e+02 4.042421866383593851e+02 4.039545916782733457e+02 4.038257911499791248e+02 4.038174707702559658e+02 4.036856430969147596e+02 4.026148409637733607e+02 2.806359281283832843e+02 2.837446957176616706e+02 4.025323750372301674e+02 4.014868989996068649e+02 4.032463691108417265e+02
4.558429362504220080e+03 3.981594180314797313e+02 4.004486748002632908e+02 4.064798587887632948e+02 4.078397487595241842e+02 4.076859003688758207e+02 4.074660303677375168e+02 4.073817518659801635e+02 4.073657706654099684e+02 4.071736094303468008e+02 4.052145289288411050e+02 2.813309979182876646e+02 4.073682821334672326e+02 3.999066940390106311e+02 3.986730926964203832e+02 4.072412986205569041e+02
4.608429362504220080e+03 3.995589458067810824e+02 4.045715395127067495e+02 4.089035951791354364e+02 4.088378770728641598e+02 4.086037871138453852e+02 4.084007103055894845e+02 4.082299787692060704e+02 4.081342154331865686e+02 4.080788459013542706e+02 4.070701757363593174e+02 2.818134638636308296e+02 4.076362517429438981e+02 4.076147227275851606e+02 4.076038738544673379e+02 4.075983147960635620e+02
4.658429362504220080e+03 3.964118214936336244e+02 4.001075537524765764e+02 4.043316356432490011e+02 4.044645546740578652e+02 4.042375510614332939e+02 4.039979243498058850e+02 4.037337825788920327e+02 4.035788815578608819e+02 4.034821858357719861e+02 4.014976300896119596e+02 2.804325306425022859e+02 4.031388285786722463e+02 4.029090148229856254e+02 4.028902618374264080e+02 4.032138166777392030e+02
4.708429362504220080e+03 3.969916312471565902e+02 3.995492210719758077e+02 4.043385346902619517e+02 4.042583862796203107e+02 4.039736541857492398e+02 4.037361071104565440e+02 4.034968535435775152e+02 4.033359994940533966e+02 4.032565554725287029e+02 4.002786342125986039e+02 2.804210785771337555e+02 4.026693572028885342e+02 4.025028697613872168e+02 4.024941909283760424e+02 4.025399104998650728e+02
4.758429362504220080e+03 3.953789691872291314e+02 3.992855543362159665e+02 4.049689455948997647e+02 4.063595873255786728e+02 4.063014404050272219e+02 4.060447530895261821e+02 4.058042261309796004e+02 4.058095967428537847e+02 4.057052116995841402e+02 3.985421894398581344e+02 2.806343119445480738e+02 4.045691974707634699e+02 4.041320499572079825e+02 4.041588188578615473e+02 4.045614897265566583e+02
4.808429362504220080e+03 3.954357987343117884e+02 4.005835251519141593e+02 4.077436677323184995e+02 4.124490895900211171e+02 4.131122443112230371e+02 4.129927881710487441e+02 4.127585704337299717e+02 4.126387513348709604e+02 2.909397012227044002e+02 4.126989099006291326e+02 4.126674900643437809e+02 4.125674162534436391e+02 3.917445862810610606e+02 3.903959185934770062e+02 4.126257095843166667e+02
4.858429362504220080e+03 3.980416019485193715e+02 4.067077412090102939e+02 4.138527517303011791e+02 4.149058345162762862e+02 4.147827808211490037e+02 4.145725586184395297e+02 4.143796078958167755e+02 4.142057225807644727e+02 2.837251821423961360e+02 2.924194482293580108e+02 3.598381589348115881e+02 4.142289326138000547e+02 4.041240936211995063e+02 4.130961731797186189e+02 4.135297477505479264e+02
4.908429362504220080e+03 3.995320993449836351e+02 4.027682799033226502e+02 4.080271572496631620e+02 4.082762534682479441e+02 4.080381470777373920e+02 4.078127354454748001e+02 4.076065096009477315e+02 4.074932020601830800e+02 2.809440458288260061e+02 2.989641173003523704e+02 3.162135864119870803e+02 4.065954505545745974e+02 4.065732787744649386e+02 4.065625521671258298e+02 4.060963447948460043e+02
4.958429362504220080e+03 4.030397495112331399e+02 4.057538962801333469e+02 4.081435877235040834e+02 4.089749352461221861e+02 4.089062033066815047e+02 4.089054091548941301e+02 4.089046260185090773e+02 4.089014243829299744e+02 2.812105923856771597e+02 2.891045249210474708e+02 3.488909495083161687e+02 4.019956218728493127e+02 4.034804080716588714e+02 4.078087061147567738e+02 4.082590401010190249e+02
5.008429362504220080e+03 3.973851911116516362e+02 4.008328643867587289e+02 4.069587343506172488e+02 4.073677169338199633e+02 4.071235010051898371e+02 4.069084800779730813e+02 4.066851747528232863e+02 4.065469704471800014e+02 2.808523955986566989e+02 2.857057444336082312e+02 3.920436377173433584e+02 4.029080053340551899e+02 4.030855861774460891e+02 4.029339504451280050e+02 4.052113599632839964e+02
5.058429362504220080e+03 3.974848695662952309e+02 4.026431368199225744e+02 4.070335233691349117e+02 4.070809163757025999e+02 4.068125174626335934e+02 4.065929331153110979e+02 4.063502111888573722e+02 4.062172431520888267e+02 2.808350659475137263e+02 2.827286029755298387e+02 4.029453594757925998e+02 4.053339168275111888e+02 4.053887112918408206e+02 4.026070566105718740e+02 4.032311466494483057e+02
5.108429362504220080e+03 3.973234251543916571e+02 4.029292261083484732e+02 4.062267502567855786e+02 4.062648883383936891e+02 4.060072595019864252e+02 4.057793109370346656e+02 4.055669520741766405e+02 4.054911124449382100e+02 2.809151859100984439e+02 2.847103805939541985e+02 3.863920172359628395e+02 4.049993827579479557e+02 4.050075677990712393e+02 4.043618227092276243e+02 4.043679266331252506e+02
5.158429362504220080e+03 3.973878168111039599e+02 4.015142169461291246e+02 4.044258298213703142e+02 4.041955038732950811e+02 4.039188173402263260e+02 4.036867572332016039e+02 4.034769497777925835e+02 4.034230884694862880e+02 2.805010209737521336e+02 2.830750629986505373e+02 3.807659150227424334e+02 4.028494137090991671e+02 4.028585644999437250e+02 4.026644450382142963e+02 4.027165789073555970e+02
5.208429362504220080e+03 3.955078111193746508e+02 3.997115794809711247e+02 4.029004714248395089e+02 4.027807522414818777e+02 4.024978314823943037e+02 4.022579628313196167e+02 4.020231075125919347e+02 4.018586190118877539e+02 2.799660405355172088e+02 2.804371078698686119e+02 3.757199927793977281e+02 4.013310666503824109e+02 4.013385575851227145e+02 4.011724454824146164e+02 4.012437146883237347e+02
5.258429362504220080e+03 3.947717309567862003e+02 3.986904752797910305e+02 4.032999315409907126e+02 4.034758583720755496e+02 4.032247854931567304e+02 4.029612767983061303e+02 4.027276218240390904e+02 4.025452795377433404e+02 2.806049624148088810e+02 3.653847680964428264e+02 3.587080767824653549e+02 3.992881544510289018e+02 3.993668994050757419e+02 3.962649577146531783e+02 3.965019950609022885e+02
5.308429362504220080e+03 3.993129611739294091e+02 4.014799912633483245e+02 4.068054302805300040e+02 4.071493803806130245e+02 4.069103447462769054e+02 4.066446663934715957e+02 4.064842682409211534e+02 4.065056373062482749e+02 2.807680216977466330e+02 3.177273317109378468e+02 3.308389821523214778e+02 4.038166041119794158e+02 4.039482496316340416e+02 4.043416451128429117e+02 4.044927576265166067e+02
5.358429362504220080e+03 3.974451254491238501e+02 4.011344728468587277e+02 4.030691157389284740e+02 4.029175124436288229e+02 4.026279527581013440e+02 4.024220229409905301e+02 4.023999210615937159e+02 4.023991263671155139e+02 2.799632990926186835e+02 3.073676178477999201e+02 3.126205369030424208e+02 4.012066381914262934e+02 4.012240600434739122e+02 4.012850711607653125e+02 4.017274752078451456e+02
5.408429362504220080e+03 3.960163730240642508e+02 4.002509099417753191e+02 4.005833298735318522e+02 4.002409456857790246e+02 3.999150921520037514e+02 3.997581602408228036e+02 3.997573626404038123e+02 3.997566416966005818e+02 2.799349851459072056e+02 3.066208479340194799e+02 2.991647401220701568e+02 3.985116338082689253e+02 3.985403170953710514e+02 3.989636134822891336e+02 3.990724304243212828e+02
5.458429362504220080e+03 3.954145898360321780e+02 3.987498265626887815e+02 3.996043817505604352e+02 3.993024732540839068e+02 3.989628876357223248e+02 3.987613369735605602e+02 3.987605274388645284e+02 3.987597887585075682e+02 2.799672344429550321e+02 3.215334511511389337e+02 3.146751669388978030e+02 3.967766734026546942e+02 3.968614848721879298e+02 3.970927501441611298e+02 3.976329250000807178e+02
5.508429362504220080e+03 3.961180962635992273e+02 3.982202286230081540e+02 3.988133401390056747e+02 3.985012021884219280e+02 3.982691460922476381e+02 3.982327510792301268e+02 3.982320405807023462e+02 3.982310383831131162e+02 2.799866287878301705e+02 3.220690659348515510e+02 3.255136966762233328e+02 3.965478068449422722e+02 3.965699032957313648e+02 3.966681765109929074e+02 3.972704277700194098e+02
5.558429362504220080e+03 3.947419003777572470e+02 3.963874090065259566e+02 3.988504071875220234e+02 3.989342393093961050e+02 3.986372825628926080e+02 3.985365634917527586e+02 3.985359215065326453e+02 3.958659468333384552e+02 2.799833072996580654e+02 3.937236556428564427e+02 3.935478945022038602e+02 3.963936923173767468e+02 3.965527476939366238e+02 3.964347248207172925e+02 3.963569163050582915e+02
5.608429362504220080e+03 3.944523512524388593e+02 3.967247901743756415e+02 3.989815663892796351e+02 3.987806109105783321e+02 3.984408230132224844e+02 3.982889567167636642e+02 3.982709915795863367e+02 3.909930593450133074e+02 2.799784885380052515e+02 3.970769322108046708e+02 3.968918643447052546e+02 3.973363300911120177e+02 3.973788627375957390e+02 3.973663186853337379e+02 3.973600643056040553e+02
5.658429362504220080e+03 3.942565851150462208e+02 3.969658184006867145e+02 3.990044156350303410e+02 3.988111896627868873e+02 3.984744585005055342e+02 3.982739054820426077e+02 3.982588241320032125e+02 3.919725019512277413e+02 2.799848696641918764e+02 3.976479715973707130e+02 3.974124363050760849e+02 3.975031822110550479e+02 3.975357283136843307e+02 3.975237525106820158e+02 3.975185242616944379e+02
5.708429362504220080e+03 3.945610987935212393e+02 3.969505497945330035e+02 3.990201635468447421e+02 3.988636747190488450e+02 3.985313762003458464e+02 3.983276147072382400e+02 3.983103119381553938e+02 3.853253449206009691e+02 2.799854919951701504e+02 3.975101869249328956e+02 3.973865181195265563e+02 3.972098122222247412e+02 3.972539126381929009e+02 3.972496745019482773e+02 3.972467294918600942e+02
5.758429362504220080e+03 3.947748082924433106e+02 3.968455459941134222e+02 3.991114560827116975e+02 3.988591277834160564e+02 3.985196531464445684e+02 3.983371723109557365e+02 3.983394349674377395e+02 3.809103244766741909e+02 2.799820562403114081e+02 3.974128636152000240e+02 3.972922474322221547e+02 3.970986185554261283e+02 3.971430867142187253e+02 3.971387428666524215e+02 3.971352451581742571e+02
5.808429362504220080e+03 3.951482577980427777e+02 3.970179428212236417e+02 3.992695533680045514e+02 3.990685563569982719e+02 3.987311474062001935e+02 3.985684907033224249e+02 3.985657105242099192e+02 3.327370374606646237e+02 2.799849902573467944e+02 3.968853621158078795e+02 3.967854451266283604e+02 3.966307729524696697e+02 3.966740957186570995e+02 3.966689306848542742e+02 3.966632372967060292e+02
5.858429362504220080e+03 3.941293395030158990e+02 3.966042829619456711e+02 3.992121623329460363e+02 3.990984557491164537e+02 3.987438523544485633e+02 3.985598778996193232e+02 3.985536582726101642e+02 3.232610648825465205e+02 2.805334617875736853e+02 3.968952699323759816e+02 3.967932947603958951e+02 3.966614028855037191e+02 3.966987167914336965e+02 3.966957626340476395e+02 3.966911817967365437e+02
5.908429362504220080e+03 3.952325379086076964e+02 3.969802707178540686e+02 3.994259127097477062e+02 3.991062888736270224e+02 3.987799384471115332e+02 3.986517861735051724e+02 3.986413318502617926e+02 2.961459749565257766e+02 2.799374347243963257e+02 3.986442070560634079e+02 3.968463257137745472e+02 3.970690048151509473e+02 3.970791193006944582e+02 3.970757430710709173e+02 3.978598753723081813e+02
5.958429362504220080e+03 3.943479049970097208e+02 3.965828386570112229e+02 3.994560046477525930e+02 3.993523122176264337e+02 3.990232248032965003e+02 3.988347495023278384e+02 3.988066775527416326e+02 2.921309415318648348e+02 2.799247911041935595e+02 3.988097230886060629e+02 3.972224260832454092e+02 3.973223380906728153e+02 3.973155047468068801e+02 3.973129281259589334e+02 3.975280852517901735e+02
6.008429362504220080e+03 3.947945077587613127e+02 3.968711964923232927e+02 3.995835622348404854e+02 3.994601353443563880e+02 3.991214341685723639e+02 3.989278433338775471e+02 3.989006245459452771e+02 2.858989870401162534e+02 2.799638979925858280e+02 3.968357291481250968e+02 3.969207026915495931e+02 3.970418884928511147e+02 3.970172619708707202e+02 3.970276042211601748e+02 3.971026417085212756e+02
6.058429362504220080e+03 3.945886101276349791e+02 3.967979388233330837e+02 3.998635155500354017e+02 3.997091808903393257e+02 3.993715628637774557e+02 3.991795182596022187e+02 3.991321516015611337e+02 2.799138308128772792e+02 3.002162993176089572e+02 3.991481744221433701e+02 3.976421168047778565e+02 3.981999297895324617e+02 3.981968075052929521e+02 3.981897360938812653e+02 3.986091469251497870e+02
6.108429362504220080e+03 3.947503239121039655e+02 3.970888794588069572e+02 4.002702287777796641e+02 4.002964690839790478e+02 3.999647504991156666e+02 3.997749926354143781e+02 3.997018051419428843e+02 2.799016249876403890e+02 3.997675589603956041e+02 3.740037783813238548e+02 3.803169259330899763e+02 3.997488840009220326e+02 3.932966122253137087e+02 3.932470952013608212e+02 3.979615249208732735e+02
6.158429362504220080e+03 3.950376934735888312e+02 3.973688766727938173e+02 4.009481864429023403e+02 4.007709571921560610e+02 4.004413567018944491e+02 4.002691474781164516e+02 4.001908391087321206e+02 2.799165578911430998e+02 3.396449859930146431e+02 3.535335188928547723e+02 3.727208458669849733e+02 4.002122792518692904e+02 3.924658106621513411e+02 3.923802794254424384e+02 4.000572391937778320e+02
6.208429362504220080e+03 3.938029759423337737e+02 3.968161415039309645e+02 4.007519599296933279e+02 4.005781888725960016e+02 4.002694904455683513e+02 4.000230484722781057e+02 3.999577010681070988e+02 2.801213248973670602e+02 3.955913442148267904e+02 3.956726799640512695e+02 3.949761941948978574e+02 3.972576414261671403e+02 3.972891731820673158e+02 3.972427115582266310e+02 3.971760138030630287e+02
6.258429362504220080e+03 3.947631752902830158e+02 3.968714388553529488e+02 4.002615120026990212e+02 4.000572800710590968e+02 3.997416134757107216e+02 3.994849141916158715e+02 3.994507846858418247e+02 2.799727030401698471e+02 3.981666054304656086e+02 3.980325461480555305e+02 3.974513775326813061e+02 3.973634862560832062e+02 3.970632821850397818e+02 3.951821681915994304e+02 3.971494884498255828e+02
6.308429362504220080e+03 3.958632926988470331e+02 3.972712640985847656e+02 3.999926833787654346e+02 3.998705859246358614e+02 3.995480180699420885e+02 3.993404131414978906e+02 3.993456279938383204e+02 2.799022878428010017e+02 3.982458801969376054e+02 3.980081532925986494e+02 3.957193123267455803e+02 3.965348729046066296e+02 3.957506159133741335e+02 3.959396739764817426e+02 3.982037758304591080e+02
6.358429362504220080e+03 3.947285505201012938e+02 3.967902742169815156e+02 3.998548860461751246e+02 4.001751289519844477e+02 3.998947674119562521e+02 3.996683513044945926e+02 3.993334548595300930e+02 2.799130006545042306e+02 3.987304797402817371e+02 3.996260852576095317e+02 3.963055002557666739e+02 3.972368798331161770e+02 3.973684034717264240e+02 3.974541912156390140e+02 3.985762973824230357e+02
6.408429362504220080e+03 3.948123275591084393e+02 3.968557058330521841e+02 4.000570306697460410e+02 3.998497686324635083e+02 3.995392813290691265e+02 3.992363977281925145e+02 3.989754779461585485e+02 2.799139314242764272e+02 3.978546327709897241e+02 3.978543464516175732e+02 3.902311767997244942e+02 3.963099014773586077e+02 3.961633004171114294e+02 3.960743136538977183e+02 3.967147215126407218e+02
6.458429362504220080e+03 3.955175656483070270e+02 3.971099510698385302e+02 4.010378433220364514e+02 4.013327372988346724e+02 4.010696952064590732e+02 4.007315586033903969e+02 4.005163416033565795e+02 2.799359065007436129e+02 3.995959007134321155e+02 4.005636065953196407e+02 3.978902189939782374e+02 3.976902267571920220e+02 3.923282325517105278e+02 3.927391861934484609e+02 3.974298979785678512e+02
6.508429362504220080e+03 3.968665586520858142e+02 3.992216238674805595e+02 4.032429766169511822e+02 4.054239097459388859e+02 4.055742250404828724e+02 4.054182305238699655e+02 4.053861184426336308e+02 2.814145430167653785e+02 4.046638355832469074e+02 4.053104446475142595e+02 4.043631037057452886e+02 4.048645737362393788e+02 4.047699366460897181e+02 4.042413683416668277e+02 4.046945979894057928e+02
6.558429362504220080e+03 3.962277330951235967e+02 3.989337648647274364e+02 4.044152026426042994e+02 4.062400937855130678e+02 4.061236612622028019e+02 4.059412588678392240e+02 4.061527770011294933e+02 2.839866438849381893e+02 4.059249700692311649e+02 4.059017318855963481e+02 4.044436294573847022e+02 4.052186821080362620e+02 4.053280475563271352e+02 4.051663486971880275e+02 4.051002515461221378e+02
6.608429362504220080e+03 3.970746383501960963e+02 3.998643230139582556e+02 4.050863447664056594e+02 4.058725636923884963e+02 4.056683338161163874e+02 4.054099863097110301e+02 4.052415192921834546e+02 2.845990686704290056e+02 4.049448109778323328e+02 4.035805140130096333e+02 4.036347159212871247e+02 4.040715601828812851e+02 4.041012843942900190e+02 4.040585187586901270e+02 4.040512839535484773e+02
6.658429362504220080e+03 3.967629863472026273e+02 3.995052250813703267e+02 4.042092822724054599e+02 4.047514919874180919e+02 4.045283941820877658e+02 4.042629227803305412e+02 4.039781529873599766e+02 2.875724972205365475e+02 4.018651321230973394e+02 4.009058485101494966e+02 4.011005057051835365e+02 4.019369279096250693e+02 4.021276746194558314e+02 4.021247824860716946e+02 4.036297180825430928e+02
6.708429362504220080e+03 3.969032004872497055e+02 4.004880832746665078e+02 4.050435797084778642e+02 4.051421900092798865e+02 4.048811150815083124e+02 4.046392582837860914e+02 4.044090639069918325e+02 4.048109652957752473e+02 4.046119527305230577e+02 4.035594504813526555e+02 4.035710556654900643e+02 4.037114291688604339e+02 4.034717824455887012e+02 4.034254302342025085e+02 4.039401465052855542e+02
6.758429362504220080e+03 3.979871667342380874e+02 4.009949828812943906e+02 4.039734694221309610e+02 4.040453499928880206e+02 4.037676644842944143e+02 4.035002819517162607e+02 4.032182407989832313e+02 4.032359583990327678e+02 3.993965442497656113e+02 4.030431924000231447e+02 4.013728222544901314e+02 4.025492139789868133e+02 4.018323021441261744e+02 4.018274600013198778e+02 4.030165026206460084e+02
6.808429362504220080e+03 3.964179382324956009e+02 3.999607152333622935e+02 4.039767803880944257e+02 4.039088702420235677e+02 4.036265363840597047e+02 4.033714068915331836e+02 4.030407404693846161e+02 3.301019322414827002e+02 3.982914161172246850e+02 4.027751137661740586e+02 3.998564334174753867e+02 4.011876033483085848e+02 4.011582547271222552e+02 4.010881460863706138e+02 4.021775335380233969e+02
6.858429362504220080e+03 3.968894271194225780e+02 3.998630404483673715e+02 4.031926696150837870e+02 4.029942546513473189e+02 4.027063609439465495e+02 4.024529287725867448e+02 4.020504796120704327e+02 3.993318154071393451e+02 4.014599106483989885e+02 4.019032297695700322e+02 4.015344829878333712e+02 4.016268661472116150e+02 4.016375494237642556e+02 4.016190288048838966e+02 4.016050233827515967e+02
6.908429362504220080e+03 3.969490045994806451e+02 3.994194750378661070e+02 4.017474452299424001e+02 4.015918693004830970e+02 4.012960503958054232e+02 4.010448502368044501e+02 4.007324055112780457e+02 3.981990255477896312e+02 4.000059255983659909e+02 4.000268868473456223e+02 4.000461017074661072e+02 4.003377641378843350e+02 4.001552612405120612e+02 4.001353611671691510e+02 4.003297358433530349e+02
6.958429362504220080e+03 3.972241233661633260e+02 3.989034789506704897e+02 4.009088723542614048e+02 4.007303648560407510e+02 4.004169489544564726e+02 4.001470713291877814e+02 3.997930208776385257e+02 3.980160582883553957e+02 3.991874534633133180e+02 3.991717929438410124e+02 3.991895833247110090e+02 3.993638616338747056e+02 3.992833144787548463e+02 3.992647428437539929e+02 3.994621950741466776e+02
