TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.405679362504220080e+03 4.172193728842065070e+02 4.178378661857679504e+02 4.223195716594081546e+02 4.247049533537876300e+02 4.248238010066788206e+02 4.246728378718855765e+02 4.245321856550547182e+02 4.244104530472187662e+02 4.243026164497750301e+02 4.242033517798875550e+02 4.241133925849222805e+02 4.240312206046010033e+02 4.239577105640591981e+02 4.238815478873440270e+02 4.237989160275467384e+02
1.455679362504220080e+03 4.169682864265862463e+02 4.176197945275065990e+02 4.207133297892881387e+02 4.230584120791099281e+02 4.231710959472248987e+02 4.230471830997856841e+02 4.228983989275349700e+02 4.227631721213840024e+02 4.226400136921923263e+02 4.225209255042774998e+02 4.224114435346896244e+02 4.223078873963437445e+02 4.222230279260159023e+02 4.221012217130594877e+02 4.219813706230192452e+02
1.505679362504220080e+03 4.160852119374192739e+02 4.165419665726759035e+02 4.218594495677365330e+02 4.221608265317610744e+02 4.219938295075737074e+02 4.218385488003888213e+02 4.217047904584856610e+02 4.215866817739349699e+02 4.214814176316760381e+02 4.213828213888313030e+02 4.212938303569133609e+02 4.212112211318666368e+02 4.211384078425937219e+02 4.210606583267530709e+02 4.209706328509985269e+02
1.555679362504220080e+03 4.152875651164378610e+02 4.158871175206369912e+02 4.186019531866578518e+02 4.196225454137504585e+02 4.196158708709190250e+02 4.194454046707023167e+02 4.192886964608915150e+02 4.191509397118437619e+02 4.190283223751397941e+02 4.189144452239570455e+02 4.188112383190648984e+02 4.187147088837755859e+02 4.186318225655978722e+02 4.185358508070645485e+02 4.184473906697521670e+02
1.605679362504220080e+03 4.153381320106923340e+02 4.163451151775576591e+02 4.179608054628195646e+02 4.180967610513337718e+02 4.179319531065885940e+02 4.177550657697522070e+02 4.175992438217691074e+02 4.174601373732752450e+02 4.173355215541954522e+02 4.172185277818072677e+02 4.171113124275998416e+02 4.170111682600256131e+02 4.169232370267895362e+02 4.168037387035718666e+02 4.167089353262670670e+02
1.655679362504220080e+03 4.126541470689467133e+02 4.127830256786729137e+02 4.158093499911420849e+02 4.159954034719266360e+02 4.158035777560264705e+02 4.156259087856244037e+02 4.154723964433491119e+02 4.153368648138908270e+02 4.152158363544026543e+02 4.151025173649978797e+02 4.150006373330440397e+02 4.149042183337896290e+02 4.148225058437686812e+02 4.147269755465652565e+02 4.146368521851018158e+02
1.705679362504220080e+03 4.136551419677069248e+02 4.138787310659493528e+02 4.144158665199653342e+02 4.141865584312645865e+02 4.139987132534787406e+02 4.138415674258720287e+02 4.137052883866752495e+02 4.135853059196006711e+02 4.134761002006819695e+02 4.133741040485005556e+02 4.132847170286343612e+02 4.131984590560751371e+02 4.131257898341345935e+02 4.131059555019625122e+02 4.129186364815798811e+02
1.755679362504220080e+03 4.088551991236158187e+02 4.095752713770872333e+02 4.123334452487446811e+02 4.126472686827254961e+02 4.124414801565577022e+02 4.122761320246693231e+02 4.121363320954676510e+02 4.120152792652601192e+02 4.119051691535659643e+02 4.118055840726541987e+02 4.117164364794754761e+02 4.116331543428019017e+02 4.115609244137722840e+02 4.114784175397235799e+02 4.113709333193446014e+02
1.805679362504220080e+03 4.037435002517377143e+02 4.048504442644390338e+02 4.077459126057008802e+02 4.108103294120357987e+02 4.113527288091332252e+02 4.112043897681978706e+02 4.110019202587394034e+02 4.108256857163735845e+02 4.106714561124875900e+02 4.105297190840409485e+02 4.104015572223624986e+02 4.102823082761271962e+02 4.101799271207231072e+02 4.100631229475781083e+02 4.099622282162230249e+02
1.855679362504220080e+03 4.060250125810109125e+02 4.066686373048455039e+02 4.096889207648522415e+02 4.100376840359584776e+02 4.098094017698531957e+02 4.096225927578024653e+02 4.094637355810310737e+02 4.093256393974092475e+02 4.092017144103744499e+02 4.090871505789760363e+02 4.089846504505184157e+02 4.088881493705857793e+02 4.088070645605016011e+02 4.087150075222317014e+02 4.086314781167614001e+02
1.905679362504220080e+03 4.039780488359655806e+02 4.052399380202612633e+02 4.088550917919313861e+02 4.088008572961802543e+02 4.085740211463678406e+02 4.083783198821988094e+02 4.082095900146933332e+02 4.080598576361513778e+02 4.079261038556776953e+02 4.077999767006655247e+02 4.076889012130978927e+02 4.075815617858981454e+02 4.074952081703024760e+02 4.073857798515365403e+02 4.071856862015281422e+02
1.955679362504220080e+03 4.012398909114731396e+02 4.023002480116291508e+02 4.049272232870723087e+02 4.072761545581505516e+02 4.076043486450253113e+02 4.074222256451556632e+02 4.072086998887296545e+02 4.070244657520823921e+02 4.068629326191168047e+02 4.067153071498368604e+02 4.065837214103956399e+02 4.064603695242731760e+02 4.063569180889633117e+02 4.062369614352314215e+02 4.061331675063783564e+02
2.005679362504220080e+03 4.020480446321637942e+02 4.031921992590005743e+02 4.061583704906957450e+02 4.067026836208956411e+02 4.065631002759094486e+02 4.063422803930569671e+02 4.061471203124331737e+02 4.059759969809101108e+02 4.058216752038479740e+02 4.056827081026008841e+02 4.055610769701967229e+02 4.054451982789355498e+02 4.053522672833843785e+02 4.052413813316335336e+02 4.051310303912956101e+02
2.055679362504220080e+03 4.012016373383107180e+02 4.020299193184554838e+02 4.048246000597721377e+02 4.057882542569976181e+02 4.056074362855144386e+02 4.053776492160698695e+02 4.051885779156766603e+02 4.050218911035051406e+02 4.048755413848119247e+02 4.047442405600814936e+02 4.046246999224933347e+02 4.045131660874548061e+02 4.044190990996738151e+02 4.042935350884998229e+02 4.041914059628068117e+02
2.105679362504220080e+03 3.996565703487300993e+02 4.005913241235313649e+02 4.041670113039573380e+02 4.052900654995935383e+02 4.050878849342780654e+02 4.048601807794393039e+02 4.046668423164845763e+02 4.044983202449831197e+02 4.043498380148018327e+02 4.042118451076158294e+02 4.040902009689174861e+02 4.039748469647573756e+02 4.038783147430748386e+02 4.037756544282677282e+02 4.036669131434483688e+02
2.155679362504220080e+03 3.958896033702370119e+02 3.983851090014429701e+02 4.013520910898935199e+02 4.031517510705941731e+02 4.036392381490632033e+02 4.035237965865430283e+02 4.032798721010319127e+02 4.030653621538373841e+02 4.028802138899047804e+02 4.027157269968196829e+02 4.025644853605003846e+02 4.024414354650542123e+02 4.024008016148679303e+02 4.023875889051034846e+02 4.023182840395542144e+02
2.205679362504220080e+03 3.964099425548355384e+02 3.976217441967153832e+02 4.003585891535133214e+02 4.028118844296684529e+02 4.034672818572545907e+02 4.033455195947885272e+02 4.031122642629002257e+02 4.028951898843291133e+02 4.027005972834326712e+02 4.025207350310167840e+02 4.023593114328746765e+02 4.022047632416125111e+02 4.020756953452454354e+02 4.019068452810070085e+02 4.017817442453331296e+02
2.255679362504220080e+03 3.955663592513657818e+02 3.977374512749088353e+02 4.018416142364512211e+02 4.034858285088998855e+02 4.035175332173866423e+02 4.032772200186698228e+02 4.030512954243794184e+02 4.028533476299885479e+02 4.026770619278296977e+02 4.025137242944609852e+02 4.023671548023247624e+02 4.022270215565247895e+02 4.021105215175318790e+02 4.019694442584161038e+02 4.018570783205697694e+02
2.305679362504220080e+03 3.930243522076172553e+02 3.937701633049824750e+02 3.974036412434109025e+02 4.025933647129113524e+02 4.037670270357310756e+02 4.036903385205610562e+02 4.034459618788202420e+02 4.032320986510129046e+02 4.030446453973163443e+02 4.028735009596388181e+02 4.027202426963943935e+02 4.025764795476076756e+02 4.024547640908549511e+02 4.023154799043777530e+02 4.021996282001994700e+02
2.355679362504220080e+03 3.923841565514410377e+02 3.931292873014659790e+02 3.982535924939018059e+02 4.035537320282198834e+02 4.040918032815272909e+02 4.038602247419986497e+02 4.036387867790389805e+02 4.034502371539380192e+02 4.032841997065571604e+02 4.031323662304546360e+02 4.029972844811481991e+02 4.028702391370814553e+02 4.027632015068111286e+02 4.026424733039843886e+02 4.025288793009606820e+02
2.405679362504220080e+03 3.923367730703872667e+02 3.931224134113385276e+02 3.965780537759209778e+02 4.007999883388898184e+02 4.036115772410703357e+02 4.042453289847497899e+02 4.041181685437712190e+02 4.038685694139434190e+02 4.036427993894502606e+02 4.034395672595514384e+02 4.032580467510289282e+02 4.030902953861399283e+02 4.029489875724196963e+02 4.027862290834098644e+02 4.026626539102837796e+02
2.455679362504220080e+03 3.928172496159364186e+02 3.938875668040333835e+02 3.971887761848653895e+02 4.010345023941590625e+02 4.036840950374796648e+02 4.044767478362674638e+02 4.043964060139858816e+02 4.041455377792735248e+02 4.039163477660659964e+02 4.037107554053226295e+02 4.035280895034546234e+02 4.033596332710929460e+02 4.032173758046987473e+02 4.030562549417161904e+02 4.029319679335033015e+02
2.505679362504220080e+03 3.932889080193722862e+02 3.947116610105334189e+02 3.985973438439229426e+02 4.026625462653705654e+02 4.044394552631870283e+02 4.045902012987132821e+02 4.043753494235981520e+02 4.041441940720847015e+02 4.039449142721294947e+02 4.037659531193128259e+02 4.036101978240736798e+02 4.034645806290311043e+02 4.033445354164252308e+02 4.032098882727595992e+02 4.030854855281954201e+02
2.555679362504220080e+03 3.934426056282268291e+02 3.946137387075642664e+02 3.982436638694808835e+02 4.024010910194022017e+02 4.044978023612706579e+02 4.047601568833733268e+02 4.045817235340254570e+02 4.043423150196719007e+02 4.041307912805098681e+02 4.039388397601461520e+02 4.037690759774062599e+02 4.035945870329821332e+02 4.034672394386165593e+02 4.033185529493191552e+02 4.031960219598778394e+02
2.605679362504220080e+03 3.954668507561754609e+02 3.964091251568729035e+02 4.013094303143265620e+02 4.057366910130954807e+02 4.057511416721383739e+02 4.055065345396201906e+02 4.052938089527679608e+02 4.051059651022549133e+02 4.049372871372726763e+02 4.047804965584864476e+02 4.046390867628428509e+02 4.045038211899052953e+02 4.043914121798463839e+02 4.042517605652247994e+02 4.041391775828046775e+02
2.655679362504220080e+03 3.969659588778418993e+02 3.978245423551499016e+02 4.052381068586840911e+02 4.061670130131882956e+02 4.059807068677719144e+02 4.057506528809715292e+02 4.055510195698463463e+02 4.053738162596771417e+02 4.052174051521910769e+02 4.050686565520564386e+02 4.049349726003567298e+02 4.048044213651717200e+02 4.046975205976222014e+02 4.045637759715099833e+02 4.044297849092519641e+02
2.705679362504220080e+03 3.988803284926731294e+02 4.000327944607439576e+02 4.063499825297489565e+02 4.066393337301931865e+02 4.063917524872586000e+02 4.061682179138243782e+02 4.059764728835581877e+02 4.058089327481485498e+02 4.056571665900050334e+02 4.055157413753819924e+02 4.053880212553295905e+02 4.052635972301721949e+02 4.051612550711405447e+02 4.050356823484161168e+02 4.048803432618921647e+02
2.755679362504220080e+03 4.004293898024247369e+02 4.014612164479072476e+02 4.065329339966090743e+02 4.068367917376340301e+02 4.066057804707012906e+02 4.063855411801332025e+02 4.061959933082595740e+02 4.060283940848160569e+02 4.058784176099105139e+02 4.057400403377897646e+02 4.056140963547138654e+02 4.054994406878694235e+02 4.053952558460499631e+02 4.052876194430703549e+02 4.051040789691293185e+02
2.805679362504220080e+03 4.010983742520627970e+02 4.030654846543037593e+02 4.068294867913174926e+02 4.069039946996655317e+02 4.066595076901920152e+02 4.064393466579908818e+02 4.062490680001472469e+02 4.060802228489259278e+02 4.059285886582521812e+02 4.057874790842648736e+02 4.056588825023089839e+02 4.055381106949333798e+02 4.054715113624871492e+02 4.054774502595280410e+02 4.054390714447256983e+02
2.855679362504220080e+03 4.022883069395492726e+02 4.039074068197572842e+02 4.056816774721789329e+02 4.056330788725549610e+02 4.053909188418634812e+02 4.051714374845653310e+02 4.049731585871755328e+02 4.047957299228596639e+02 4.046448075399360960e+02 4.045110585728430692e+02 4.043836758757992698e+02 4.042676473051658377e+02 4.042656037797655699e+02 4.042624183034801035e+02 4.042654000622148942e+02
2.905679362504220080e+03 4.021822019009651399e+02 4.038942339425886985e+02 4.057006128417737614e+02 4.055867715830817133e+02 4.053332827299115024e+02 4.051133714561580632e+02 4.049215615663347876e+02 4.047517535283354277e+02 4.045966286229039497e+02 4.044558150644337502e+02 4.043181198878727400e+02 4.041986102123340174e+02 4.041596792370503408e+02 4.041648933445127341e+02 4.041584544698105788e+02
2.955679362504220080e+03 4.004845262291394761e+02 4.016850434299995527e+02 4.046700081155354383e+02 4.049921474115117235e+02 4.048036416899313394e+02 4.045624606267645049e+02 4.043530144549524721e+02 4.041694878774000586e+02 4.039971658825836016e+02 4.038525032283968130e+02 4.036926148536804249e+02 4.036021589917406800e+02 4.035778735315009271e+02 4.035581822213891883e+02 4.035577577153763400e+02
3.005679362504220080e+03 4.008842084997364736e+02 4.024563170640881822e+02 4.047821073733224466e+02 4.046273448429268456e+02 4.043830019526897104e+02 4.041469924864865675e+02 4.039219181115149127e+02 4.037462011605164207e+02 4.035927816853572381e+02 4.034566180484586084e+02 4.033319336286141947e+02 4.032667629688708075e+02 4.032650719660545633e+02 4.032624477093952464e+02 4.032648799295698723e+02
3.055679362504220080e+03 4.028605685523092461e+02 4.032983704836599372e+02 4.044275188107080226e+02 4.041605265341338509e+02 4.039363320786322333e+02 4.037598403681577111e+02 4.036305138730808721e+02 4.035095246196172525e+02 4.033923462372855511e+02 4.032886813368936600e+02 4.031604879806624808e+02 4.030740405835576894e+02 4.030559985587396454e+02 4.030575587614904407e+02 4.030560183781652768e+02
3.105679362504220080e+03 3.994517160433939580e+02 4.023837152377635107e+02 4.037619054147290285e+02 4.037327287112325962e+02 4.034608677476021512e+02 4.032666869020551985e+02 4.031459815421007988e+02 4.030523226563009302e+02 4.029593068503095878e+02 4.028675913539648263e+02 4.027824863197802188e+02 4.026933998983230936e+02 4.026037032308220773e+02 4.025995325973392482e+02 4.026045217462967116e+02
3.155679362504220080e+03 3.981260971681234651e+02 4.011170727986924476e+02 4.041259366555038923e+02 4.042824899655383888e+02 4.040313000202398825e+02 4.037865566068239787e+02 4.035653435320501217e+02 4.033501388593257957e+02 4.031719471761346654e+02 4.030079643799730320e+02 4.028546716598234525e+02 4.027240461060266057e+02 4.027064632873805294e+02 4.026757167232300958e+02 4.026734462961926511e+02
3.205679362504220080e+03 3.971288574351024181e+02 3.997180182699073612e+02 4.039503101324109480e+02 4.040757529549500759e+02 4.037915209012966216e+02 4.034998159580194965e+02 4.032794163836057919e+02 4.031068811608366786e+02 4.029393303854124042e+02 4.027967911009831141e+02 4.026595554807054782e+02 4.025379790669817339e+02 4.024194889730895852e+02 4.023179237822612890e+02 4.022856774285656911e+02
3.255679362504220080e+03 3.899317018594654201e+02 3.920727602759947104e+02 3.970790658979674959e+02 4.020640552278926521e+02 4.032539690955499054e+02 4.031569179413691018e+02 4.028731803814175123e+02 4.026450527627902716e+02 4.024574894147741020e+02 4.022852818498957959e+02 4.021282844262611320e+02 4.019794187309661311e+02 4.018431975509241170e+02 4.017000239222169284e+02 4.015070942118667858e+02
3.305679362504220080e+03 3.879067183111038162e+02 3.889087475270021059e+02 3.927116839199507581e+02 3.981196242004876353e+02 4.017044631518080564e+02 4.023513505115871567e+02 4.022068327385071029e+02 4.019467217541013611e+02 4.017173553465519262e+02 4.015128445913536552e+02 4.013302478698111031e+02 4.011663416743217567e+02 4.010177802833677561e+02 4.008790555701784797e+02 4.007141547684798866e+02
3.355679362504220080e+03 3.853201568954310119e+02 3.859419261270281822e+02 3.897234681565797132e+02 3.957248150892550598e+02 4.008543971082568760e+02 4.023849390517152074e+02 4.023363898137748720e+02 4.020719458895502498e+02 4.018371519648236472e+02 4.016276812178692808e+02 4.014417806743064716e+02 4.012698962586319453e+02 4.011239609374878228e+02 4.009606343599166394e+02 4.008292026224756910e+02
3.405679362504220080e+03 3.850960517198805633e+02 3.852818103592126704e+02 3.889984107675807081e+02 3.953391508045584715e+02 4.010900388658319571e+02 4.024630320465318505e+02 4.024182782371214557e+02 4.021544879160765618e+02 4.019180872596392078e+02 4.017069983150255439e+02 4.015198873456989190e+02 4.013466896735519072e+02 4.012002850737731023e+02 4.010350649099872271e+02 4.009032242514676341e+02
3.455679362504220080e+03 3.857887436202304912e+02 3.884230453896163908e+02 3.933020431245254827e+02 3.985561884734027558e+02 4.015028871003707422e+02 4.023568241207639176e+02 4.022953401744221082e+02 4.020300859528735486e+02 4.017930474056174148e+02 4.015830521993555635e+02 4.013992921397108375e+02 4.012301458387785829e+02 4.010881884413014404e+02 4.009324427472619732e+02 4.008006564217377559e+02
