TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.503179362504220080e+03 3.814998037207476500e+02 3.838909850534560064e+02 3.874016872887603427e+02 3.921279041757849768e+02 3.973070714542567430e+02 4.023863627236473803e+02 4.064238096718165139e+02 4.087851923073590683e+02 4.092135404690139922e+02 4.090608728391925979e+02 4.088264949734623883e+02 4.086151657643255248e+02 4.084341361104283692e+02 4.082471491546916127e+02 4.081049627550950731e+02
3.553179362504220080e+03 3.801598959701324247e+02 3.807721909707265127e+02 3.847933875089040043e+02 3.916104697404936701e+02 3.982070946027809555e+02 4.044035287099179641e+02 4.086760918331415837e+02 4.091304863711250732e+02 4.089761331742764128e+02 4.087445281529153362e+02 4.085371459130233234e+02 4.083497799689035901e+02 4.081886030035567501e+02 4.080138674445407219e+02 4.078801218393543309e+02
3.603179362504220080e+03 3.799377930255036517e+02 3.805687304009318837e+02 3.848816384077529733e+02 3.916030092197074168e+02 3.978304650404971881e+02 4.038079085098397627e+02 4.082253454094871472e+02 4.086959866593987840e+02 4.085201319716447870e+02 4.082864547741480123e+02 4.080784461839941173e+02 4.078906889788233912e+02 4.077273045725443126e+02 4.075541185135008959e+02 4.074191188039076224e+02
3.653179362504220080e+03 3.725422882238991065e+02 3.747440098345127808e+02 3.787982294686473210e+02 3.839175272561946599e+02 3.887353563936169394e+02 3.935591034729251874e+02 3.982144118249260032e+02 4.024066979545669369e+02 4.058623366891252999e+02 4.073339013974569980e+02 4.073474202454182773e+02 4.071001680183252915e+02 4.068795420837483334e+02 4.066637463455741681e+02 4.065003530569930490e+02
3.703179362504220080e+03 3.693923467863871224e+02 3.696962873938174425e+02 3.755385255549688281e+02 3.846193821036703184e+02 3.915404145420426403e+02 3.970381275820529368e+02 4.017336637111553728e+02 4.063754021725881103e+02 4.074925230559012448e+02 4.074170650279099277e+02 4.071736797798925522e+02 4.069536485348859856e+02 4.067657905957545950e+02 4.065732118911461725e+02 4.064246374950860741e+02
3.753179362504220080e+03 3.712278048845391822e+02 3.716186469051460222e+02 3.749788461990632982e+02 3.809628985371160184e+02 3.870377884664067665e+02 3.933704719470460986e+02 3.995725051875708687e+02 4.050143436081493178e+02 4.069904673235808445e+02 4.070196857471708540e+02 4.067734122327735236e+02 4.065439014117767442e+02 4.063486346911485043e+02 4.061478539837619905e+02 4.059954266716272855e+02
3.803179362504220080e+03 3.701915382032141792e+02 3.709955647630939666e+02 3.748792224005013054e+02 3.806865282710533620e+02 3.860227412217691381e+02 3.915106114161931146e+02 3.971046938536129005e+02 4.023710060140581959e+02 4.063352212859599035e+02 4.067432806602224673e+02 4.065603050327259780e+02 4.063169552855381426e+02 4.061076905034755100e+02 4.058957190375487016e+02 4.057360186823325989e+02
3.853179362504220080e+03 3.677592217499340563e+02 3.686897379940568271e+02 3.718875688899825604e+02 3.774774410288142121e+02 3.834305178715537750e+02 3.892588968972651173e+02 3.947615675445185275e+02 3.999626942082125538e+02 4.042715637865185272e+02 4.059685250335753040e+02 4.060512281704849897e+02 4.058012044171438220e+02 4.055760127498681982e+02 4.053589157704773243e+02 4.051932480886099484e+02
3.903179362504220080e+03 3.585326008320789128e+02 3.600826467814733292e+02 3.656263945955000167e+02 3.733936532899351164e+02 3.798126046757192285e+02 3.850646780859211731e+02 3.897063376750019188e+02 3.942448979289504791e+02 3.988112260035296686e+02 4.032313485496517274e+02 4.051713699423402772e+02 4.051935507513944117e+02 4.049408748091810821e+02 4.046834733669066964e+02 4.044936993237740808e+02
3.953179362504220080e+03 3.577866144740298182e+02 3.590387532236832158e+02 3.624704416614056299e+02 3.675181716885406900e+02 3.722114037110369509e+02 3.772546221005267171e+02 3.827216371035779048e+02 3.884743018223856552e+02 3.940806316049223028e+02 3.990074324404163235e+02 4.031156093838101810e+02 4.048142901879069768e+02 4.047825015490643068e+02 4.045075755158270567e+02 4.042971281672720352e+02
4.003179362504220080e+03 3.592239297287187014e+02 3.596502564328773133e+02 3.626456616373100701e+02 3.685676414937996128e+02 3.751505138590165984e+02 3.814304723556315366e+02 3.870486372225657874e+02 3.922291642398302542e+02 3.973131670849112993e+02 4.018470143813714230e+02 4.044961368276356097e+02 4.049429343357479070e+02 4.047620743408868975e+02 4.044905895649808372e+02 4.042887071123538476e+02
4.053179362504220080e+03 3.473738266500254781e+02 3.497059693523495412e+02 3.556445744947075696e+02 3.637783411192272069e+02 3.693911784489582146e+02 3.737785238273970094e+02 3.777550910314415091e+02 3.818249410955644407e+02 3.861905165755729854e+02 3.906103711532449552e+02 3.950404660762316666e+02 3.995290803100782568e+02 4.033328182521872805e+02 4.035709655593187222e+02 4.034227445306405002e+02
4.103179362504220080e+03 3.528775172577624630e+02 3.581454035158527063e+02 3.688422161986769083e+02 3.803033001982752808e+02 3.870768957320302093e+02 3.918709876415755389e+02 3.959978639377636682e+02 4.000529520252432576e+02 4.042752643648241815e+02 4.056081851159033818e+02 4.055318899633417118e+02 4.052719544027736447e+02 4.050452615819049242e+02 4.048175077301917781e+02 4.046437221152161783e+02
4.153179362504220080e+03 3.584203568190996521e+02 3.574880863559947102e+02 3.604250000609201834e+02 3.676413903858356775e+02 3.760407188007893069e+02 3.849070647408308901e+02 3.931895990708667910e+02 4.004435488063469393e+02 4.056595494695277466e+02 4.066100936083736883e+02 4.065196967594677631e+02 4.062687590645367095e+02 4.060476506810872479e+02 4.058253599839595722e+02 4.056578747612838356e+02
4.203179362504220080e+03 3.615898743760517959e+02 3.609068230303702194e+02 3.639620664242189036e+02 3.698542698060542762e+02 3.757061524375819772e+02 3.819037118420313277e+02 3.883736735351441212e+02 3.952385666641218336e+02 4.020574996389143507e+02 4.066897230590704453e+02 4.072634399148617490e+02 4.071053740268536103e+02 4.068677692076545895e+02 4.066291845395163591e+02 4.064497110234240154e+02
4.253179362504220080e+03 3.679445113116418042e+02 3.693677182324616979e+02 3.769950303051028868e+02 3.862406046633124674e+02 3.936908354624056301e+02 3.998590485321071242e+02 4.052336108167950783e+02 4.084785892028622811e+02 4.087386346426675345e+02 4.085483794458853595e+02 4.083113501928996811e+02 4.080984906285189027e+02 4.079148979644606925e+02 4.077181132525426506e+02 4.075135102472355015e+02
4.303179362504220080e+03 3.690813321068442860e+02 3.699688563085383066e+02 3.726354036789289239e+02 3.769240535090524418e+02 3.815826266814125347e+02 3.869966879551564034e+02 3.929633470236979633e+02 3.988622733357289007e+02 4.038948386585689150e+02 4.071790570429342893e+02 4.077776371429288815e+02 4.076143242454494953e+02 4.073795638274288535e+02 4.071508094535836904e+02 4.069777956091953683e+02
4.353179362504220080e+03 3.658683503831903181e+02 3.659778918407817514e+02 3.702735976918462484e+02 3.773128451523058402e+02 3.836620175871407241e+02 3.894220914578977499e+02 3.945465073219594387e+02 3.994116701063178425e+02 4.042781191943132058e+02 4.070954326701339028e+02 4.072470030247973227e+02 4.070002038241641458e+02 4.067772395509627472e+02 4.065599301517120239e+02 4.063935501802594104e+02
4.403179362504220080e+03 3.585107725036692727e+02 3.602212894403935479e+02 3.633911546889494275e+02 3.679536234643578041e+02 3.728706888599459717e+02 3.779903993466087400e+02 3.832142466735627409e+02 3.885753181220135843e+02 3.939768398569789838e+02 3.990631607618134922e+02 4.031599311017570244e+02 4.056437088346107771e+02 4.063083131650039945e+02 4.061726893352491743e+02 4.059483429725747783e+02
4.453179362504220080e+03 3.600311129909741226e+02 3.605576424147070611e+02 3.649971548045569989e+02 3.723280650086858259e+02 3.794669731340316616e+02 3.858007152602525025e+02 3.912689697389089361e+02 3.962967909610352422e+02 4.011561131513511782e+02 4.052654731167575051e+02 4.069401888819822943e+02 4.069571947578418758e+02 4.067098530795795455e+02 4.064569154148173880e+02 4.062688455833575176e+02
4.503179362504220080e+03 3.565359533399865199e+02 3.575185424852045912e+02 3.612615827445093828e+02 3.667209744536883704e+02 3.716568290911674808e+02 3.767591846035432468e+02 3.820556743373330733e+02 3.875754810019780052e+02 3.932413509853372489e+02 3.987184015692754997e+02 4.034343068398795822e+02 4.061990404815307443e+02 4.063132775791412428e+02 4.060765042668459728e+02 4.058372775202649905e+02
4.553179362504220080e+03 3.561998005621518359e+02 3.567091091203012638e+02 3.600176275504809382e+02 3.661240865421918897e+02 3.724937679247565256e+02 3.786040683538631129e+02 3.841542647286779015e+02 3.893357762159162689e+02 3.944265208806310170e+02 3.995169051056044509e+02 4.040197080374845200e+02 4.061432599799763921e+02 4.062119562890931093e+02 4.059426232627616287e+02 4.057310389731009650e+02
4.603179362504220080e+03 3.548593753145747769e+02 3.551243127113979767e+02 3.587798339906785259e+02 3.650151195306941645e+02 3.708736645951049695e+02 3.765372679114985885e+02 3.820460893105229161e+02 3.875245296850491741e+02 3.929763060069439575e+02 3.983132705772063105e+02 4.033923262465044104e+02 4.062715942194390664e+02 4.065032680450347016e+02 4.062491883041253686e+02 4.060270529681905600e+02
4.653179362504220080e+03 3.511372580373218284e+02 3.521756506074456752e+02 3.559989392812498750e+02 3.618907314811698370e+02 3.673529860704462635e+02 3.728259400398475236e+02 3.781623783890389063e+02 3.834061832448710447e+02 3.886164370383843902e+02 3.938268841320754632e+02 3.990241190827462106e+02 4.036416099172486156e+02 4.060538385930379945e+02 4.060896342887535866e+02 4.058672461561056366e+02
4.703179362504220080e+03 3.498922672087999786e+02 3.504392180788439077e+02 3.543092974763944767e+02 3.608843635354478465e+02 3.671864506393649208e+02 3.732079408594501047e+02 3.788423051404170110e+02 3.842634792953815008e+02 3.895808580053976584e+02 3.947756834838817781e+02 3.998494170184966947e+02 4.048425429644519795e+02 4.064873561397408821e+02 4.064563125082054853e+02 4.062369941234079533e+02
4.753179362504220080e+03 3.502746792132291489e+02 3.501547416369107282e+02 3.551374949527675540e+02 3.634356189157609833e+02 3.706680620337009486e+02 3.771329732825937526e+02 3.829422711939590727e+02 3.885207021171739825e+02 3.939831041420700330e+02 3.990988015418985810e+02 4.042188210305622533e+02 4.079974849050643684e+02 4.082913285859771122e+02 4.081115842868981645e+02 4.078949695916964515e+02
4.803179362504220080e+03 3.447448828832184518e+02 3.459468850575822216e+02 3.492564331972955642e+02 3.543658859039965137e+02 3.594948982067182897e+02 3.650369235161434176e+02 3.707740177456015545e+02 3.765647264336956823e+02 3.823632098594095510e+02 3.881185930665279784e+02 3.938626805482466580e+02 3.995035831508418482e+02 4.042505419494804073e+02 4.064631053282698758e+02 4.066915103558364990e+02
4.853179362504220080e+03 3.423995704746882325e+02 3.433627921141973047e+02 3.473562443955625554e+02 3.536184733219023997e+02 3.594141762568884246e+02 3.654605896019396027e+02 3.715086216177667211e+02 3.774305613381573608e+02 3.831950638464564349e+02 3.888154500228724828e+02 3.943944327210575125e+02 4.000502919606572050e+02 4.050180598019869649e+02 4.068179920960061509e+02 4.066471342527777892e+02
4.903179362504220080e+03 3.400908423800115088e+02 3.408963678358718994e+02 3.449700413284189722e+02 3.515112571025886723e+02 3.575671343447634740e+02 3.636768294108294981e+02 3.697450277490933104e+02 3.757752235232348994e+02 3.817342260089186539e+02 3.875735186113437862e+02 3.932809882336632654e+02 3.990865767639189130e+02 4.046857649558191952e+02 4.067431977760524546e+02 4.065853181051828074e+02
4.953179362504220080e+03 3.403799480192959663e+02 3.405209905378459325e+02 3.451190015034262046e+02 3.531660980983461968e+02 3.606539465648453415e+02 3.675679459541948972e+02 3.738279347588266432e+02 3.797995414297455454e+02 3.856921015326850011e+02 3.914596066135852084e+02 3.971420804036595200e+02 4.030177492176090936e+02 4.075489851757194515e+02 4.077988226447191664e+02 4.076133110773075714e+02
5.003179362504220080e+03 3.439574737741848480e+02 3.434161650400552048e+02 3.439390559835811132e+02 3.452920232506064053e+02 3.461115996041932590e+02 3.468917166048713625e+02 3.478000348157357280e+02 3.489048520363205625e+02 3.502951694602563748e+02 3.519002107795559482e+02 3.538553891483236384e+02 3.562118317000205252e+02 3.590076426612147316e+02 3.604226801995989149e+02 3.609443815366890931e+02
5.053179362504220080e+03 3.451345882097269282e+02 3.444543707165361184e+02 3.510471205282984783e+02 3.603824879287057570e+02 3.640822753968309939e+02 3.655095874370978777e+02 3.663835607384683613e+02 3.671180667534547979e+02 3.680970845049275795e+02 3.692299255461211374e+02 3.708498300166087347e+02 3.732232481008581431e+02 3.760522382795749081e+02 3.744260021631107520e+02 3.731471184085598338e+02
5.103179362504220080e+03 3.462180940932305475e+02 3.461004755825009624e+02 3.548376741841251487e+02 3.689731557152878736e+02 3.772479680715567270e+02 3.814277924510922162e+02 3.832306203727702609e+02 3.843351282235858548e+02 3.853408445021295847e+02 3.862004162387347606e+02 3.872410396534278334e+02 3.881591846954892162e+02 3.886483656658572841e+02 3.880604928791657358e+02 3.870482982618030974e+02
5.153179362504220080e+03 3.388467288969332003e+02 3.400533271461588924e+02 3.426322085097150989e+02 3.462177215852810832e+02 3.498424010497151926e+02 3.535230254458276136e+02 3.573158349578230855e+02 3.613351633196772354e+02 3.656333532404911466e+02 3.702177559889815939e+02 3.749724795665410966e+02 3.797865170900001317e+02 3.844829321569435479e+02 3.880742250234366679e+02 3.895822536944340300e+02
5.203179362504220080e+03 3.416349003196243075e+02 3.411263685221549622e+02 3.413262034516382073e+02 3.422787844509805382e+02 3.432457495566478656e+02 3.442193767857282296e+02 3.452466401602173391e+02 3.463765076659092301e+02 3.476736035331135213e+02 3.491182282156717065e+02 3.507566323441414511e+02 3.526312458221744350e+02 3.547883431128028064e+02 3.563539763622544001e+02 3.569446469930005037e+02
5.253179362504220080e+03 3.467119935878455408e+02 3.463499013487715956e+02 3.473669299732305262e+02 3.494399559302008811e+02 3.513543504547375846e+02 3.530560903752378294e+02 3.545610416862448915e+02 3.558882376738525863e+02 3.571622640273193952e+02 3.583247099096976740e+02 3.594365501707222279e+02 3.605345941808891439e+02 3.617891996185809376e+02 3.621211915446484113e+02 3.615747214630357007e+02
5.303179362504220080e+03 3.482767374431163603e+02 3.481131139894606576e+02 3.494786073931591091e+02 3.520058353699741360e+02 3.544048125440281751e+02 3.566378955338371384e+02 3.587070420622092684e+02 3.606281521798385938e+02 3.624871896854426723e+02 3.642537758683222933e+02 3.659474788577504683e+02 3.675907226140295165e+02 3.693073312319847901e+02 3.700113095530817873e+02 3.696056309676093861e+02
5.353179362504220080e+03 3.485511803991649913e+02 3.484720874708951897e+02 3.499213628225803632e+02 3.525598993482195169e+02 3.551022421527980555e+02 3.575191512856169993e+02 3.598113457850078021e+02 3.620008694022147324e+02 3.641547688128183609e+02 3.662658830200830948e+02 3.683424257918960052e+02 3.704163594750681341e+02 3.725672591216539331e+02 3.737113278267922283e+02 3.735427471205254619e+02
5.403179362504220080e+03 3.485816538539754106e+02 3.485357785492462881e+02 3.499649230868150198e+02 3.525691774068251334e+02 3.550968853227131490e+02 3.575192202568903781e+02 3.598367378605005342e+02 3.620730924993794133e+02 3.642910937773611408e+02 3.664908365106361998e+02 3.686809961283620964e+02 3.708995077863505117e+02 3.732152707467178061e+02 3.745556721622188547e+02 3.745328476003154492e+02
5.453179362504220080e+03 3.487253440600596832e+02 3.486628670337091194e+02 3.500053447707024361e+02 3.524878436530150339e+02 3.549088177608865067e+02 3.572365998620517189e+02 3.594731423874775373e+02 3.616411004971012062e+02 3.638036463616047627e+02 3.659586773432486666e+02 3.681170946121385441e+02 3.703161680788371655e+02 3.726242155599019839e+02 3.739973204938459048e+02 3.740390654994555462e+02
5.503179362504220080e+03 3.491626669284156037e+02 3.490984179544212225e+02 3.503875484130227278e+02 3.527756418519859949e+02 3.550981837915132360e+02 3.573227492904317160e+02 3.594542706240387133e+02 3.615152774762688637e+02 3.635735675855199247e+02 3.656229225805499254e+02 3.676780518907250439e+02 3.697744821519018501e+02 3.719858084236547029e+02 3.732914318132640119e+02 3.733214266753830088e+02
5.553179362504220080e+03 3.509078479216102551e+02 3.518227499125109716e+02 3.557983636588399463e+02 3.596985456577189666e+02 3.619962299025194170e+02 3.639504832648453885e+02 3.658216615412962938e+02 3.676592482577913756e+02 3.697039331783623766e+02 3.715979864214007762e+02 3.735531303834817436e+02 3.754956754957869407e+02 3.770360598349355996e+02 3.757995304087910995e+02 3.733585851956407851e+02
5.603179362504220080e+03 3.747235182524427728e+02 3.770799085115179992e+02 3.835283130720362124e+02 3.874130602024278005e+02 3.887103498773585670e+02 3.891330588576449259e+02 3.894453042482826390e+02 3.893279520747427682e+02 3.900889055148836064e+02 3.901160886817795586e+02 3.899764727218584426e+02 3.888248086227705471e+02 3.897099622862318142e+02 3.890884060858107887e+02 3.873859088774208885e+02
5.653179362504220080e+03 3.860590138419173059e+02 3.892629474588537164e+02 3.975865149318917133e+02 3.995732476115721852e+02 3.997270998978183911e+02 3.996303844875399136e+02 3.995048293843067313e+02 3.992430007478624816e+02 3.988962402105451588e+02 3.985637967599380431e+02 3.982671566619443979e+02 3.979888319831968033e+02 3.977344210028908833e+02 3.974501403469045044e+02 3.971958997076463334e+02
5.703179362504220080e+03 3.640480867233937943e+02 3.647628262309121396e+02 3.677457622264759607e+02 3.708716542731129948e+02 3.724204045289814644e+02 3.740698727388754605e+02 3.760094098334922137e+02 3.782384179131706787e+02 3.808299490366378564e+02 3.835079141053213903e+02 3.863528703895239005e+02 3.890455913350710944e+02 3.912067403875360583e+02 3.912401212141135147e+02 3.916015530527772626e+02
5.753179362504220080e+03 3.660779836247901926e+02 3.699155743884714411e+02 3.771593664762518756e+02 3.844813482377735454e+02 3.900530286186310605e+02 3.937837873488740001e+02 3.964533996081715372e+02 3.982382544258223902e+02 3.992274470658842347e+02 3.993891672587944868e+02 3.991118808891762342e+02 3.987810207760626326e+02 3.984968188399165570e+02 3.982142270261755925e+02 3.980091055747886344e+02
5.803179362504220080e+03 3.666901354576918948e+02 3.671957421666695609e+02 3.707296859380614364e+02 3.762118794398645605e+02 3.812174305922551412e+02 3.854151075090596805e+02 3.889587793789271473e+02 3.922264461253770946e+02 3.955333266332432913e+02 3.972207781484224256e+02 3.971990478071962798e+02 3.968893617323512899e+02 3.966347419560052572e+02 3.963920333897512478e+02 3.962111371465501293e+02
5.853179362504220080e+03 3.693911611399474850e+02 3.698907752856821958e+02 3.747760816757641464e+02 3.808874986412613453e+02 3.850363159287988424e+02 3.889427703393257616e+02 3.929330961763486698e+02 3.969704668467251736e+02 3.976536590617312754e+02 3.974720404441745814e+02 3.971607411199925082e+02 3.968840142479414226e+02 3.966472946299459181e+02 3.964012846398462102e+02 3.962175302915045449e+02
5.903179362504220080e+03 3.736534144673897231e+02 3.721765653724883691e+02 3.767419963732982637e+02 3.842854705627636349e+02 3.904576778614925274e+02 3.959313728261183769e+02 3.981798540704481297e+02 3.981021220932538540e+02 3.977931895153021742e+02 3.975159818810077468e+02 3.972722638160898896e+02 3.970500026602304615e+02 3.968596815342887680e+02 3.966524805072743902e+02 3.964922505555559269e+02
5.953179362504220080e+03 3.747946994082166725e+02 3.753135962396552259e+02 3.828917853920035554e+02 3.930181763928190435e+02 3.988185330874092074e+02 3.988594631993290136e+02 3.985600296937865323e+02 3.982896088252384175e+02 3.980496185065239274e+02 3.978299091939653636e+02 3.976324399754200840e+02 3.974461547966658941e+02 3.972877013935852801e+02 3.971064676313023938e+02 3.969613670573374975e+02
6.003179362504220080e+03 3.786464129739474060e+02 3.802043990415634767e+02 3.878658542880048117e+02 3.987918680648152190e+02 3.990930157121841830e+02 3.987950381406202496e+02 3.985177663313633047e+02 3.982750091993032129e+02 3.980565887473490534e+02 3.978550954655092369e+02 3.976734938690511285e+02 3.975002577402393058e+02 3.973545147923802574e+02 3.971849029192989065e+02 3.970433850540519529e+02
6.053179362504220080e+03 3.819074320484788814e+02 3.836499644598250143e+02 3.918529982023538309e+02 3.989695962012015116e+02 3.990279300134119467e+02 3.987332475400261274e+02 3.984684906267996212e+02 3.982354019420261579e+02 3.980246013799518323e+02 3.978290280897667230e+02 3.976527148225534916e+02 3.974832544576040050e+02 3.973417674159288708e+02 3.971739693512511735e+02 3.970332090449505813e+02
6.103179362504220080e+03 3.837506044908141689e+02 3.856871491718555376e+02 3.933561983150914898e+02 3.985671474343291152e+02 3.986919374981277997e+02 3.983922219050028275e+02 3.981218367640121869e+02 3.978847974504770946e+02 3.976712854993007795e+02 3.974736407375473277e+02 3.972955684144408224e+02 3.971242978750773887e+02 3.969819359313464702e+02 3.968091034144326841e+02 3.966711707795737425e+02
6.153179362504220080e+03 3.861199966002902784e+02 3.884905174544134070e+02 3.976992846929957182e+02 3.987756716541812239e+02 3.985644921209125755e+02 3.982676605793205340e+02 3.980078651456083776e+02 3.977774792224672069e+02 3.975690893507991177e+02 3.973761008151071223e+02 3.971989889751461078e+02 3.970363053505300286e+02 3.968858410190744621e+02 3.967418738348856664e+02 3.965157788441235311e+02
6.203179362504220080e+03 3.876142360116286341e+02 3.925919779860128074e+02 3.989131475758769056e+02 3.987745008778467195e+02 3.984586020592477666e+02 3.981823268191996021e+02 3.979402990823866730e+02 3.977240577379629940e+02 3.975268827403808132e+02 3.973445131770405965e+02 3.971730498898293149e+02 3.970227207477792604e+02 3.968687931586135278e+02 3.967688031098328452e+02 3.967730221779896738e+02
6.253179362504220080e+03 3.871647468315599099e+02 3.945364827072227172e+02 3.980007040612601372e+02 3.977657863322740468e+02 3.974503990462828824e+02 3.971782517471212941e+02 3.969399112455873819e+02 3.967284294901357384e+02 3.965338590276276136e+02 3.963585893984921427e+02 3.961824117848207152e+02 3.960747947822971469e+02 3.960729609238949820e+02 3.960809148493750627e+02 3.960709721385448461e+02
6.303179362504220080e+03 3.886688846455437556e+02 3.926099522835154403e+02 3.975569527611800709e+02 3.974266247981506694e+02 3.970996341816456834e+02 3.968130589268816379e+02 3.965629370999139383e+02 3.963371010805747687e+02 3.961374548575403765e+02 3.959365842424444395e+02 3.957806680622445583e+02 3.957495546859850037e+02 3.957478434672425465e+02 3.957487704712244181e+02 3.957459495666997782e+02
6.353179362504220080e+03 3.889194022152147454e+02 3.918294825736563212e+02 3.976594543397825987e+02 3.975351931803036223e+02 3.972088953386914341e+02 3.969226556012762330e+02 3.966730283211251731e+02 3.964469412556417183e+02 3.962487638461290089e+02 3.960444715242814482e+02 3.958924092270745518e+02 3.958688775291046227e+02 3.958671540557995172e+02 3.958645737527510846e+02 3.958651575883611713e+02
6.403179362504220080e+03 3.890397340480115531e+02 3.917029415331640507e+02 3.976396618338818030e+02 3.974977352385064364e+02 3.971728394592140603e+02 3.968887119929037226e+02 3.966414108593135666e+02 3.964162482266344227e+02 3.962224440750818530e+02 3.960119556744238594e+02 3.958754330184556807e+02 3.958557991458678202e+02 3.958541331108622785e+02 3.958515998096156068e+02 3.958526038454307354e+02
6.453179362504220080e+03 3.893269806379170177e+02 3.913453091286885979e+02 3.974755782619230899e+02 3.973275789547601562e+02 3.970003786837245343e+02 3.967142945615094050e+02 3.964651463990953175e+02 3.962382738457490063e+02 3.960425473475003173e+02 3.958304753152712010e+02 3.956773362648718830e+02 3.956753633451067458e+02 3.956737728039385047e+02 3.956713813951313909e+02 3.956728798155893969e+02
6.503179362504220080e+03 3.895524681127234885e+02 3.910765292285443593e+02 3.974839137611547812e+02 3.973489743498053599e+02 3.970209688512423440e+02 3.967335858024039794e+02 3.964830244119966096e+02 3.962555591970828459e+02 3.960573754486209168e+02 3.958475219811715533e+02 3.957134867904597968e+02 3.957114960673949895e+02 3.957098809696649937e+02 3.957074445578787731e+02 3.957062174579894531e+02
6.553179362504220080e+03 3.896844509285971299e+02 3.909838392776287606e+02 3.975421854813058076e+02 3.974103054185317774e+02 3.970824340103656027e+02 3.967950272426672313e+02 3.965442770315075336e+02 3.963170709044003388e+02 3.961177659807935356e+02 3.959105175645951817e+02 3.957889628259734422e+02 3.957869541258871777e+02 3.957852946088553949e+02 3.957827556275662459e+02 3.957815454114240197e+02
6.603179362504220080e+03 3.900861008200860738e+02 3.925826082874737040e+02 3.975799064671995211e+02 3.974555563061389876e+02 3.971259911967850371e+02 3.968358407379288337e+02 3.965824300672501295e+02 3.963526328225818816e+02 3.961509388800433271e+02 3.959400013537408540e+02 3.958154907223501482e+02 3.958135092725691493e+02 3.958105094729316988e+02 3.958079222551545513e+02 3.958067204590360006e+02
6.653179362504220080e+03 3.898269059086973130e+02 3.929874947636716342e+02 3.976274377388626817e+02 3.974734452029594536e+02 3.971458018246345318e+02 3.968594198579593240e+02 3.966079563778926627e+02 3.963847477580637246e+02 3.961760125778457677e+02 3.959938408509691499e+02 3.959455306105238037e+02 3.959435071924926888e+02 3.959407912772022655e+02 3.959380343527849391e+02 3.959367836052892926e+02
6.703179362504220080e+03 3.899275370806241767e+02 3.934107923863323322e+02 3.976074686635249691e+02 3.974564527948889463e+02 3.971281506060651054e+02 3.968414234295485130e+02 3.965873576714158730e+02 3.963692318369575673e+02 3.961401193157486773e+02 3.959966501304419353e+02 3.959779017973248756e+02 3.959758958325248273e+02 3.959727692066041982e+02 3.959689922636709980e+02 3.959677267264623310e+02
6.753179362504220080e+03 3.899832256057010795e+02 3.932185173855236258e+02 3.975679190852092120e+02 3.974235250125465768e+02 3.970947175235622808e+02 3.968073628838653235e+02 3.965525799498866490e+02 3.963344787457131702e+02 3.961033692742970516e+02 3.959475866703255065e+02 3.959367692621916603e+02 3.959340380329999221e+02 3.959306052407241054e+02 3.959264031527776524e+02 3.959251445347135245e+02
6.803179362504220080e+03 3.899702470051767591e+02 3.931394040874318421e+02 3.975484896190978361e+02 3.974036680831000012e+02 3.970745062707376292e+02 3.967868488785156842e+02 3.965317506859434502e+02 3.963134265040457080e+02 3.960818902646510651e+02 3.959170003237410356e+02 3.959152753767002650e+02 3.959125715368545002e+02 3.959082092011229861e+02 3.959035412277963246e+02 3.959023299835976104e+02
6.853179362504220080e+03 3.899480981328358098e+02 3.931192902893427572e+02 3.975281916358617877e+02 3.973843691175397339e+02 3.970549664906851604e+02 3.967669042157548347e+02 3.965114677332621227e+02 3.962928029795130556e+02 3.960606690378966732e+02 3.958958529585876818e+02 3.958942499126901566e+02 3.958912664118764724e+02 3.958856499176396824e+02 3.958800095313542329e+02 3.958788526760922082e+02
6.903179362504220080e+03 3.899188628551406737e+02 3.931743867604433262e+02 3.975107070528558779e+02 3.973653161291608171e+02 3.970355483810034229e+02 3.967471401733184848e+02 3.964913495671902410e+02 3.962723930193134265e+02 3.960397705997483513e+02 3.958747043416807401e+02 3.958731097773938927e+02 3.958696750477092223e+02 3.958622330897046595e+02 3.958550945814881175e+02 3.958540521571260342e+02
6.953179362504220080e+03 3.898840203162258149e+02 3.932777426402152514e+02 3.974968422609847494e+02 3.973516149503724364e+02 3.970213485782445559e+02 3.967321935541268658e+02 3.964757186339888904e+02 3.962560528793562185e+02 3.960228130312996200e+02 3.958562339007560240e+02 3.958546331683509152e+02 3.958499876914096376e+02 3.958397877835016629e+02 3.958301562952394761e+02 3.958292917891149614e+02
7.003179362504220080e+03 3.898486041309024586e+02 3.936257027988321511e+02 3.975141933756439698e+02 3.973504258962443600e+02 3.970197789164014353e+02 3.967309048552173181e+02 3.964752453429862271e+02 3.962536079846814800e+02 3.960267364244629675e+02 3.958935720971135765e+02 3.958910986726253327e+02 3.958860793179103439e+02 3.958731058983131561e+02 3.958606721431584674e+02 3.958600307153707263e+02
