TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.515929362504220080e+03 4.050885250193775278e+02 4.049241265903667113e+02 4.091192797886479298e+02 4.159550057745280469e+02 4.169904878020539059e+02 4.169307916784744634e+02 4.167370076099451239e+02 4.165595288567498073e+02 4.164002835101935034e+02 4.162536138006551028e+02 4.161205635594236014e+02 4.159960258717641182e+02 4.158880974432412359e+02 4.157651207934568447e+02 4.156616210100685294e+02
3.565929362504220080e+03 4.049989855107442054e+02 4.050803003956112889e+02 4.092364805172085198e+02 4.158800442185203678e+02 4.170129455694340095e+02 4.169686957308678643e+02 4.167747826619435045e+02 4.165959050000018919e+02 4.164354783974401357e+02 4.162877650828293099e+02 4.161538171714412897e+02 4.160284697570796766e+02 4.159198821053724942e+02 4.157959774727203239e+02 4.156923619661163229e+02
3.615929362504220080e+03 4.053598168263650336e+02 4.052297181666353367e+02 4.094495389965928211e+02 4.161378737506167340e+02 4.171006385952188680e+02 4.170318844642137037e+02 4.168381616914996926e+02 4.166610007865586454e+02 4.165018467176464583e+02 4.163551914990138130e+02 4.162220498209464381e+02 4.160973841205175177e+02 4.159893080951146658e+02 4.158659968590890799e+02 4.157624724091780877e+02
3.665929362504220080e+03 4.058232509517912376e+02 4.056763213167903928e+02 4.098755377346615774e+02 4.163622557389491021e+02 4.172226173968775811e+02 4.171420414713898595e+02 4.169487588208220359e+02 4.167724042950555940e+02 4.166137356257094666e+02 4.164674337023997168e+02 4.163344961279679524e+02 4.162099529817814982e+02 4.161019731920050049e+02 4.159784405086542165e+02 4.158749500501683656e+02
3.715929362504220080e+03 4.063072215880029034e+02 4.061396284014161893e+02 4.103511455367936378e+02 4.165975765153276029e+02 4.173394601692315860e+02 4.172430654621335862e+02 4.170503513750366551e+02 4.168753479667929582e+02 4.167176704718676774e+02 4.165722070105845205e+02 4.164399043556618381e+02 4.163159081213908053e+02 4.162083688165060948e+02 4.160852179871114913e+02 4.159819164487840908e+02
3.765929362504220080e+03 4.077798804796969989e+02 4.073292259750372750e+02 4.114675133061595602e+02 4.169741096556417119e+02 4.174434369357385322e+02 4.173078745768096383e+02 4.171173393915303791e+02 4.169463684957279952e+02 4.167918208888369804e+02 4.166490096340209561e+02 4.165188618296010645e+02 4.163967255310969335e+02 4.162907491886649041e+02 4.161692442512635921e+02 4.160665642493551672e+02
3.815929362504220080e+03 4.087081463912613231e+02 4.083690027902215434e+02 4.124946528525915710e+02 4.172000223861241466e+02 4.175494685370682078e+02 4.173971523007788846e+02 4.172082845453305708e+02 4.170394465328078013e+02 4.168865288181187907e+02 4.167450413295094904e+02 4.166159194577555240e+02 4.164946588172087445e+02 4.163893219135945287e+02 4.162685597652774732e+02 4.161663950169723307e+02
3.865929362504220080e+03 4.093484903281898255e+02 4.091122933582747123e+02 4.132359552858084157e+02 4.173811828463862525e+02 4.176682270672033610e+02 4.175057840509086873e+02 4.173182215857002575e+02 4.171509179522735735e+02 4.169992546920684049e+02 4.168587968124872987e+02 4.167304911311645697e+02 4.166099806238137262e+02 4.165050856825575352e+02 4.163853046067988544e+02 4.162835328222259363e+02
3.915929362504220080e+03 4.098907847176094492e+02 4.096192367406533208e+02 4.137946543790903320e+02 4.175136377255402635e+02 4.177439291100156424e+02 4.175721443162346986e+02 4.173859264666934337e+02 4.172200725931074317e+02 4.170695685233358745e+02 4.169300303698796597e+02 4.168024906820709816e+02 4.166826024894209581e+02 4.165782431632302973e+02 4.164589237622386122e+02 4.163574037429373789e+02
3.965929362504220080e+03 4.106696604173619676e+02 4.103721724738838361e+02 4.144802717269265599e+02 4.176394935892948865e+02 4.178101262488343082e+02 4.176302129673302943e+02 4.174454650871990111e+02 4.172810607953373960e+02 4.171317402897701072e+02 4.169931274611820982e+02 4.168663631555707525e+02 4.167471030501169480e+02 4.166432690222662245e+02 4.165244501977094842e+02 4.164232424373149115e+02
4.015929362504220080e+03 4.114622778161077008e+02 4.111429366975422681e+02 4.152297054752775125e+02 4.177771064939284429e+02 4.178806623472801789e+02 4.176955148755329787e+02 4.175125579762842563e+02 4.173497368154042988e+02 4.172017074801896115e+02 4.170641012428310432e+02 4.169381881865009518e+02 4.168196079951998740e+02 4.167163662464265599e+02 4.165980335531774585e+02 4.164971288764185715e+02
4.065929362504220080e+03 4.123654907829000535e+02 4.120295284430308698e+02 4.163077858928936621e+02 4.179615788552628715e+02 4.179684018067166562e+02 4.177784562011499929e+02 4.175981556270941724e+02 4.174374725263399455e+02 4.172912972525133455e+02 4.171551042238203877e+02 4.170304569516531501e+02 4.169128653227008954e+02 4.168105439442541638e+02 4.166929167799414699e+02 4.165924000909887468e+02
4.115929362504220080e+03 4.129049031191750601e+02 4.127341551917929792e+02 4.166628009113217104e+02 4.181366886850947822e+02 4.181482794029790284e+02 4.179599665684102092e+02 4.177791646608509382e+02 4.176176965087177564e+02 4.174708828537188197e+02 4.173340276604010910e+02 4.172087861635343984e+02 4.170906215473601719e+02 4.169877250283978469e+02 4.168694417361243154e+02 4.167690803675384927e+02
4.165929362504220080e+03 4.128594509777968824e+02 4.126163994703602498e+02 4.170099662244072078e+02 4.182289130760973421e+02 4.181860089280366424e+02 4.179950183015499761e+02 4.178165445783257610e+02 4.176569713477354071e+02 4.175117386008355425e+02 4.173760941135590201e+02 4.172519622778367534e+02 4.171346013109952651e+02 4.170326431052197904e+02 4.169145310087836265e+02 4.168140241704571736e+02
4.215929362504220080e+03 4.132160179355498713e+02 4.129363171102173169e+02 4.178605252983477953e+02 4.183711057550046348e+02 4.182312081531600825e+02 4.180389182351668182e+02 4.178659912315468432e+02 4.177103478562273153e+02 4.175688577028598161e+02 4.174359501502287344e+02 4.173146064610629082e+02 4.171992924850444524e+02 4.170995984376439765e+02 4.169829432962833948e+02 4.168821810354439208e+02
4.265929362504220080e+03 4.137679646141195349e+02 4.135836694298918701e+02 4.171829338192997625e+02 4.182761853553053584e+02 4.182232535145379870e+02 4.180314341660737796e+02 4.178531120283947757e+02 4.176935993735759780e+02 4.175486253854029428e+02 4.174132185858032926e+02 4.172893127023494344e+02 4.171723108131915296e+02 4.170703318464591689e+02 4.169536346381293583e+02 4.168537265393999292e+02
4.315929362504220080e+03 4.141695421434912419e+02 4.139827775805161423e+02 4.177063773582843282e+02 4.184160816329641648e+02 4.183068503016016848e+02 4.181144324117686892e+02 4.179393515993955930e+02 4.177823144449135953e+02 4.176395734517014375e+02 4.175058804006848163e+02 4.173836434022832691e+02 4.172679288195709546e+02 4.171672823867874627e+02 4.170515320196041671e+02 4.169515047653051738e+02
4.365929362504220080e+03 4.145216226139917808e+02 4.143361012326149080e+02 4.181122322588204838e+02 4.185990438949372674e+02 4.184583911520632569e+02 4.182663941134650827e+02 4.180935500535537130e+02 4.179379567156563553e+02 4.177964681857802134e+02 4.176636046671502527e+02 4.175421132317842989e+02 4.174268711758461450e+02 4.173266782045561740e+02 4.172109214747089823e+02 4.171110317324623793e+02
4.415929362504220080e+03 4.148439944471553531e+02 4.146934764856461015e+02 4.180313983562655835e+02 4.185946663810499899e+02 4.184664795210541115e+02 4.182740282020801601e+02 4.180998139668388944e+02 4.179432588559086525e+02 4.178008208391800622e+02 4.176672404033235466e+02 4.175449577649930006e+02 4.174290767639418505e+02 4.173282462469963434e+02 4.172116742904241846e+02 4.171121729617669871e+02
4.465929362504220080e+03 4.149213091607556976e+02 4.148827899451648022e+02 4.177817773710310121e+02 4.185601371978694942e+02 4.184701481447737592e+02 4.182770102433749457e+02 4.180995925053210840e+02 4.179403762216116434e+02 4.177954999709954791e+02 4.176598367113784320e+02 4.175356476693929721e+02 4.174176672905402938e+02 4.173159890679296495e+02 4.171943858818174249e+02 4.170953562014076965e+02
4.515929362504220080e+03 4.148101175375953744e+02 4.147944203619075552e+02 4.180003718582124179e+02 4.185934290676245269e+02 4.184648337533625977e+02 4.182711963355359899e+02 4.180959923166788030e+02 4.179386104276589435e+02 4.177953013958378392e+02 4.176608626447018082e+02 4.175379675859952044e+02 4.174207540754821366e+02 4.173205712467051853e+02 4.171979248117849011e+02 4.170982946589977018e+02
4.565929362504220080e+03 4.137862626743083183e+02 4.140205549860339147e+02 4.173819964959863569e+02 4.183388102151029102e+02 4.182641769147182913e+02 4.180697998782416107e+02 4.178904862141253602e+02 4.177297178090094008e+02 4.175832461740703820e+02 4.174461799201430949e+02 4.173207121055003199e+02 4.172014484859316781e+02 4.170989742583310544e+02 4.169749889783535082e+02 4.168748971025321453e+02
4.615929362504220080e+03 4.141168137524613826e+02 4.140451913978815242e+02 4.176667163595919874e+02 4.186203492254169873e+02 4.185651083682777198e+02 4.183727412756784361e+02 4.181935436315003471e+02 4.180327174363991389e+02 4.178861736479698834e+02 4.177489814052169095e+02 4.176235325109897190e+02 4.175040936223879271e+02 4.174018245276886887e+02 4.172768217453615307e+02 4.171767191880945234e+02
4.665929362504220080e+03 4.132592329426458377e+02 4.133019630934366546e+02 4.170313114537593151e+02 4.183186153380800079e+02 4.182806012540102074e+02 4.180863902764531304e+02 4.179052251035496965e+02 4.177430983007938607e+02 4.175953581837417232e+02 4.174573047570789299e+02 4.173309099160524624e+02 4.172108063073585527e+02 4.171077049073982153e+02 4.169826743252978076e+02 4.168817530549753201e+02
4.715929362504220080e+03 4.133432658922931182e+02 4.133117973959537039e+02 4.177637064586468796e+02 4.184810904151189561e+02 4.183783357418296873e+02 4.181843444416523425e+02 4.180061979708412423e+02 4.178458119271563760e+02 4.176994803220096628e+02 4.175621195020991081e+02 4.174366406414818016e+02 4.173169611430695909e+02 4.172145535055301480e+02 4.170887619535019439e+02 4.169887758603065890e+02
4.765929362504220080e+03 4.128327191762867869e+02 4.126769304620435719e+02 4.174643592434783272e+02 4.183796476750010811e+02 4.182859500138089857e+02 4.180910332684722448e+02 4.179122465563521018e+02 4.177518252767181366e+02 4.176053811002738598e+02 4.174681404737864909e+02 4.173426373194681105e+02 4.172228939540927968e+02 4.171206686702044522e+02 4.169947546358787349e+02 4.168938639715396448e+02
4.815929362504220080e+03 4.129838769195156942e+02 4.128353909371791133e+02 4.176013964707771038e+02 4.184001496012668895e+02 4.183125627484110396e+02 4.181191624855663349e+02 4.179405708297633737e+02 4.177797260879181636e+02 4.176330413875545560e+02 4.174954795249049653e+02 4.173693999040198719e+02 4.172500611076673067e+02 4.171456369821588623e+02 4.170262232717744268e+02 4.169253337235139156e+02
4.865929362504220080e+03 4.124686896031899437e+02 4.122906292039348273e+02 4.172016343950639907e+02 4.182663053880868347e+02 4.181893912009561518e+02 4.179942894789372758e+02 4.178143221718270297e+02 4.176529752606608099e+02 4.175056799460317052e+02 4.173677710336775704e+02 4.172415197613048008e+02 4.171213354863626819e+02 4.170181487027122103e+02 4.168933509493427891e+02 4.167919312459081311e+02
4.915929362504220080e+03 4.122209153561241806e+02 4.121292355937664524e+02 4.167603655130211564e+02 4.181296734608486076e+02 4.180857796400238158e+02 4.178904575455322288e+02 4.177083689158432094e+02 4.175453961027066612e+02 4.173965565183821127e+02 4.172574103500651290e+02 4.171300046276257376e+02 4.170087146621542047e+02 4.169048543374895530e+02 4.167780964668442607e+02 4.166762856328419389e+02
4.965929362504220080e+03 4.127018737013261784e+02 4.125516886221231516e+02 4.174947064069970679e+02 4.183363795019502618e+02 4.182135640207412166e+02 4.180157406935518338e+02 4.178349457184919515e+02 4.176726228369131491e+02 4.175242037755685374e+02 4.173852234777472177e+02 4.172571926274396219e+02 4.171379340358928971e+02 4.170289758233162161e+02 4.169135028376382479e+02 4.167101771107939499e+02
5.015929362504220080e+03 4.125428503518490402e+02 4.123605531505120894e+02 4.169832443705280980e+02 4.181307957065899927e+02 4.180665809826431314e+02 4.178708726893650010e+02 4.176891012240258192e+02 4.175261278402381322e+02 4.173772937632978142e+02 4.172380239697568527e+02 4.171104177484917841e+02 4.169890691729864329e+02 4.168846233468812557e+02 4.167590736736367489e+02 4.166572817540912297e+02
5.065929362504220080e+03 4.132422171088460914e+02 4.130824003164884175e+02 4.169827199633892860e+02 4.182762048642435389e+02 4.181680506751755502e+02 4.179620689356174807e+02 4.177784686868231461e+02 4.176144842614502863e+02 4.174647765147913105e+02 4.173244140543982326e+02 4.171947745387261648e+02 4.170741642496386703e+02 4.169630077011340177e+02 4.168229372181010604e+02 4.166830112335807144e+02
5.115929362504220080e+03 4.131374938844307394e+02 4.130757741378198489e+02 4.170897569961093723e+02 4.180783905401359561e+02 4.179995849632723548e+02 4.178030828874328790e+02 4.176212447649080559e+02 4.174580630421006617e+02 4.173090273708839959e+02 4.171695353660599608e+02 4.170415976399279430e+02 4.169201173752847467e+02 4.168150550223330129e+02 4.166903452692654355e+02 4.165884667796287317e+02
5.165929362504220080e+03 4.131650687979020518e+02 4.130926350181374005e+02 4.171119398006066490e+02 4.180453778762583852e+02 4.179598956483314964e+02 4.177630574753762289e+02 4.175812088552221439e+02 4.174179123529796698e+02 4.172687473007277958e+02 4.171290822988089531e+02 4.170009392224513931e+02 4.168793431108642835e+02 4.167738981867543089e+02 4.166496472312753099e+02 4.165475505461379839e+02
5.215929362504220080e+03 4.134820388185411844e+02 4.133584747751074815e+02 4.173506120337121388e+02 4.182517350825486346e+02 4.180515010300876497e+02 4.178465082587414940e+02 4.176624580652979262e+02 4.174983995301781761e+02 4.173484480901067855e+02 4.172058877178936882e+02 4.170753444577670166e+02 4.169524747563297069e+02 4.168319687041599195e+02 4.166883817685842928e+02 4.165543660554662893e+02
5.265929362504220080e+03 4.134815777941121837e+02 4.134950931354862291e+02 4.170154369078920240e+02 4.179830685733140285e+02 4.179077144678803961e+02 4.177107537056577939e+02 4.175280759872442218e+02 4.173640094542993779e+02 4.172143082073394567e+02 4.170742501087019036e+02 4.169455760720745161e+02 4.168239608742086943e+02 4.167175861072520320e+02 4.165954285839886211e+02 4.164927634751158507e+02
5.315929362504220080e+03 4.136052864868803454e+02 4.135455208726780256e+02 4.172232891296416142e+02 4.179917926300822728e+02 4.179083751836666920e+02 4.177129195116502274e+02 4.175310565290449176e+02 4.173670729703002280e+02 4.172173844852944171e+02 4.170770202707088856e+02 4.169478692626248630e+02 4.168263808762761187e+02 4.167179312542155003e+02 4.166004743812641209e+02 4.164968074838354823e+02
5.365929362504220080e+03 4.139312997769143863e+02 4.138566174949335732e+02 4.173313904222038104e+02 4.181799667470534700e+02 4.179658217721117808e+02 4.177619241620396906e+02 4.175784589280257251e+02 4.174150657152159170e+02 4.172656098082052267e+02 4.171239126474649197e+02 4.169935599777800803e+02 4.168717345424670384e+02 4.167538609072778399e+02 4.166098019947039006e+02 4.164649476729155708e+02
5.415929362504220080e+03 4.140092812634379129e+02 4.139634221272369814e+02 4.173292385991778701e+02 4.180906368803065902e+02 4.178951730523785955e+02 4.176915123457355321e+02 4.175106208128108278e+02 4.173485416601895395e+02 4.172009729711610362e+02 4.170614423787798160e+02 4.169306346011888991e+02 4.168089671321714604e+02 4.166967973785409640e+02 4.165683532546470929e+02 4.164390473159376711e+02
5.465929362504220080e+03 4.134626423648333571e+02 4.135470599392817803e+02 4.175013689257884835e+02 4.180855261908033640e+02 4.178697468267367867e+02 4.176709129562279941e+02 4.174945836728788322e+02 4.173365845433507388e+02 4.171923097843890105e+02 4.170566547539089015e+02 4.169302623772161382e+02 4.168118069536703842e+02 4.167057542109195083e+02 4.165840503717444108e+02 4.164480827991934007e+02
5.515929362504220080e+03 4.131315888779544139e+02 4.131567102714557791e+02 4.173675561199618755e+02 4.182536836160644498e+02 4.181671717118222773e+02 4.179688563181069867e+02 4.177857173289160073e+02 4.176206395565282605e+02 4.174697294695750998e+02 4.173281135423786168e+02 4.171977811187891803e+02 4.170738112861598097e+02 4.169661104575149579e+02 4.168382892749318671e+02 4.167362017773102707e+02
5.565929362504220080e+03 4.120023124194115667e+02 4.124079548346372803e+02 4.157519564728257251e+02 4.185162721809549566e+02 4.187303298531227824e+02 4.185654753024604702e+02 4.183734409138158981e+02 4.182001653403925729e+02 4.180420242865242813e+02 4.178949606869314266e+02 4.177597681563671586e+02 4.176322300336450439e+02 4.175211510529890120e+02 4.173902627366117031e+02 4.172869437441494824e+02
5.615929362504220080e+03 4.093961194873092495e+02 4.098763039680790712e+02 4.138212154330568069e+02 4.182978332769459939e+02 4.187788327180272745e+02 4.186461011686183156e+02 4.184520084083769689e+02 4.182758068037996395e+02 4.181154806501314170e+02 4.179667417195161647e+02 4.178302872225244755e+02 4.177018207304146244e+02 4.175898890587376400e+02 4.174589828237196798e+02 4.173545427539906427e+02
5.665929362504220080e+03 4.104082195551467862e+02 4.111356767113601336e+02 4.150614986945926148e+02 4.176062583640299977e+02 4.177580415623093586e+02 4.175382096858852492e+02 4.173435385949684928e+02 4.171704488547041478e+02 4.170139403649187670e+02 4.168670499863872010e+02 4.167311696188016867e+02 4.166054324856089579e+02 4.164908408176395938e+02 4.163600266953541222e+02 4.162569122794334930e+02
5.715929362504220080e+03 4.052243167001028041e+02 4.086851592782500120e+02 4.124467359176280183e+02 4.147255174925234087e+02 4.149470101199543137e+02 4.147917815871999210e+02 4.145874211089791856e+02 4.143915994117693344e+02 4.142113994505607479e+02 4.140438365774576255e+02 4.138899900561801246e+02 4.137443616816436247e+02 4.136064385835574058e+02 4.134317727626761325e+02 4.132334185083729494e+02
5.765929362504220080e+03 4.090431048121924960e+02 4.109183397661230401e+02 4.133900166548946231e+02 4.143232685537977318e+02 4.142736105203525199e+02 4.140580819529693599e+02 4.138549516346017185e+02 4.136720693790026644e+02 4.135054722105215887e+02 4.133493928029550943e+02 4.132054315581936521e+02 4.130692338065797458e+02 4.129492834715559297e+02 4.128129608570427536e+02 4.126999109354462689e+02
5.815929362504220080e+03 4.124610993949686417e+02 4.129034751005179942e+02 4.140338718674206007e+02 4.138329233957333031e+02 4.135943578063138943e+02 4.133942646162348069e+02 4.132237701838749331e+02 4.130784400791083044e+02 4.129486195711385790e+02 4.128335021544642132e+02 4.127306994614638711e+02 4.126364725555500286e+02 4.125466111601381272e+02 4.124649210746747485e+02 4.123108005436350254e+02
5.865929362504220080e+03 4.092500742342433568e+02 4.092918607380227058e+02 4.122013487729806229e+02 4.128173577468497797e+02 4.126589317955753131e+02 4.124381114809967244e+02 4.122402149256010375e+02 4.120628478380617139e+02 4.119016177212094476e+02 4.117507574138172117e+02 4.116125107534418817e+02 4.114816977640531945e+02 4.113671761101277866e+02 4.112382364110957269e+02 4.111290415980190005e+02
5.915929362504220080e+03 4.089675329596441884e+02 4.090357000453421392e+02 4.119740885871248111e+02 4.126368468421555349e+02 4.125013008411232249e+02 4.122779879706730526e+02 4.120754175222650701e+02 4.118933326887340627e+02 4.117274468213153114e+02 4.115721218386688065e+02 4.114298131389859350e+02 4.112948094674152344e+02 4.111772168447341755e+02 4.110422942205614731e+02 4.109312598632195090e+02
5.965929362504220080e+03 4.091663019149696083e+02 4.091527584998373754e+02 4.121899965324010395e+02 4.128568267293215968e+02 4.127189382398478870e+02 4.124966829654728713e+02 4.122951896844344333e+02 4.121140897492123827e+02 4.119490466514557170e+02 4.117945041523315126e+02 4.116528601310942577e+02 4.115185234537636347e+02 4.114013886091098016e+02 4.112673623344454086e+02 4.111565428604324097e+02
6.015929362504220080e+03 4.094558702884892796e+02 4.094115040877092611e+02 4.123681561566789355e+02 4.129136282127094546e+02 4.127549588781186003e+02 4.125331701254898462e+02 4.123333741618237127e+02 4.121536549474038793e+02 4.119899027323891119e+02 4.118364350200590707e+02 4.116958099872550179e+02 4.115623455112202009e+02 4.114460141034254548e+02 4.113129156378840321e+02 4.112023621893245036e+02
6.065929362504220080e+03 4.097198203043054150e+02 4.096658536713580361e+02 4.124169881504887485e+02 4.128191826227164256e+02 4.126353277744562433e+02 4.124135526772952289e+02 4.122151040903040666e+02 4.120364123359789801e+02 4.118736182546429632e+02 4.117208739090863219e+02 4.115810135549544384e+02 4.114480064261854864e+02 4.113324817243699272e+02 4.111991390264583970e+02 4.110886676020772939e+02
6.115929362504220080e+03 4.098950483736044248e+02 4.098610481706386395e+02 4.122807006023735426e+02 4.125643086455239086e+02 4.123594416009948418e+02 4.121370383089537199e+02 4.119389796562825836e+02 4.117604412001927585e+02 4.115978115844088734e+02 4.114450460406899879e+02 4.113053205513393209e+02 4.111720092600801877e+02 4.110569961685898761e+02 4.109218430147741969e+02 4.108113734538451354e+02
6.165929362504220080e+03 4.099646110171430564e+02 4.099403504235937135e+02 4.122615349527607123e+02 4.123169532874539982e+02 4.120820388885258012e+02 4.118640395379346728e+02 4.116710987372014188e+02 4.114969999996748697e+02 4.113382833590778205e+02 4.111887852419303613e+02 4.110521636819425453e+02 4.109212021837644784e+02 4.108088392121991319e+02 4.106749473353580697e+02 4.105628748837528406e+02
6.215929362504220080e+03 4.089385830487679527e+02 4.090270053640059018e+02 4.115003798677290092e+02 4.118272956086000818e+02 4.116255519837695829e+02 4.113988574645397875e+02 4.111967371192178575e+02 4.110147005749056461e+02 4.108488565662605652e+02 4.106931296214167446e+02 4.105508095899013483e+02 4.104146231223404016e+02 4.102981282097439930e+02 4.101576527061114348e+02 4.100457159248462631e+02
6.265929362504220080e+03 4.088781450216149551e+02 4.089261824537032908e+02 4.113964391011326711e+02 4.117405840955477743e+02 4.115414000593524975e+02 4.113140113669210791e+02 4.111111090652320854e+02 4.109284231410699704e+02 4.107619649938207544e+02 4.106056795421744710e+02 4.104628734728755717e+02 4.103261084301222468e+02 4.102093888386701224e+02 4.100675942924937090e+02 4.099554513306922559e+02
6.315929362504220080e+03 4.089380632761494212e+02 4.089507822795268908e+02 4.113193187472967907e+02 4.115951883720761657e+02 4.113824589857301248e+02 4.111550473956322094e+02 4.109527197471123259e+02 4.107704180647994576e+02 4.106043261312887012e+02 4.104483424098381761e+02 4.103056921708222831e+02 4.101694711578953729e+02 4.100522183276704595e+02 4.099136183041544541e+02 4.098009319431624817e+02
6.365929362504220080e+03 4.090096855241320668e+02 4.089996033184023645e+02 4.112771449366738921e+02 4.114065938379935687e+02 4.111732334796932946e+02 4.109454413603486387e+02 4.107438120017791903e+02 4.105616736509821862e+02 4.103957267669395037e+02 4.102398988668203970e+02 4.100965288955944175e+02 4.099622642842087430e+02 4.098403778665424397e+02 4.097143230549976352e+02 4.095912051602945212e+02
6.415929362504220080e+03 4.091378448100496144e+02 4.091167434099588718e+02 4.111458982029665776e+02 4.112385422876175767e+02 4.109961140825556640e+02 4.107692927145353678e+02 4.105681145381776105e+02 4.103868382663683292e+02 4.102211518905480148e+02 4.100659198246659116e+02 4.099220410820120719e+02 4.097889290045671373e+02 4.096647682557699568e+02 4.095429403837836730e+02 4.093901404151074530e+02
6.465929362504220080e+03 4.091967419139511435e+02 4.091886851206991764e+02 4.110636528083139183e+02 4.110775362781998297e+02 4.108321526971908497e+02 4.106066530946597481e+02 4.104066505040975699e+02 4.102263155077785655e+02 4.100613919299053691e+02 4.099067881650339586e+02 4.097634819571350704e+02 4.096308932658835147e+02 4.095069882225268429e+02 4.093860778930111337e+02 4.092321710221802959e+02
6.515929362504220080e+03 4.091832419023202760e+02 4.091948397777893547e+02 4.109408782719727355e+02 4.109023818428627806e+02 4.106553640042122311e+02 4.104303611659341868e+02 4.102307654242354715e+02 4.100506840579641334e+02 4.098859421407874493e+02 4.097314454314231398e+02 4.095882864871276752e+02 4.094558726161957338e+02 4.093319417796824951e+02 4.092113226791109355e+02 4.090580181641411173e+02
6.565929362504220080e+03 4.091049979994994601e+02 4.091388553218409356e+02 4.108186543031470137e+02 4.107377898902236666e+02 4.104897683500994958e+02 4.102652266881627270e+02 4.100660369592577581e+02 4.098861839596560799e+02 4.097216247939941809e+02 4.095672233818709174e+02 4.094242165818016019e+02 4.092919946694410100e+02 4.091680204192932706e+02 4.090477280189477938e+02 4.088949485361899860e+02
6.615929362504220080e+03 4.087508728826819606e+02 4.089151910514503925e+02 4.105928895138624171e+02 4.105120023441675130e+02 4.102626036620123955e+02 4.100371033344982834e+02 4.098370973506933979e+02 4.096565957852416204e+02 4.094914576160402930e+02 4.093365641955415413e+02 4.091930930929420924e+02 4.090604597307104200e+02 4.089361327766918635e+02 4.088155733017044327e+02 4.086649387868699819e+02
6.665929362504220080e+03 4.086148939251567640e+02 4.087125755448110453e+02 4.104854090659750909e+02 4.103620238755525520e+02 4.101127078571502693e+02 4.098880364873648432e+02 4.096889240635622400e+02 4.095088424454091864e+02 4.093441389782277611e+02 4.091894458590584804e+02 4.090463191982539115e+02 4.089140216884736105e+02 4.087899318752382101e+02 4.086698083670827373e+02 4.085184584323154127e+02
6.715929362504220080e+03 4.085299933426828716e+02 4.089661216337065639e+02 4.102254406217867881e+02 4.101008679365819489e+02 4.098497875186974397e+02 4.096238474298274355e+02 4.094235965193046809e+02 4.092426734961616717e+02 4.090772183204207408e+02 4.089218998117680712e+02 4.087784103077147506e+02 4.086452061291815880e+02 4.085218972864894909e+02 4.084000054675947808e+02 4.082602005869694608e+02
6.765929362504220080e+03 4.085701687619560971e+02 4.090394028455989996e+02 4.100443112750407977e+02 4.098830185396803358e+02 4.096296644193465681e+02 4.094032615554601193e+02 4.092021672172966191e+02 4.090206232731451905e+02 4.088545703440327657e+02 4.086981744230848790e+02 4.085550370660086514e+02 4.084187396164326174e+02 4.082998357370236704e+02 4.081654066556727685e+02 4.080419797181100421e+02
6.815929362504220080e+03 4.085653934777902236e+02 4.089934031113206743e+02 4.098341619472688535e+02 4.096556574406338314e+02 4.094007945972132916e+02 4.091738354650294127e+02 4.089720737600907796e+02 4.087901034699125375e+02 4.086235043429530265e+02 4.084668594591609576e+02 4.083228918264622394e+02 4.081872325862944422e+02 4.080656964662130122e+02 4.079307591010448846e+02 4.078730253289787129e+02
6.865929362504220080e+03 4.085605088314908926e+02 4.088858208466250517e+02 4.096155268428435079e+02 4.094298710918316146e+02 4.091735078573938722e+02 4.089453186287854578e+02 4.087424054434509912e+02 4.085595466133593163e+02 4.083916034372384161e+02 4.082352100218442956e+02 4.080874645685020710e+02 4.079574158674222986e+02 4.078192946217870940e+02 4.077246549584090758e+02 4.077066804653792929e+02
6.915929362504220080e+03 4.085269493161591186e+02 4.087736212054907128e+02 4.093575861853709057e+02 4.091534476820636428e+02 4.088950272142780591e+02 4.086657866980886524e+02 4.084618578619706000e+02 4.082779393304091400e+02 4.081097883184280022e+02 4.079507359075410591e+02 4.078072133083450694e+02 4.076649336623255522e+02 4.075499945971629359e+02 4.075304130739043558e+02 4.075161042767518325e+02
6.965929362504220080e+03 4.085127216061276840e+02 4.086875914570351824e+02 4.090939492395308434e+02 4.088603085203117189e+02 4.086005573547944891e+02 4.083713720376789524e+02 4.081674155324714661e+02 4.079836655966570902e+02 4.078155560455263071e+02 4.076568484318087826e+02 4.075128868415479246e+02 4.073691591965381917e+02 4.072822423823132567e+02 4.072985933307644473e+02 4.072797628838650894e+02
7.015929362504220080e+03 4.084935267285899272e+02 4.085775559369648136e+02 4.088050211914318766e+02 4.085509617789447816e+02 4.082885076403775884e+02 4.080575508442882438e+02 4.078515423318629587e+02 4.076667989268666474e+02 4.074950701165268470e+02 4.073403158208378727e+02 4.071791107012327302e+02 4.070623510096912696e+02 4.070404972972983728e+02 4.070565089672948602e+02 4.070384467628587686e+02
