TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.507554362504220080e+03 4.066442863027127714e+02 4.065776176224459277e+02 4.107093451446676795e+02 4.137352388371911047e+02 4.138937330765021443e+02 4.136965662726090045e+02 4.135013739654133360e+02 4.133288572962908916e+02 4.131729748094036836e+02 4.130285683278535203e+02 4.128973011732247755e+02 4.127734883071654508e+02 4.126669662268074035e+02 4.125441231405600888e+02 4.124395037084339037e+02
3.557554362504220080e+03 4.057790004364675269e+02 4.060098993720583280e+02 4.099450233056551838e+02 4.134937849007578166e+02 4.137400153364716289e+02 4.135506419962514428e+02 4.133510867772018287e+02 4.131746237519465126e+02 4.130155502231127116e+02 4.128684883473814011e+02 4.127347063584419402e+02 4.126089294905177667e+02 4.125001765767268012e+02 4.123762461933210943e+02 4.122715035126371959e+02
3.607554362504220080e+03 4.060055540976838984e+02 4.058523791812128252e+02 4.099847535450282408e+02 4.135171106319515957e+02 4.137232835845761656e+02 4.135287104112919110e+02 4.133306485723643391e+02 4.131555656836010826e+02 4.129974092487217945e+02 4.128510509064946632e+02 4.127179611478097172e+02 4.125925690144044893e+02 4.124845264238836648e+02 4.123603771934927522e+02 4.122549646556631160e+02
3.657554362504220080e+03 4.061829128699766898e+02 4.061597929218281706e+02 4.101222787439427293e+02 4.135135354763923488e+02 4.137190947005073554e+02 4.135246160888214604e+02 4.133257821703933246e+02 4.131499302378774701e+02 4.129911079528291111e+02 4.128441392226411608e+02 4.127104386999129133e+02 4.125845380156797546e+02 4.124758847816016214e+02 4.123514023019334331e+02 4.122459331118397472e+02
3.707554362504220080e+03 4.062853135011467884e+02 4.062714163054745313e+02 4.102537090662849550e+02 4.135122009270931471e+02 4.137011432861860385e+02 4.135043309738430253e+02 4.133056362626098235e+02 4.131298839035111996e+02 4.129710751326568925e+02 4.128240542197655145e+02 4.126902539319667653e+02 4.125642263075550886e+02 4.124554187263796621e+02 4.123307630735224620e+02 4.122252247928918791e+02
3.757554362504220080e+03 4.063019111110864969e+02 4.062843569984498799e+02 4.102665511727887520e+02 4.134377993804961875e+02 4.136202357026810432e+02 4.134219036962014115e+02 4.132229698891427461e+02 4.130470408317635247e+02 4.128880621603751138e+02 4.127408744694581060e+02 4.126069183418545663e+02 4.124807477291787450e+02 4.123717714961187539e+02 4.122471294078839605e+02 4.121413153180361064e+02
3.807554362504220080e+03 4.062471703342225169e+02 4.062685997664660249e+02 4.102362161843413446e+02 4.133585290084075154e+02 4.135318962862046988e+02 4.133319828934660904e+02 4.131325669174714221e+02 4.129561763823724050e+02 4.127967428555573406e+02 4.126491034313053774e+02 4.125147031062236920e+02 4.123880963152699906e+02 4.122787202237662996e+02 4.121535988533914292e+02 4.120476004526299789e+02
3.857554362504220080e+03 4.060482373702722612e+02 4.061125573087350062e+02 4.100683366628212525e+02 4.132684821313256407e+02 4.134544836725366963e+02 4.132553723432602055e+02 4.130547983397991061e+02 4.128773404569902254e+02 4.127169596123484325e+02 4.125684857510648271e+02 4.124333105990635318e+02 4.123060125031764187e+02 4.121959829471438752e+02 4.120702378120561775e+02 4.119638985511042506e+02
3.907554362504220080e+03 4.059143996710703846e+02 4.059331751340113215e+02 4.099324234286656861e+02 4.132054992261837469e+02 4.133922292184107619e+02 4.131927678202451943e+02 4.129918151349705226e+02 4.128139867724210603e+02 4.126531905649483747e+02 4.125043175888661722e+02 4.123687569363862622e+02 4.122410617995605548e+02 4.121307123448685275e+02 4.120044551367042232e+02 4.118977650045601422e+02
3.957554362504220080e+03 4.057717291961477599e+02 4.058158107877043221e+02 4.097714804215414119e+02 4.131236476463073473e+02 4.133242043258724152e+02 4.131255784556196318e+02 4.129235169151540390e+02 4.127446764797430205e+02 4.125830007473256842e+02 4.124333576224967146e+02 4.122970756588854329e+02 4.121687573446217812e+02 4.120577715156645127e+02 4.119310513455251908e+02 4.118240664037463148e+02
4.007554362504220080e+03 4.056180335441233069e+02 4.056674129211775153e+02 4.096181389049960444e+02 4.130603295309366558e+02 4.132719030432225509e+02 4.130745493546276634e+02 4.128715907786832418e+02 4.126918862536088568e+02 4.125294175574455267e+02 4.123790682977480628e+02 4.122421235875139018e+02 4.121132026307604406e+02 4.120016558911042921e+02 4.118743455518508085e+02 4.117670331744957366e+02
4.057554362504220080e+03 4.054751572399565589e+02 4.055223196565489729e+02 4.094677610307879263e+02 4.130161054001578691e+02 4.132408766553908208e+02 4.130457109188920981e+02 4.128418956103187725e+02 4.126613305834263201e+02 4.124980681547260701e+02 4.123470160008506582e+02 4.122094098694398099e+02 4.120798900976669188e+02 4.119677852384006655e+02 4.118398731411915605e+02 4.117322438959491819e+02
4.107554362504220080e+03 4.053503984490647554e+02 4.053948157982888461e+02 4.093283451365858241e+02 4.129823097421780176e+02 4.132222533529920270e+02 4.130299277957891491e+02 4.128252927023826828e+02 4.126438899255132924e+02 4.124798685595512211e+02 4.123281541041819764e+02 4.121899291483933325e+02 4.120598612455559078e+02 4.119472324236183454e+02 4.118188162617640842e+02 4.117108822190542696e+02
4.157554362504220080e+03 4.051947782992708653e+02 4.051800765900349575e+02 4.091904349573194395e+02 4.129863783250690972e+02 4.132340677410629155e+02 4.130427360032333581e+02 4.128379600086402093e+02 4.126563776267099115e+02 4.124921167027032993e+02 4.123401758864187627e+02 4.122017229484731047e+02 4.120714191251009879e+02 4.119585989906565828e+02 4.118298335119814624e+02 4.117216246429273951e+02
4.207554362504220080e+03 4.052127342419628917e+02 4.052281645276447648e+02 4.091521436816643700e+02 4.129678711531441877e+02 4.132245399104349417e+02 4.130346018986097647e+02 4.128290062989789249e+02 4.126466073484617709e+02 4.124816294299589003e+02 4.123290527529118776e+02 4.121899884293535479e+02 4.120591621190731644e+02 4.119457825484633986e+02 4.118166169018603568e+02 4.117082384905169761e+02
4.257554362504220080e+03 4.051876484878220026e+02 4.052139055301857411e+02 4.091297005102218236e+02 4.129515026755374834e+02 4.132097581887149431e+02 4.130199055015484078e+02 4.128138986401379498e+02 4.126310802874630781e+02 4.124656966888969123e+02 4.123127404119058497e+02 4.121733027257009212e+02 4.120421332331958411e+02 4.119284108250852796e+02 4.117989092425976310e+02 4.116903543623254222e+02
4.307554362504220080e+03 4.049943569830564343e+02 4.050665321082435071e+02 4.089766402004254360e+02 4.129279380674144022e+02 4.132087112421114057e+02 4.130227907632473148e+02 4.128157870480537781e+02 4.126318922136879337e+02 4.124655507036322888e+02 4.123117469673782693e+02 4.121715075340008525e+02 4.120396315116022947e+02 4.119252115249935287e+02 4.117950256212851627e+02 4.116862253472835960e+02
4.357554362504220080e+03 4.050074248029706041e+02 4.050185937540956047e+02 4.089356676301623565e+02 4.129379145217374116e+02 4.132217712467394790e+02 4.130359209747529121e+02 4.128287686097886535e+02 4.126447454402273820e+02 4.124782445392870045e+02 4.123243030720202000e+02 4.121839296790895446e+02 4.120519269389586157e+02 4.119373925170548318e+02 4.118070862782490167e+02 4.116980445751640332e+02
4.407554362504220080e+03 4.050106979624754331e+02 4.050217340466696214e+02 4.089181539161942283e+02 4.129363940754658415e+02 4.132250989998456134e+02 4.130399046970014183e+02 4.128323589495136048e+02 4.126479169125964859e+02 4.124810189276005303e+02 4.123267098733502962e+02 4.121859713651714401e+02 4.120536410107513348e+02 4.119387613187130910e+02 4.118081613033577923e+02 4.116989684585592499e+02
4.457554362504220080e+03 4.050545574839462120e+02 4.050500759426554396e+02 4.089461332974473748e+02 4.129327157233162211e+02 4.132131937421431758e+02 4.130261472106556653e+02 4.128185617125572549e+02 4.126341031125289192e+02 4.124671405707631493e+02 4.123127404939028793e+02 4.121718881110282950e+02 4.120394365338848957e+02 4.119244165855664050e+02 4.117936935781510215e+02 4.116843727252571625e+02
4.507554362504220080e+03 4.050850411432580245e+02 4.050889819115185446e+02 4.089702688689822594e+02 4.129031891499056997e+02 4.131775613748225737e+02 4.129890713079353759e+02 4.127812428502143689e+02 4.125965776476195970e+02 4.124293973124248396e+02 4.122747776662002366e+02 4.121336984032328701e+02 4.120010305135455724e+02 4.118857824519739097e+02 4.117548709983005892e+02 4.116454074866870769e+02
4.557554362504220080e+03 4.050571791144794247e+02 4.050709890938830426e+02 4.089462037461108821e+02 4.128600051925059802e+02 4.131329516805586195e+02 4.129438401976763089e+02 4.127356039998344954e+02 4.125505565247734125e+02 4.123830067414056089e+02 4.122280371350061614e+02 4.120866165742334601e+02 4.119536287477275209e+02 4.118380666342862355e+02 4.117068556873633156e+02 4.115971975893592116e+02
4.607554362504220080e+03 4.049717129693655693e+02 4.049990284977109809e+02 4.088680761184756989e+02 4.128067270858980464e+02 4.130851114952906187e+02 4.128965866628792014e+02 4.126877416111051389e+02 4.125020938539258850e+02 4.123339910035678599e+02 4.121785173732286012e+02 4.120366207595685069e+02 4.119031959409193746e+02 4.117872182038063329e+02 4.116555922668663356e+02 4.115456910997252749e+02
4.657554362504220080e+03 4.048495215845387634e+02 4.048877330435752810e+02 4.087507015673069759e+02 4.127566763398905891e+02 4.130472877240322305e+02 4.128607399541805307e+02 4.126511406066681502e+02 4.124647041377334062e+02 4.122958845883600247e+02 4.121397665041607752e+02 4.119972701071026222e+02 4.118632972346465522e+02 4.117468118986993204e+02 4.116146375723891992e+02 4.115044519492782911e+02
4.707554362504220080e+03 4.046695934984484211e+02 4.047206489375028013e+02 4.085847005047215248e+02 4.127162432941831867e+02 4.130287174372940058e+02 4.128456900232470161e+02 4.126352303522411944e+02 4.124478572916407870e+02 4.122782069320223854e+02 4.121213534389702318e+02 4.119781783923099283e+02 4.118435978421083519e+02 4.117265399574611706e+02 4.115937744572403290e+02 4.114832909776108636e+02
4.757554362504220080e+03 4.045365806579429773e+02 4.045868236915090392e+02 4.084348143212813511e+02 4.126910027296457883e+02 4.130285283407637280e+02 4.128494706090290265e+02 4.126382188588933104e+02 4.124499541490874321e+02 4.122795268809829281e+02 4.121219898219647462e+02 4.119781899588028864e+02 4.118430571384953396e+02 4.117254693975571058e+02 4.115922004068556248e+02 4.114814378026658233e+02
4.807554362504220080e+03 4.044627523218357510e+02 4.044940976174813727e+02 4.083403601836982375e+02 4.126835049289971380e+02 4.130333238452855653e+02 4.128558827091230796e+02 4.126442289714485696e+02 4.124555050126687092e+02 4.122846601306549701e+02 4.121267413851340962e+02 4.119825822914804121e+02 4.118471232675053102e+02 4.117292144778088527e+02 4.115956353708887150e+02 4.114846755056288998e+02
4.857554362504220080e+03 4.044105322381316796e+02 4.044363048364370457e+02 4.082737195319634793e+02 4.126738655916195171e+02 4.130346567256643766e+02 4.128586983613329267e+02 4.126466312575208804e+02 4.124574408427608887e+02 4.122861723396682123e+02 4.121278665614400438e+02 4.119833409531837560e+02 4.118475510905371948e+02 4.117293115623085100e+02 4.115954276691417135e+02 4.114842826722085078e+02
4.907554362504220080e+03 4.043638531887768295e+02 4.043892837354923131e+02 4.082180214495346604e+02 4.126637942768778089e+02 4.130351427097825194e+02 4.128607594096142748e+02 4.126482705100882526e+02 4.124585920454643997e+02 4.122868767061572157e+02 4.121281604059474830e+02 4.119832456029473633e+02 4.118471013353940293e+02 4.117285132935989509e+02 4.115942837123439517e+02 4.114829554148550983e+02
4.957554362504220080e+03 4.043192351870021071e+02 4.043419196454466942e+02 4.081584481831833955e+02 4.126450717430057011e+02 4.130293624424086829e+02 4.128565940873183990e+02 4.126436708184784834e+02 4.124535170507837734e+02 4.122813844575483131e+02 4.121222922107083377e+02 4.119770248647543553e+02 4.118405694159759491e+02 4.117216570792296579e+02 4.115871890216353677e+02 4.114756756085877782e+02
5.007554362504220080e+03 4.041753385259860920e+02 4.042219639776230906e+02 4.080338660432885263e+02 4.125894617386961158e+02 4.129932199367247563e+02 4.128233333876307825e+02 4.126096841750209592e+02 4.124187211679450229e+02 4.122458783694654585e+02 4.120861516421071542e+02 4.119403074979044845e+02 4.118033299620602179e+02 4.116839378246675096e+02 4.115489679034905635e+02 4.114371924608424820e+02
5.057554362504220080e+03 4.040112403466356454e+02 4.040602858343960975e+02 4.078731417602194256e+02 4.125694356837877308e+02 4.130084682253994401e+02 4.128444195975530988e+02 4.126300337332995127e+02 4.124380840024423946e+02 4.122643792152876472e+02 4.121038754047824000e+02 4.119573278329864934e+02 4.118197126953118072e+02 4.116997266295187501e+02 4.115641057642841361e+02 4.114520420994785468e+02
5.107554362504220080e+03 4.039164783354789279e+02 4.039480461577873598e+02 4.077595890817648296e+02 4.125884162123540477e+02 4.130595747946326810e+02 4.129006390983541905e+02 4.126858325660999753e+02 4.124932123020990389e+02 4.123189247956359509e+02 4.121578917460818730e+02 4.120108612462781821e+02 4.118728125714918633e+02 4.117524057037430794e+02 4.116163488981061960e+02 4.115040880506704752e+02
5.157554362504220080e+03 4.038686163174367039e+02 4.038896839800074758e+02 4.076967264304200285e+02 4.126285181557008741e+02 4.131252460172031533e+02 4.129704052911799863e+02 4.127553770424371464e+02 4.125623014386628711e+02 4.123876116767466442e+02 4.122262049324730242e+02 4.120788289411601681e+02 4.119404684160584225e+02 4.118197500917303842e+02 4.116833647496525259e+02 4.115709206151083777e+02
5.207554362504220080e+03 4.038905821737641304e+02 4.038997435613203493e+02 4.076925053084155479e+02 4.126698816776332137e+02 4.131813389122541480e+02 4.130283005120210191e+02 4.128132088818828151e+02 4.126199770775375555e+02 4.124451591189579744e+02 4.122836326106928482e+02 4.121361354498105243e+02 4.119976814788037132e+02 4.118768165821942944e+02 4.117404222157633740e+02 4.116278872324252802e+02
5.257554362504220080e+03 4.039188801722164044e+02 4.039240414959804184e+02 4.077078906107812486e+02 4.126998730657284113e+02 4.132170172787338061e+02 4.130646538717779777e+02 4.128494717393547830e+02 4.126560866247878607e+02 4.124811169326774234e+02 4.123194398754475856e+02 4.121717865835129828e+02 4.120331931046617910e+02 4.119121606534756665e+02 4.117756523976461267e+02 4.116630455578461465e+02
5.307554362504220080e+03 4.039106887852929617e+02 4.039218824412728850e+02 4.076991466916461491e+02 4.127022500295968257e+02 4.132273947663766194e+02 4.130758884104160984e+02 4.128604972452173456e+02 4.126668591870810019e+02 4.124916612065895833e+02 4.123297715884642685e+02 4.121819111005003720e+02 4.120431347595069838e+02 4.119218995873804943e+02 4.117852579185106947e+02 4.116725692982661826e+02
5.357554362504220080e+03 4.038817726738575402e+02 4.038993510619825429e+02 4.076661690036088430e+02 4.126834849089411250e+02 4.132197628051490597e+02 4.130696322134544971e+02 4.128539100858135384e+02 4.126598764158894141e+02 4.124843260656044777e+02 4.123221103425974547e+02 4.121739441499996133e+02 4.120348912729162976e+02 4.119133751023572927e+02 4.117765018549106912e+02 4.116636889415972860e+02
5.407554362504220080e+03 4.038099501593333684e+02 4.038365546436454565e+02 4.075982550065772330e+02 4.126453289506609394e+02 4.131963696683421858e+02 4.130480643263705360e+02 4.128319144082830121e+02 4.126373753775806108e+02 4.124613810166445660e+02 4.122987569501495386e+02 4.121502147758241108e+02 4.120108190440248563e+02 4.118889692637241069e+02 4.117517935851941502e+02 4.116388019753444496e+02
5.457554362504220080e+03 4.036441025903609443e+02 4.037038014852525407e+02 4.074502336852021358e+02 4.125699357841824622e+02 4.131701438482926392e+02 4.130291556871940202e+02 4.128122317141423423e+02 4.126165958091944503e+02 4.124396883425616238e+02 4.122762513882533426e+02 4.121269970014969317e+02 4.119869647880625507e+02 4.118645267846910656e+02 4.117267868437252218e+02 4.116134965468572773e+02
5.507554362504220080e+03 4.034968099529025949e+02 4.035409050978377081e+02 4.072957592499352018e+02 4.125268503971792029e+02 4.131564048542800833e+02 4.130189676333661168e+02 4.128016107150726839e+02 4.126053744904589848e+02 4.124279581250866613e+02 4.122640485006754716e+02 4.121143723595781125e+02 4.119739517132092033e+02 4.118511444154404444e+02 4.117130501017233541e+02 4.115995400230515884e+02
5.557554362504220080e+03 4.051362810964035930e+02 4.092065752479589946e+02 4.121370812957647445e+02 4.149453534497565101e+02 4.163997737257996050e+02 4.172128133195101896e+02 4.175544983287630316e+02 4.175875180843384555e+02 4.174251253219264868e+02 4.170457394153000905e+02 4.164610198686570470e+02 4.155826074171257005e+02 4.144895958194723562e+02 4.130378426592678807e+02 4.118575903760226993e+02
5.607554362504220080e+03 4.074499085700740011e+02 4.082531521731754083e+02 4.133598880217351166e+02 4.171366006971696265e+02 4.174256796600072335e+02 4.172869511432862737e+02 4.170886261163283280e+02 4.169063852689352530e+02 4.167386312909908384e+02 4.165822773359822691e+02 4.164376690722954208e+02 4.163009655763875685e+02 4.161809473636495795e+02 4.160349023391607375e+02 4.158574580815554214e+02
5.657554362504220080e+03 4.082131147561675562e+02 4.080174443594642639e+02 4.127120053414197969e+02 4.175695986033952067e+02 4.179230946178407180e+02 4.177541365536654894e+02 4.175596219333978638e+02 4.173852253837894182e+02 4.172265507419970731e+02 4.170792297568285107e+02 4.169436606778846226e+02 4.168165957632185155e+02 4.167038081166687107e+02 4.165791721239999106e+02 4.164719210589373120e+02
5.707554362504220080e+03 4.095358805672122458e+02 4.090916869095211723e+02 4.134048039227047866e+02 4.180075393921206910e+02 4.183145574523699679e+02 4.181488773089178039e+02 4.179553527359345253e+02 4.177812571801529202e+02 4.176222477841325826e+02 4.174744373331408838e+02 4.173382039216635917e+02 4.172101201321449935e+02 4.170971704908430979e+02 4.169686399535131045e+02 4.168620508655258163e+02
5.757554362504220080e+03 4.108666480722454821e+02 4.104983553872152129e+02 4.143692311026495076e+02 4.181235252951798884e+02 4.183744087236808014e+02 4.182043614401685545e+02 4.180116207954991978e+02 4.178384312161504681e+02 4.176798685028490468e+02 4.175325156156279718e+02 4.173967302980629483e+02 4.172684853481643472e+02 4.171567459909506965e+02 4.170246484125495385e+02 4.169196890267602953e+02
5.807554362504220080e+03 4.120220481623051114e+02 4.116054179116844693e+02 4.154064033798385935e+02 4.183763266679060280e+02 4.185164754507645739e+02 4.183462385269314154e+02 4.181561443235847264e+02 4.179843821179547376e+02 4.178267585571585983e+02 4.176797863403699580e+02 4.175444444505405954e+02 4.174168457161983952e+02 4.173046321550193625e+02 4.171761882293380381e+02 4.170696378358036895e+02
5.857554362504220080e+03 4.130028226001819576e+02 4.125979558306977424e+02 4.166272158740521832e+02 4.185005387315115399e+02 4.185389579593687586e+02 4.183340218350760438e+02 4.181461052160547638e+02 4.179774292539076441e+02 4.178237819886290936e+02 4.176798786586446113e+02 4.175466122348794897e+02 4.174232022280049250e+02 4.173086461528201312e+02 4.171846891011639400e+02 4.170078046129897302e+02
5.907554362504220080e+03 4.137316576068358813e+02 4.133676912362272446e+02 4.176944915727721082e+02 4.187974628202285317e+02 4.187317504182789776e+02 4.185357822126652536e+02 4.183512380410546143e+02 4.181849273729857259e+02 4.180323506027713734e+02 4.178896674714636674e+02 4.177574908047299118e+02 4.176352731628710444e+02 4.175210590733667004e+02 4.174033198179134843e+02 4.171992060723758300e+02
5.957554362504220080e+03 4.142473429902302655e+02 4.139160958367990020e+02 4.184077624890510947e+02 4.190808601176973980e+02 4.189202184189435911e+02 4.187226038937666885e+02 4.185447483677196487e+02 4.183837827253406090e+02 4.182362745361072598e+02 4.180985113333188679e+02 4.179703395775193826e+02 4.178517471529952445e+02 4.177408161270865321e+02 4.176285659958513747e+02 4.174349670756398609e+02
6.007554362504220080e+03 4.145435507961400958e+02 4.142378360256163319e+02 4.190766112638025902e+02 4.193417466281873658e+02 4.191607888898861347e+02 4.189652679605408707e+02 4.187896219464251431e+02 4.186302294015763437e+02 4.184840411190583040e+02 4.183462540416776392e+02 4.182181580011028359e+02 4.180998556113119093e+02 4.179890984555350428e+02 4.178747307372991600e+02 4.176424331324654986e+02
6.057554362504220080e+03 4.147013645629238567e+02 4.145138905111850818e+02 4.189315290473942355e+02 4.193243129370263773e+02 4.191690789870115168e+02 4.189738119778554619e+02 4.187977727081100170e+02 4.186379729364804234e+02 4.184918462390958211e+02 4.183545802817731101e+02 4.182276849636946281e+02 4.181100648496966414e+02 4.180007854900189272e+02 4.178898673369945982e+02 4.177547217104346942e+02
6.107554362504220080e+03 4.146301576010690155e+02 4.150976122190298838e+02 4.192919041625228260e+02 4.193659676921791970e+02 4.191697235615758359e+02 4.189784895795335729e+02 4.188081680448674433e+02 4.186544831450280526e+02 4.185142245780882604e+02 4.183818176520659904e+02 4.182587116336158601e+02 4.181441494178135940e+02 4.180382964792356688e+02 4.179316782360393745e+02 4.178175309476741290e+02
6.157554362504220080e+03 4.139769929729771434e+02 4.142403726668387094e+02 4.180737134478271742e+02 4.184743191195897225e+02 4.182960921519364774e+02 4.180974786537611294e+02 4.179196258930432464e+02 4.177592096681399880e+02 4.176123469396691803e+02 4.174745463418918803e+02 4.173464694851453487e+02 4.172283667862872107e+02 4.171178833028469057e+02 4.170082313538558765e+02 4.168823308718791623e+02
6.207554362504220080e+03 4.139869412763113701e+02 4.139385656420274131e+02 4.181087630565160111e+02 4.183864049007987660e+02 4.181922372292941077e+02 4.179935736184499433e+02 4.178160724940550494e+02 4.176554444265337338e+02 4.175083035245820042e+02 4.173698937901411341e+02 4.172413425582705599e+02 4.171226837305223398e+02 4.170114881602974037e+02 4.169007487773105822e+02 4.167630783143974327e+02
6.257554362504220080e+03 4.141504963875653971e+02 4.140512751465179804e+02 4.182662506237052753e+02 4.183756879533509050e+02 4.181705857464049814e+02 4.179739704080469096e+02 4.177987549683547286e+02 4.176397187120351191e+02 4.174940495173646013e+02 4.173568314382982294e+02 4.172293717071551669e+02 4.171117100422070507e+02 4.170012053360806590e+02 4.168915199633884185e+02 4.167513002379353679e+02
6.307554362504220080e+03 4.141798234051533427e+02 4.141567255676580999e+02 4.182883174812350262e+02 4.182854812810157910e+02 4.180780032718659527e+02 4.178837500930879401e+02 4.177110931190406404e+02 4.175538879340564336e+02 4.174099504807566632e+02 4.172741490715494024e+02 4.171484012244616792e+02 4.170317098861787599e+02 4.169227575594941868e+02 4.168146524617600335e+02 4.166847247179185842e+02
6.357554362504220080e+03 4.140859072882879559e+02 4.150644719120621176e+02 4.181419200445420188e+02 4.181155534246146317e+02 4.179062095316600107e+02 4.177113237065834142e+02 4.175381746412920734e+02 4.173804341202074397e+02 4.172360502576904082e+02 4.170995607399008804e+02 4.169740637956519436e+02 4.168552374967517267e+02 4.167497981414239234e+02 4.166323674706696352e+02 4.165194456545663115e+02
6.407554362504220080e+03 4.140336055748722970e+02 4.156856619713603322e+02 4.179664719857922250e+02 4.179139711040251086e+02 4.177024452436537558e+02 4.175071990368856518e+02 4.173332763630094178e+02 4.171752463336401320e+02 4.170304449618409990e+02 4.168938388838927835e+02 4.167675316315272767e+02 4.166497658799594319e+02 4.165406866810470206e+02 4.164231866604915808e+02 4.163974239564068967e+02
6.457554362504220080e+03 4.139264099912891197e+02 4.158063418277876053e+02 4.177387939592791781e+02 4.176590512880200663e+02 4.174461656443888273e+02 4.172513719632498237e+02 4.170778805514008809e+02 4.169205407471452531e+02 4.167760996130886042e+02 4.166408282114049939e+02 4.165132127153349302e+02 4.164001368190488392e+02 4.162811694214125851e+02 4.161717350567627705e+02 4.161735071905138739e+02
6.507554362504220080e+03 4.138324672795741321e+02 4.156733657807105828e+02 4.172402862177763723e+02 4.171404161845248382e+02 4.169238199279322430e+02 4.167268739255277978e+02 4.165511665688566723e+02 4.163918623670809325e+02 4.162461017878929965e+02 4.161076665669217505e+02 4.159826970836040232e+02 4.158577741964003280e+02 4.157581348054054047e+02 4.157249956876689794e+02 4.157240419022041351e+02
6.557554362504220080e+03 4.137949487762655281e+02 4.153964880787438574e+02 4.163492275573087795e+02 4.161808654649157120e+02 4.159593953778953619e+02 4.157619191841452562e+02 4.155854944647376215e+02 4.154261894627227889e+02 4.152803479937433053e+02 4.151421013653704790e+02 4.150171066878100419e+02 4.148906054533251790e+02 4.147962950763702565e+02 4.147947559856890507e+02 4.147986545173225181e+02
6.607554362504220080e+03 4.138126397537820367e+02 4.146855289027329832e+02 4.155256310510297908e+02 4.153660424863416551e+02 4.151401355816607861e+02 4.149378730354709433e+02 4.147571307993506480e+02 4.145943725202722590e+02 4.144432545417772076e+02 4.143062590135884875e+02 4.141638247430226443e+02 4.140624035002618939e+02 4.140395485407741489e+02 4.140380130225691460e+02 4.140371073649270102e+02
6.657554362504220080e+03 4.130786870852874131e+02 4.137650806809584196e+02 4.145726748138337712e+02 4.144685572749248763e+02 4.142084805241104277e+02 4.139754490230454280e+02 4.137992383655665662e+02 4.136457779297720663e+02 4.135196824695247528e+02 4.133653348005408930e+02 4.132644839123752831e+02 4.132355196930119519e+02 4.132343157762416013e+02 4.132325926382022772e+02 4.132371721973997296e+02
6.707554362504220080e+03 4.130191029798251066e+02 4.132304686517937853e+02 4.134269784178665645e+02 4.131418884495638508e+02 4.129157694458682499e+02 4.127285069111656526e+02 4.125526075422479266e+02 4.124029492253811782e+02 4.122536071293569080e+02 4.120912616817308844e+02 4.120081728039667723e+02 4.120068864468221363e+02 4.120058307260583774e+02 4.120044760102734358e+02 4.120087739103618105e+02
6.757554362504220080e+03 4.126926912368915055e+02 4.125941310052700146e+02 4.122337511265556600e+02 4.119615172117646011e+02 4.117052575669065959e+02 4.114821287018452267e+02 4.112913888849836326e+02 4.111241644793300338e+02 4.109616889348818631e+02 4.108045901105239182e+02 4.107344071866015156e+02 4.107330979542314822e+02 4.107320140390833672e+02 4.107305444044811793e+02 4.107297216461362837e+02
6.807554362504220080e+03 4.117036684437412077e+02 4.116629593329986392e+02 4.113792554167527555e+02 4.110813846106500478e+02 4.108298132142474515e+02 4.106231122763946360e+02 4.104487739405839193e+02 4.102829117467253468e+02 4.101198143637209341e+02 4.099729545455888342e+02 4.099280454799466611e+02 4.099265058810489109e+02 4.099252897244678593e+02 4.099235956265185337e+02 4.099226853584386845e+02
6.857554362504220080e+03 4.115164223320926453e+02 4.112398993606483941e+02 4.109114652154927398e+02 4.105653985134414938e+02 4.102649221654100984e+02 4.100593383220921737e+02 4.098816188156181397e+02 4.097244571068040386e+02 4.095635558764363964e+02 4.094286714715714766e+02 4.094274174343485697e+02 4.094259949539813874e+02 4.094248326502474242e+02 4.094231923886711115e+02 4.094223079568434400e+02
6.907554362504220080e+03 4.106218702650453451e+02 4.103327111417070228e+02 4.099752442966617991e+02 4.096651115351124304e+02 4.094247742163788644e+02 4.092399766158258103e+02 4.090577194154727749e+02 4.088766612221875789e+02 4.087029467931448607e+02 4.086005594093404625e+02 4.085768065836472260e+02 4.085753019430735549e+02 4.085679448254040267e+02 4.085664920951695080e+02 4.085659663631461740e+02
6.957554362504220080e+03 4.096394184348191629e+02 4.093436650213778307e+02 4.089708915365822008e+02 4.086418971436422680e+02 4.084016231585842434e+02 4.082117073522630335e+02 4.080330452037703139e+02 4.078516660806155301e+02 4.076843023922336897e+02 4.076323228716480571e+02 4.076310321880188781e+02 4.076296279524005968e+02 4.076274116377776409e+02 4.076242504019681974e+02 4.076234129165851527e+02
7.007554362504220080e+03 4.087959060134518836e+02 4.084864795080746376e+02 4.081235375584499820e+02 4.077835682444903114e+02 4.075336899008168530e+02 4.073232620383188873e+02 4.071415165134826566e+02 4.069585346032877737e+02 4.068477387322041636e+02 4.068271540069725347e+02 4.068259371514194527e+02 4.068245599905307017e+02 4.068217918211601045e+02 4.068183996181132329e+02 4.068176329795699644e+02
