TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.073043625042200802e+02 4.461243791804099601e+02 4.460884647557035692e+02 4.511293181134217321e+02 4.549996426870643518e+02 4.553403829658918767e+02 4.552806453125177768e+02 4.551927688862688228e+02 4.551143585306333534e+02 4.550445540679795045e+02 4.549795472958370510e+02 4.549195009427779155e+02 4.548655038343992487e+02 4.548152905600268809e+02 4.547617766521336762e+02 4.547050927615332512e+02
9.573043625042200802e+02 4.446509486029401046e+02 4.449140043900590058e+02 4.501367444160529203e+02 4.526198093647431051e+02 4.528144673430261946e+02 4.527384003405054500e+02 4.526479313367507871e+02 4.525676497926468187e+02 4.524959533152765516e+02 4.524290615374288791e+02 4.523673283435849157e+02 4.523114437133840511e+02 4.522599782558365291e+02 4.522039707253821348e+02 4.521457340188857756e+02
1.007304362504220080e+03 4.432544908965244872e+02 4.434827348760950372e+02 4.487503539536713220e+02 4.504814221399194594e+02 4.505812218963578175e+02 4.504918562254101744e+02 4.503986536855472309e+02 4.503164969629868324e+02 4.502432149292317263e+02 4.501748202038401701e+02 4.501116972206389164e+02 4.500546320311395903e+02 4.500017064479195028e+02 4.499457209694058974e+02 4.498856897211927617e+02
1.057304362504220080e+03 4.425163308337477019e+02 4.427265149274466012e+02 4.468325036225028271e+02 4.475013271747188810e+02 4.474558358034432217e+02 4.473525503632181426e+02 4.472586287772334117e+02 4.471757739058606376e+02 4.471018792035101797e+02 4.470326371886390007e+02 4.469686549270327873e+02 4.469107988275808339e+02 4.468569010550661460e+02 4.468008761327923253e+02 4.467394883265240537e+02
1.107304362504220080e+03 4.405395081407179418e+02 4.408924705556384538e+02 4.438952312934654856e+02 4.441626151357730805e+02 4.440648017676368227e+02 4.439566508944364500e+02 4.438614753120584169e+02 4.437771904769246589e+02 4.437018560451508051e+02 4.436311685507437232e+02 4.435660539716118933e+02 4.435070007025599352e+02 4.434523136584393228e+02 4.433949288163275355e+02 4.433295107988760719e+02
1.157304362504220080e+03 4.378726134383824729e+02 4.384787545667674067e+02 4.409649017773166406e+02 4.412402777026342733e+02 4.411416373638336381e+02 4.410271758193923688e+02 4.409258947612927386e+02 4.408361058322982444e+02 4.407557754548288358e+02 4.406804436828522853e+02 4.406112224833723303e+02 4.405478675341374810e+02 4.404902613538305900e+02 4.404278587626862418e+02 4.403615915998499872e+02
1.207304362504220080e+03 4.359281689577105112e+02 4.363606639896463548e+02 4.385043637572885018e+02 4.386759106132261081e+02 4.385621402117382104e+02 4.384438860644775673e+02 4.383398854134939597e+02 4.382475976536562143e+02 4.381649539698145759e+02 4.380873898851122590e+02 4.380162191929606479e+02 4.379509327315386145e+02 4.378917439273667469e+02 4.378276759892845007e+02 4.377590549559025135e+02
1.257304362504220080e+03 4.331522912821269529e+02 4.338328638137799658e+02 4.361026473216958266e+02 4.364394981458851248e+02 4.363451793277295110e+02 4.362199990163188659e+02 4.361083308068449469e+02 4.360093595461343057e+02 4.359209306457988191e+02 4.358381635220093244e+02 4.357624248037729444e+02 4.356925640757977476e+02 4.356302036562108810e+02 4.355610512303259725e+02 4.354916405577235992e+02
1.307304362504220080e+03 4.298198435174992369e+02 4.307390553570973566e+02 4.339428771962301994e+02 4.348811530749586041e+02 4.348886921597612627e+02 4.347648094064171005e+02 4.346453886939433460e+02 4.345390769290477806e+02 4.344435259440397772e+02 4.343542371916438469e+02 4.342726139251590780e+02 4.341965883986377435e+02 4.341299609379146887e+02 4.340515924145097415e+02 4.339801701307031294e+02
1.357304362504220080e+03 4.294110372949398311e+02 4.298364055518819100e+02 4.329946225370842967e+02 4.332640570107934082e+02 4.331389411980118780e+02 4.330080556877470599e+02 4.328936312585752830e+02 4.327921450987075787e+02 4.327014239807628542e+02 4.326163471306259112e+02 4.325385834883445568e+02 4.324669294794338725e+02 4.324024816132925935e+02 4.323331650552906922e+02 4.322590091258402936e+02
1.407304362504220080e+03 4.258796432894956183e+02 4.269104008918312729e+02 4.307690350235317283e+02 4.321153992699724427e+02 4.321328131024129675e+02 4.319985589818486460e+02 4.318723303802019018e+02 4.317608047438655490e+02 4.316606239699555658e+02 4.315671731835080323e+02 4.314814097822173267e+02 4.314018050290287647e+02 4.313311486421131917e+02 4.312513254200280812e+02 4.311772907147156388e+02
1.457304362504220080e+03 4.263365052318127368e+02 4.264909820268915723e+02 4.297652781921152609e+02 4.303738747713974817e+02 4.302823922866717794e+02 4.301416585708452658e+02 4.300171720190629685e+02 4.299073416075526666e+02 4.298094643640213803e+02 4.297180867257617933e+02 4.296345517920629504e+02 4.295577172666444312e+02 4.294885176677042296e+02 4.294152969396962476e+02 4.293392669507330766e+02
1.507304362504220080e+03 4.229866180783361074e+02 4.238658852607416065e+02 4.279435073547073216e+02 4.291015082679053307e+02 4.290912379852842946e+02 4.289481951697120508e+02 4.288193963581096000e+02 4.287047682349172533e+02 4.286011160241696416e+02 4.285082507884926599e+02 4.284244738280906404e+02 4.283455520592813741e+02 4.282746183049256956e+02 4.282046940815219500e+02 4.281227941277342666e+02
1.557304362504220080e+03 4.263552610353933119e+02 4.269619763034534117e+02 4.280816340070007868e+02 4.279038105880317744e+02 4.277576858645124389e+02 4.276332558301207314e+02 4.275264257716266343e+02 4.274313639416370734e+02 4.273453060853659053e+02 4.272638640306440152e+02 4.271904537254790171e+02 4.271218136724795045e+02 4.270604379664869725e+02 4.269900560244918211e+02 4.269496400893349914e+02
1.607304362504220080e+03 4.231403268590244693e+02 4.235600600161748162e+02 4.252832222759403749e+02 4.253536976219864982e+02 4.251961686378042486e+02 4.250483013998618276e+02 4.249203172652920557e+02 4.248064880416262099e+02 4.247049076721213510e+02 4.246094926372040277e+02 4.245228821615629045e+02 4.244425027975002536e+02 4.243710732009948856e+02 4.242944776152749000e+02 4.242106904486492454e+02
1.657304362504220080e+03 4.191426689203461251e+02 4.197543141469534476e+02 4.236748452991602676e+02 4.235156857567961310e+02 4.233435809606851308e+02 4.231988230888838416e+02 4.230723479555113045e+02 4.229617353176782899e+02 4.228617288976764712e+02 4.227685727326098686e+02 4.226827219709839483e+02 4.226040379616677001e+02 4.225323651218703844e+02 4.224575172016103579e+02 4.223748193496771819e+02
1.707304362504220080e+03 4.169835211403619155e+02 4.175807196172348199e+02 4.204234526366211639e+02 4.214596760348360363e+02 4.214414019470574999e+02 4.212760755371218124e+02 4.211232466656864517e+02 4.209881336192510162e+02 4.208669066011327686e+02 4.207540327727543286e+02 4.206518135314913138e+02 4.205555167780314036e+02 4.204733067957635626e+02 4.203745361923940891e+02 4.202897939188399619e+02
1.757304362504220080e+03 4.153785401934828201e+02 4.160866631683108494e+02 4.185622311234673703e+02 4.196094538692966012e+02 4.196213349375033204e+02 4.194491036684334517e+02 4.192868295109648216e+02 4.191434789112074668e+02 4.190157298291992447e+02 4.188968462705632305e+02 4.187887347841588621e+02 4.186875163636223078e+02 4.186000529580149987e+02 4.184995897063616326e+02 4.184127985023241649e+02
1.807304362504220080e+03 4.119759121699096909e+02 4.137043355191985370e+02 4.175139262164770457e+02 4.180440126468710105e+02 4.179037982340176995e+02 4.177255735402228538e+02 4.175700422796825251e+02 4.174333315007925194e+02 4.173114579867449265e+02 4.171961264851973397e+02 4.170921264279302818e+02 4.169937058669684120e+02 4.169083452943690418e+02 4.168122419496775137e+02 4.167158540612562092e+02
1.857304362504220080e+03 4.100541350565749781e+02 4.120650419864788887e+02 4.148487559534793832e+02 4.161786890309243176e+02 4.162581321686254228e+02 4.160910738416603749e+02 4.159039832208324015e+02 4.157474751291517805e+02 4.156144824457341542e+02 4.154963528581937453e+02 4.153844914903991707e+02 4.152824466561398822e+02 4.151927280808718592e+02 4.150877289712884135e+02 4.150160054523203144e+02
1.907304362504220080e+03 4.083017519419677228e+02 4.092117250456848296e+02 4.116209057202237318e+02 4.143971991864214033e+02 4.150352343843984499e+02 4.149572546891673710e+02 4.147636878894177244e+02 4.145892173546783397e+02 4.144344554115749020e+02 4.142913970150447653e+02 4.141603929622154396e+02 4.140377624905739822e+02 4.139309833236444547e+02 4.138059166834501070e+02 4.137089517748713661e+02
1.957304362504220080e+03 4.097807968317277982e+02 4.104692510169193724e+02 4.129111240733823252e+02 4.139658729113234017e+02 4.137837474744598012e+02 4.136017995690425550e+02 4.134422454134730742e+02 4.133012103663526773e+02 4.131728212580172226e+02 4.130533023395424266e+02 4.129458770480284784e+02 4.128427384556317179e+02 4.127582104949487984e+02 4.126399724752907900e+02 4.123357335183674763e+02
2.007304362504220080e+03 4.037713267853465595e+02 4.050661042260039153e+02 4.084837061991835299e+02 4.112663754997502110e+02 4.119513288725707980e+02 4.118645960810200677e+02 4.116609830682764368e+02 4.114808272354536030e+02 4.113247854374411077e+02 4.111837926730210597e+02 4.110583173121273717e+02 4.109424001872413896e+02 4.108439294841579112e+02 4.107343131108420380e+02 4.106361035651249836e+02
2.057304362504220080e+03 4.022908837054471860e+02 4.033349340000384586e+02 4.061251219865678195e+02 4.089985372363326519e+02 4.105244717193997985e+02 4.106575036699215957e+02 4.104528940861188175e+02 4.102408488405876597e+02 4.100554455438817172e+02 4.098869811590183190e+02 4.097351527690163948e+02 4.095948678258700397e+02 4.094747810024280170e+02 4.093386705924746707e+02 4.092324569179500600e+02
2.107304362504220080e+03 4.020484975404687020e+02 4.028353329574303530e+02 4.055929774159989734e+02 4.085201682851565010e+02 4.097922348376459922e+02 4.098548714950669023e+02 4.096459316688782337e+02 4.094397583779563661e+02 4.092575434902410052e+02 4.090880197272218197e+02 4.089381399195464724e+02 4.087983789265445580e+02 4.086859151468227651e+02 4.085582798510916973e+02 4.084494131402911421e+02
2.157304362504220080e+03 4.000892840358169451e+02 4.010838606499656862e+02 4.044074575554082571e+02 4.079001567297410702e+02 4.096630386453135770e+02 4.098427961183286925e+02 4.096713870489539886e+02 4.094577962286536490e+02 4.092680110032352445e+02 4.090963744100322970e+02 4.089437104968104677e+02 4.088021013977880216e+02 4.086831351832536257e+02 4.085451670787097100e+02 4.084355793693711121e+02
2.207304362504220080e+03 4.034582645109701957e+02 4.044836827385623224e+02 4.083731689177263320e+02 4.103443423003605517e+02 4.101096881684437108e+02 4.099023197616940024e+02 4.097252259818022253e+02 4.095718150561728521e+02 4.094347511066330867e+02 4.093082089357845916e+02 4.091954246822441519e+02 4.090879506409120836e+02 4.090000855204523873e+02 4.088914252228123019e+02 4.087876459472209376e+02
2.257304362504220080e+03 3.994910956978511649e+02 4.000711735913479856e+02 4.039072777020204512e+02 4.085480015197827584e+02 4.099006996408861028e+02 4.099085874782465453e+02 4.096926499714768397e+02 4.094959287001588564e+02 4.093235280466964809e+02 4.091667523795413786e+02 4.090268401557477205e+02 4.088964099733105400e+02 4.087858694439931924e+02 4.086604894942514647e+02 4.085537567476754930e+02
2.307304362504220080e+03 3.998372443553088260e+02 4.008376393202832446e+02 4.056087520232154588e+02 4.101819232033017215e+02 4.102095013467284730e+02 4.099931482869770889e+02 4.097994518347235839e+02 4.096273376320078796e+02 4.094726876787755714e+02 4.093278625924260155e+02 4.091974966060671477e+02 4.090724140678772187e+02 4.089677776828325477e+02 4.088387264425337548e+02 4.087339496657407381e+02
2.357304362504220080e+03 3.989820845215205054e+02 3.993886917810322643e+02 4.042313303104097599e+02 4.099030452989607625e+02 4.103036587169884228e+02 4.101303181924790238e+02 4.099237135384853445e+02 4.097414517327595149e+02 4.095789127472669406e+02 4.094289681448063902e+02 4.092937708334322338e+02 4.091663809474625850e+02 4.090581905100268045e+02 4.089313828982686800e+02 4.088269528215217861e+02
2.407304362504220080e+03 3.970193411901360037e+02 3.978744478795584314e+02 4.031353970126054378e+02 4.093410786515046311e+02 4.105042010466714828e+02 4.104604250006898951e+02 4.102459304089773013e+02 4.100519646945965633e+02 4.098798636536237154e+02 4.097221788313571551e+02 4.095801905558792555e+02 4.094470770435870008e+02 4.093334316219796847e+02 4.092025774482876841e+02 4.090951308973623100e+02
2.457304362504220080e+03 3.965229254043852052e+02 3.972421998871648725e+02 4.008546004661484403e+02 4.064279212745689165e+02 4.100190723774427397e+02 4.104146537114436910e+02 4.102484508445060669e+02 4.100377118315360576e+02 4.098516460184620200e+02 4.096835325749069057e+02 4.095334434982526091e+02 4.093944222297937472e+02 4.092754484655309284e+02 4.091418777680436847e+02 4.090317287251775724e+02
2.507304362504220080e+03 3.976763219281754687e+02 3.976528436667706501e+02 4.014885641266092762e+02 4.081241593676143111e+02 4.107096314481112245e+02 4.108884051745990860e+02 4.106969280661613766e+02 4.104934190106743017e+02 4.103144590139258412e+02 4.101521481241605898e+02 4.100082529090215075e+02 4.098738288312778764e+02 4.097608226071607191e+02 4.096319178483964265e+02 4.095197713473269800e+02
2.557304362504220080e+03 3.991483624387188343e+02 3.989627306945118903e+02 4.029758002380562516e+02 4.099914130293145149e+02 4.112714534857686317e+02 4.112349520895995738e+02 4.110233407070109592e+02 4.108320054954062357e+02 4.106624300689538813e+02 4.105072682722212676e+02 4.103681306473828840e+02 4.102376385681515103e+02 4.101269243651309466e+02 4.099989658439664595e+02 4.098909030183878599e+02
2.607304362504220080e+03 4.000424251092678674e+02 3.998105357253827492e+02 4.040510174551392311e+02 4.109143428439139711e+02 4.118132109477877520e+02 4.117231482643380787e+02 4.115147593042528342e+02 4.113286255336504382e+02 4.111630121216196017e+02 4.110111897229791680e+02 4.108747352292473920e+02 4.107466037503960479e+02 4.106377780951749514e+02 4.105117893233469317e+02 4.104044949843191148e+02
2.657304362504220080e+03 4.012964757685925292e+02 4.009475402678783666e+02 4.052613173529426263e+02 4.116446678297377275e+02 4.122705001683210071e+02 4.121404022825931293e+02 4.119356415421301563e+02 4.117542047871984323e+02 4.115921960727794726e+02 4.114434019229384489e+02 4.113093973817219080e+02 4.111834193043601431e+02 4.110763135622847813e+02 4.109521811530028117e+02 4.108458022616442236e+02
2.707304362504220080e+03 4.027868606390147761e+02 4.023291225464617469e+02 4.066715319745073884e+02 4.122521757285215358e+02 4.126799840653946490e+02 4.125208454263141107e+02 4.123202577856276889e+02 4.121433334613895454e+02 4.119848290564066815e+02 4.118389250264742714e+02 4.117072865400418777e+02 4.115833490810152284e+02 4.114779065463627603e+02 4.113554374037925072e+02 4.112499859458137621e+02
2.757304362504220080e+03 4.044742646490121274e+02 4.039133828327351239e+02 4.082563667413922417e+02 4.128081430854409746e+02 4.130974084401452728e+02 4.129189730763540069e+02 4.127230030191907417e+02 4.125504131573814561e+02 4.123953494184215174e+02 4.122522248562350455e+02 4.121229102049745734e+02 4.120009289684782061e+02 4.118971317074418721e+02 4.117761525302408359e+02 4.116715754676625352e+02
2.807304362504220080e+03 4.059952389993564452e+02 4.053625126713124018e+02 4.106085714570044729e+02 4.134486103504375478e+02 4.135145639299103095e+02 4.133152480180841053e+02 4.131292315897580920e+02 4.129653762665205932e+02 4.128175025963738562e+02 4.126801575453918645e+02 4.125560636893694095e+02 4.124382574052136192e+02 4.123385395558238997e+02 4.122207477043088488e+02 4.121161683858980496e+02
2.857304362504220080e+03 4.072913502398690753e+02 4.065760520742222184e+02 4.136182603086787708e+02 4.141233978936930384e+02 4.139393398095287466e+02 4.137398559149680182e+02 4.135662148150288431e+02 4.134109549477060455e+02 4.132714565061064604e+02 4.131403509610366314e+02 4.130225105170266033e+02 4.129097006398131384e+02 4.128145662667277520e+02 4.127022149379620259e+02 4.125983670696335253e+02
2.907304362504220080e+03 4.081045214199880888e+02 4.077713288228189867e+02 4.122022884062511139e+02 4.138501521981762039e+02 4.138552255330739627e+02 4.136542990266555080e+02 4.134688469670610402e+02 4.133050466184757283e+02 4.131574793144469027e+02 4.130203204096737295e+02 4.128961340194089757e+02 4.127786178054217885e+02 4.126782194854664567e+02 4.125617647553664824e+02 4.124598346087614118e+02
2.957304362504220080e+03 4.071709382138328124e+02 4.078131175824458410e+02 4.099180576359072461e+02 4.122448649219478511e+02 4.130219269483435482e+02 4.129719494384315226e+02 4.127607552750280320e+02 4.125666591237185798e+02 4.123961401733062644e+02 4.122401279698743792e+02 4.120992282170155363e+02 4.119686761545510194e+02 4.118558665645200563e+02 4.117308388563760673e+02 4.116275902252556307e+02
3.007304362504220080e+03 4.026372902940938729e+02 4.056716092256475577e+02 4.117685308969267908e+02 4.131987702290763877e+02 4.131192632923612678e+02 4.129108985588964060e+02 4.127228451348977956e+02 4.125571314799959168e+02 4.124082615918838997e+02 4.122690533459220319e+02 4.121422544800353762e+02 4.120222156216349276e+02 4.119177330642060042e+02 4.117946697489549024e+02 4.116936147365930765e+02
3.057304362504220080e+03 4.021508503454509196e+02 4.030201998633122003e+02 4.072286093232295912e+02 4.117486202386421610e+02 4.127429971787128693e+02 4.126900823794493931e+02 4.124784602116882297e+02 4.122858565483652455e+02 4.121141699101229960e+02 4.119567193913183019e+02 4.118143161165059496e+02 4.116814559689644284e+02 4.115667216545245992e+02 4.114365878036675213e+02 4.113278150248311817e+02
3.107304362504220080e+03 3.963262547115844541e+02 3.985482548643662994e+02 4.021117608606228373e+02 4.063405467607482251e+02 4.098127878975353156e+02 4.115806021502571639e+02 4.117715958831361718e+02 4.116074741805927601e+02 4.114115386016251819e+02 4.111716269097106533e+02 4.109395989381165464e+02 4.107804967542942336e+02 4.106673884521964055e+02 4.105284686457138150e+02 4.104296404442628727e+02
3.157304362504220080e+03 3.949491062067034477e+02 3.965039260711171210e+02 4.003714177788946813e+02 4.052669394196374810e+02 4.091036799784457685e+02 4.111558145836916651e+02 4.114410798409294898e+02 4.112758479122222184e+02 4.110657052616163014e+02 4.108643439679755716e+02 4.106725472257447223e+02 4.104848361610437451e+02 4.103418384686940499e+02 4.101898859417907488e+02 4.100772365288202082e+02
3.207304362504220080e+03 3.962958619548815591e+02 3.975518433945715628e+02 4.016872719796881483e+02 4.069135372315904533e+02 4.104478907998782802e+02 4.112965209462544180e+02 4.111977895816008868e+02 4.109799075182033903e+02 4.107889208356052677e+02 4.106032782425202754e+02 4.104150141321932779e+02 4.102410760925359341e+02 4.101138459220014738e+02 4.099683211632716393e+02 4.098617399374241472e+02
3.257304362504220080e+03 3.843775084603142318e+02 3.860889706636194205e+02 3.907100507607335089e+02 3.973359551715261659e+02 4.033617952332439245e+02 4.080651527584566338e+02 4.102131913775143062e+02 4.102041708757213883e+02 4.099765744394499620e+02 4.097605354850173853e+02 4.095666831310291514e+02 4.093908210771618315e+02 4.092385588660940243e+02 4.090763489370633579e+02 4.089512614580694958e+02
3.307304362504220080e+03 3.879073861986504994e+02 3.881129986390667455e+02 3.931724542958237976e+02 4.012074677487238432e+02 4.079191876042386866e+02 4.100361420001459010e+02 4.100728768873192394e+02 4.098519029300518923e+02 4.096508153426895547e+02 4.094711855364796520e+02 4.093111371402239342e+02 4.091640738932007366e+02 4.090375375056882490e+02 4.088986344303323790e+02 4.087808595823979090e+02
3.357304362504220080e+03 3.905247027379153906e+02 3.900954415949569238e+02 3.945241629954902578e+02 4.020452466798806199e+02 4.089573064532641524e+02 4.099973356048142250e+02 4.099178807564152294e+02 4.096949426522653539e+02 4.094936037645938995e+02 4.093121490136685452e+02 4.091498016283169932e+02 4.089995983522885012e+02 4.088705076075623310e+02 4.087265226644655058e+02 4.086085995463533891e+02
3.407304362504220080e+03 3.885290996678257329e+02 3.900380021121935101e+02 3.935937631224040274e+02 3.988645839105070650e+02 4.038516956488094820e+02 4.081614335040280253e+02 4.094473752079196629e+02 4.093474981415416778e+02 4.091104616403525824e+02 4.088910333222256668e+02 4.087065386260707669e+02 4.085343920404441747e+02 4.083815677367575177e+02 4.082107452859580690e+02 4.080775474542046481e+02
3.457304362504220080e+03 3.872895452736168522e+02 3.874733058961986671e+02 3.917647611290184386e+02 3.990547039920080010e+02 4.057525303624522053e+02 4.089141063734211343e+02 4.091733388496320458e+02 4.089739792019901188e+02 4.087578945294454797e+02 4.085608975097485995e+02 4.083847635645617515e+02 4.082216183618576224e+02 4.080832177037433439e+02 4.079320786615771794e+02 4.078074225076937296e+02
