TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.965043794527275622e+02 3.974214390736432847e+02 4.012774885897592867e+02 4.044531563208121270e+02 4.045813157936748325e+02 4.043576674935994220e+02 4.041195499015362884e+02 4.039076214826525302e+02 4.037163886163426127e+02 4.035385218330700354e+02 4.033763239079150367e+02 4.032221146221635877e+02 4.030905733775046542e+02 4.029346881525119102e+02 4.028160071705564746e+02
3.559679362504220080e+03 3.981389526655287909e+02 4.016088386675709216e+02 4.044429066876884917e+02 4.047501232784409240e+02 4.045654182155878402e+02 4.043171753009194731e+02 4.040967625324633445e+02 4.038955758986736555e+02 4.037164870010091136e+02 4.035469758572066894e+02 4.034008977933243045e+02 4.032535537656426641e+02 4.031424800447263124e+02 4.029394405488088182e+02 4.025386480475476674e+02
3.609679362504220080e+03 3.983238871740279592e+02 4.012413901770724465e+02 4.036940820846837141e+02 4.042334419583041267e+02 4.040751722994618831e+02 4.038219637325633471e+02 4.035957636018079029e+02 4.033965770626454628e+02 4.032145930187115823e+02 4.030558353162463732e+02 4.029895022967423301e+02 4.029752397832881456e+02 4.029667556538627764e+02 4.029548093984990942e+02 4.029252030456519833e+02
3.659679362504220080e+03 3.951628546264112742e+02 3.972886526874204947e+02 3.998689725001606803e+02 4.021890999444924546e+02 4.031198956247336014e+02 4.030916203339405683e+02 4.028351306208370488e+02 4.025831835919861419e+02 4.023613938650931345e+02 4.021618342597541869e+02 4.019829906544401297e+02 4.018138560800004484e+02 4.016747115846612246e+02 4.015086520925753462e+02 4.013840273589670460e+02
3.709679362504220080e+03 3.934315241031105188e+02 3.944445810272205222e+02 3.959860649837607411e+02 3.979119831737703521e+02 3.997565284638976664e+02 4.011820815664380575e+02 4.020279733715956354e+02 4.021972886722688258e+02 4.019751571273021682e+02 4.016765939326353987e+02 4.014130373248075898e+02 4.011828536719086173e+02 4.009922892782375925e+02 4.007916347505859562e+02 4.006424099345385343e+02
3.759679362504220080e+03 3.925906073353319243e+02 3.933680705788478917e+02 3.965144220512634092e+02 3.999122279703330491e+02 4.021084562682744945e+02 4.028535646113807616e+02 4.027113964098070369e+02 4.024528081335043908e+02 4.021922419268183830e+02 4.019526483474225529e+02 4.017356177907417418e+02 4.015338990998465079e+02 4.013599160341112224e+02 4.011515403718493644e+02 4.009690806495689230e+02
3.809679362504220080e+03 3.942476541055207804e+02 3.970449051373473708e+02 4.003911650128553106e+02 4.028061538035675540e+02 4.029464330573661073e+02 4.027242291161772414e+02 4.024738482968900826e+02 4.022540437528128905e+02 4.020558074307501215e+02 4.018734603399577736e+02 4.017086335816788392e+02 4.015538506111456627e+02 4.014242779334081206e+02 4.012497051316420311e+02 4.008852997649819940e+02
3.859679362504220080e+03 3.940488002117776887e+02 3.952818394533464357e+02 4.010264652813672797e+02 4.038629659023129648e+02 4.040247874662705954e+02 4.037833561854679374e+02 4.035429712132758482e+02 4.033325619746870530e+02 4.031440440824237612e+02 4.029702390521867983e+02 4.028136941070042667e+02 4.026651248687207385e+02 4.025396392445948663e+02 4.023937893096932612e+02 4.022672676955400561e+02
3.909679362504220080e+03 3.934554801489926490e+02 3.942101445103981519e+02 3.969436565378767909e+02 4.001157066789382952e+02 4.025055543556204611e+02 4.035110494953834177e+02 4.034459959630261210e+02 4.031810230354582245e+02 4.029434418626497063e+02 4.027302485847777689e+02 4.025371336524938783e+02 4.023578070194652128e+02 4.022010195175468539e+02 4.020251213084081883e+02 4.018897272849055753e+02
3.959679362504220080e+03 3.955235142987634731e+02 3.971469041420691610e+02 4.015352841235967389e+02 4.038324760694969768e+02 4.039329630305613819e+02 4.036778499735993933e+02 4.034331469498339402e+02 4.032188904238273039e+02 4.030270025121269555e+02 4.028502109555757329e+02 4.026906754882870132e+02 4.025397056157415250e+02 4.024111866640633934e+02 4.022618051317651293e+02 4.021393800588901968e+02
4.009679362504220080e+03 3.958499508671344529e+02 3.964972970306493494e+02 3.999837944125321201e+02 4.038624295180902664e+02 4.039463672851876481e+02 4.036862895844882360e+02 4.034475914439875623e+02 4.032350805116187189e+02 4.030443111766809352e+02 4.028663955227658562e+02 4.027063823623496432e+02 4.025530594589106386e+02 4.024245660157575912e+02 4.022680385107465781e+02 4.021425043901168124e+02
4.059679362504220080e+03 3.953839437611996459e+02 3.958664779131570413e+02 4.004140533764935981e+02 4.037838475673902394e+02 4.040849846279531903e+02 4.038433038452428150e+02 4.036094159240329873e+02 4.034065703332691442e+02 4.032251321047453416e+02 4.030582816078271549e+02 4.029083879084850537e+02 4.027665541130284055e+02 4.026463041850533386e+02 4.025106331591661046e+02 4.023875610327951335e+02
4.109679362504220080e+03 3.972188300373497896e+02 3.984009204476420223e+02 4.026371129343866642e+02 4.046907364043556186e+02 4.044075810000188653e+02 4.041578169487441414e+02 4.039417566807379671e+02 4.037505291826167877e+02 4.035776735599940821e+02 4.034159888391203026e+02 4.032696637911522544e+02 4.031296308074226999e+02 4.030104855277569982e+02 4.028709320339717692e+02 4.027498228275346150e+02
4.159679362504220080e+03 3.976670237099505698e+02 3.985533281100545651e+02 4.028551292093747520e+02 4.049563614331050871e+02 4.046760291525603748e+02 4.044263235865599313e+02 4.042113301928249030e+02 4.040201693312340012e+02 4.038483612334766235e+02 4.036872906253074120e+02 4.035425321611870686e+02 4.034035313705890076e+02 4.032860549038959448e+02 4.031505655185593469e+02 4.030286656197623643e+02
4.209679362504220080e+03 3.974118093681501023e+02 3.982084103670593436e+02 4.027796501683582733e+02 4.048129847405568853e+02 4.047617146311875445e+02 4.045091611602716739e+02 4.042861515107719583e+02 4.040897038834824002e+02 4.039131638965697562e+02 4.037493746753680739e+02 4.036027025981403540e+02 4.034625992650281319e+02 4.033459278395147862e+02 4.032087188576386438e+02 4.030660884065873688e+02
4.259679362504220080e+03 3.934032904235068600e+02 3.944928467576586399e+02 3.975728475193143936e+02 4.015738694627925156e+02 4.037948101574152133e+02 4.039198863934661858e+02 4.036638305079908946e+02 4.034153958139751239e+02 4.031960329789391153e+02 4.029967202792881835e+02 4.028174782950055146e+02 4.026506485370947530e+02 4.025072593201343807e+02 4.023465420609961143e+02 4.022194159381643885e+02
4.309679362504220080e+03 3.902448787085119193e+02 3.911519216973938455e+02 3.954997203898022917e+02 4.013765189363801937e+02 4.036288846758816931e+02 4.037085925233051853e+02 4.034476396158253806e+02 4.032100693081658846e+02 4.030013515779619979e+02 4.028115109173012911e+02 4.026418080511712105e+02 4.024830144599281425e+02 4.023476303500422659e+02 4.021964894347279937e+02 4.020696690602198942e+02
4.359679362504220080e+03 3.899783658010766771e+02 3.905619697004245268e+02 3.939359926550201862e+02 3.994139201618252173e+02 4.028073601765336207e+02 4.034580967715206725e+02 4.033146240184889848e+02 4.030524188235832526e+02 4.028184966352158085e+02 4.026083496187634978e+02 4.024223261656497925e+02 4.022491744227917252e+02 4.021032923410542708e+02 4.019382766749542952e+02 4.018047714330376152e+02
4.409679362504220080e+03 3.915427148753360598e+02 3.925371067796152715e+02 3.965705487566030456e+02 4.005538679697623934e+02 4.029173558253182819e+02 4.034513124474133861e+02 4.032166218929771162e+02 4.029455415738858051e+02 4.027098116575555196e+02 4.025009533081826021e+02 4.023199246071768584e+02 4.021527615105684959e+02 4.020085890362257146e+02 4.018145022568741638e+02 4.015115520197760475e+02
4.459679362504220080e+03 3.908085388529321449e+02 3.920363973870332188e+02 3.966061396294621204e+02 4.017622448941936568e+02 4.036562419889369266e+02 4.037054861837898443e+02 4.034401295279967599e+02 4.031958003695740445e+02 4.029811200247265219e+02 4.027864429865343254e+02 4.026127991340113681e+02 4.024506674738707943e+02 4.023133678944699909e+02 4.021592220633873467e+02 4.020284933740304041e+02
4.509679362504220080e+03 3.941124827737166925e+02 3.960140860190585386e+02 4.024808318025848735e+02 4.047676762194337243e+02 4.047587885596403225e+02 4.045024704013796963e+02 4.042699276493922866e+02 4.040644459740913703e+02 4.038787451205844832e+02 4.037063154793989952e+02 4.035497345579553325e+02 4.034010113110405200e+02 4.032737647624147712e+02 4.031268163600464618e+02 4.030048151998067283e+02
4.559679362504220080e+03 3.955725492053610424e+02 3.957625293850992989e+02 4.010274388097815859e+02 4.047180280684818285e+02 4.048434344769433437e+02 4.045950051054273331e+02 4.043555087601556011e+02 4.041433062624636818e+02 4.039519715762506280e+02 4.037739222601278470e+02 4.036135748561787864e+02 4.034602913455798330e+02 4.033312170564958024e+02 4.031808938431561273e+02 4.030557000119013082e+02
4.609679362504220080e+03 3.970270433920137521e+02 3.969965536968690571e+02 4.011091594434925014e+02 4.048814368577554887e+02 4.049226737035838823e+02 4.046727453584561545e+02 4.044317815746994711e+02 4.042166984183828049e+02 4.040217847759327583e+02 4.038403129757146530e+02 4.036746634212033200e+02 4.035170575310986578e+02 4.033828363075160723e+02 4.032224181324220353e+02 4.031016994919120862e+02
4.659679362504220080e+03 3.975417743173093754e+02 3.976389709100949972e+02 4.016531585003088480e+02 4.047957932512895809e+02 4.050095141077071048e+02 4.047778575293515360e+02 4.045288685881887432e+02 4.043024802710154972e+02 4.040937620848402503e+02 4.038968265001568057e+02 4.037266131950199224e+02 4.035682066812992730e+02 4.034340086078177023e+02 4.032705483429248261e+02 4.031484862047173579e+02
4.709679362504220080e+03 3.810042266033756277e+02 3.824523590500925820e+02 3.868369757289398763e+02 3.917027319190773937e+02 3.954750694065965604e+02 3.986752893268802609e+02 4.013762731550879721e+02 4.023452674799385136e+02 4.020944083470134842e+02 4.018210555848269792e+02 4.015849941648905315e+02 4.013746225648050654e+02 4.011945594164172348e+02 4.010036917027297250e+02 4.008535658582332530e+02
4.759679362504220080e+03 3.831195066873931978e+02 3.841299596478501144e+02 3.882014318677014444e+02 3.939677734037935579e+02 3.987021633645129555e+02 4.018414520436868429e+02 4.023241938112099092e+02 4.020740133200523587e+02 4.018160546349683955e+02 4.015725372244277196e+02 4.013474994137254726e+02 4.011445184713850267e+02 4.009743724641695053e+02 4.007854460022229546e+02 4.006415462867640827e+02
4.809679362504220080e+03 3.844747885714595554e+02 3.854810883565498330e+02 3.891549121517148819e+02 3.946356876232567856e+02 3.993097748396279485e+02 4.019455620196548580e+02 4.022834187781452897e+02 4.020732739500614912e+02 4.017994838827291346e+02 4.015540792566581558e+02 4.013365083151665544e+02 4.011375727317143287e+02 4.009672044894123246e+02 4.007799940228200057e+02 4.006348876704801683e+02
4.859679362504220080e+03 3.856284050154638976e+02 3.865089467132815457e+02 3.906734940155806157e+02 3.965232551386794171e+02 4.009067366295937518e+02 4.024336712149145114e+02 4.024129836021610345e+02 4.021435693670325122e+02 4.019090827837889037e+02 4.017134876145711360e+02 4.015138140137027563e+02 4.012988811424883693e+02 4.011032071274498207e+02 4.009101645872495965e+02 4.006706310483014022e+02
4.909679362504220080e+03 3.879540334909252692e+02 3.891280616705008697e+02 3.936421854266540095e+02 3.991688290476399175e+02 4.029459072878873940e+02 4.034659487627915837e+02 4.032869397349401197e+02 4.030187664161850876e+02 4.027779891403769170e+02 4.025598357211883922e+02 4.023639652202856496e+02 4.021817539365652578e+02 4.020253088568238695e+02 4.018484453343084510e+02 4.017104382865799153e+02
4.959679362504220080e+03 3.897498315641828412e+02 3.906907041260627125e+02 3.941585663434676121e+02 3.986293247481610820e+02 4.018395353974474347e+02 4.033193296840409516e+02 4.033733183207101547e+02 4.031074386676320387e+02 4.028480785848166761e+02 4.026178407067721992e+02 4.024141365616156918e+02 4.022282438859356830e+02 4.020695020686514454e+02 4.018969967770171934e+02 4.017587583831629559e+02
5.009679362504220080e+03 3.942038099408908352e+02 3.954081515715649857e+02 3.997240388655879428e+02 4.033272095768250551e+02 4.039129773028265049e+02 4.036449496955419249e+02 4.033956816432865935e+02 4.031676638914327668e+02 4.029654202256511439e+02 4.027775889531987445e+02 4.026103532960492544e+02 4.024498428710136295e+02 4.022991502277857876e+02 4.020267256709519188e+02 4.012227472838804374e+02
5.059679362504220080e+03 3.928382564758486524e+02 3.948343869245806559e+02 3.991938663606796922e+02 4.031954261980472438e+02 4.040085966150048193e+02 4.038948529871107667e+02 4.036329559377822989e+02 4.033982741229893918e+02 4.031903467922387563e+02 4.030004414774914494e+02 4.028302489175379151e+02 4.026706539294072513e+02 4.025343275803421079e+02 4.023829498620987692e+02 4.018416963532798150e+02
5.109679362504220080e+03 3.945575043853930879e+02 3.959612101767724539e+02 4.006074900605128732e+02 4.038978019335689282e+02 4.043864484815816240e+02 4.042424474120294917e+02 4.039875731164889316e+02 4.037299827237768000e+02 4.035064187891360348e+02 4.033081130330951396e+02 4.031445710800288680e+02 4.029840141937932572e+02 4.028448808285028804e+02 4.026812714589233906e+02 4.019935559824812117e+02
5.159679362504220080e+03 3.960096520912247797e+02 3.964060965866559059e+02 4.001644115657710472e+02 4.038838718419750080e+02 4.043533660211089682e+02 4.041460185137641474e+02 4.038892762150035196e+02 4.036633102280250114e+02 4.034623084723752413e+02 4.032780161390011244e+02 4.031131748635452254e+02 4.029574665137198508e+02 4.028265804349218797e+02 4.026787352438235530e+02 4.025413940317353081e+02
5.209679362504220080e+03 3.975979679739331800e+02 3.979677761849961257e+02 4.011934867618516591e+02 4.043528593805614264e+02 4.047662712058345278e+02 4.045566322627176419e+02 4.043008123175366109e+02 4.040749917843199341e+02 4.038730206917560395e+02 4.036872490694685212e+02 4.035188616252000315e+02 4.033607731493418100e+02 4.032243718390405434e+02 4.030716490194506036e+02 4.029465330305602038e+02
5.259679362504220080e+03 3.915992796483622556e+02 3.946144140268852425e+02 3.991717995455304049e+02 4.032609130184789024e+02 4.034926627032236865e+02 4.032377383589647479e+02 4.029872166086519769e+02 4.027669692574988858e+02 4.025683809864934801e+02 4.023847615240551363e+02 4.022171859617839687e+02 4.020587741840893159e+02 4.019218199970318892e+02 4.017640861620824921e+02 4.016392233743146676e+02
5.309679362504220080e+03 3.916964519636129580e+02 3.928772194148508561e+02 3.982432736069254702e+02 4.029226170547852348e+02 4.030768036883893615e+02 4.028122125617783809e+02 4.025555686998475267e+02 4.023296382245261498e+02 4.021223919885353553e+02 4.019308847009732517e+02 4.017560538370707377e+02 4.015886851903133561e+02 4.014467558631797033e+02 4.012683278017205453e+02 4.008586993963956502e+02
5.359679362504220080e+03 3.915679103942566144e+02 3.964431003824400364e+02 3.993156540864122235e+02 4.005682245646971182e+02 4.007486114806116007e+02 4.005184785288559510e+02 4.003788559356889891e+02 4.003495096063115284e+02 4.003265151617783886e+02 4.003149355590780374e+02 4.002994769216331861e+02 4.002847301362816097e+02 4.002702300520231802e+02 4.002210381827797505e+02 3.998533123696336133e+02
5.409679362504220080e+03 3.950168360698017409e+02 3.971566473486701625e+02 4.012221196155485927e+02 4.031377120593722907e+02 4.032169124104700586e+02 4.029502048147518849e+02 4.026963556739566457e+02 4.024738130897367228e+02 4.022748321421853461e+02 4.020917048802671161e+02 4.019266305495868323e+02 4.017706815186319318e+02 4.016377407196388276e+02 4.014865091850279555e+02 4.013559159362246760e+02
5.459679362504220080e+03 3.991272772738158778e+02 3.998911917759289167e+02 4.021965365704458009e+02 4.028460699450291713e+02 4.026068194501414723e+02 4.024059618596162977e+02 4.022256698086343363e+02 4.020584003523861156e+02 4.019001641909384261e+02 4.017470955770825753e+02 4.016016687062715391e+02 4.014598639226234127e+02 4.013341366215274775e+02 4.011752486352995106e+02 4.010572890824295200e+02
5.509679362504220080e+03 3.965986983194886761e+02 3.970940172002790973e+02 3.998318873507945455e+02 4.021266282463289485e+02 4.022319932108036369e+02 4.019829925099390948e+02 4.017186034615046992e+02 4.014842259430232048e+02 4.012733795855497760e+02 4.010786691861906093e+02 4.009036882404234916e+02 4.007362014276203013e+02 4.005970369861204858e+02 4.004281423426962760e+02 4.002738698726564621e+02
5.559679362504220080e+03 3.974406293525995011e+02 3.972706458027514600e+02 4.007146876869388166e+02 4.025809024232760294e+02 4.025410350435526539e+02 4.022668187159684408e+02 4.020197673043324471e+02 4.018015384462431143e+02 4.016044451360970697e+02 4.014214649514746043e+02 4.012555678532656884e+02 4.010973452989233579e+02 4.009630824377551335e+02 4.008055840701837838e+02 4.006782282735370018e+02
5.609679362504220080e+03 3.978444751917582494e+02 3.978246751560028542e+02 4.006240334216583392e+02 4.024127424782134881e+02 4.023923123223637504e+02 4.021148828458307207e+02 4.018636948594626119e+02 4.016420323605717613e+02 4.014422304124765901e+02 4.012568803428723641e+02 4.010890024621867269e+02 4.009288036499783061e+02 4.007933900526339244e+02 4.006326641757165703e+02 4.005050600282649498e+02
5.659679362504220080e+03 3.979682243911210549e+02 3.978196448551478852e+02 4.013535198496175553e+02 4.026600474078903744e+02 4.025569894760722605e+02 4.022825282490563268e+02 4.020370320204960990e+02 4.018195776285604097e+02 4.016232311766814860e+02 4.014406062468930827e+02 4.012753518250595448e+02 4.011172458352156127e+02 4.009837999926677981e+02 4.008259090569334830e+02 4.006980475282822454e+02
5.709679362504220080e+03 3.983332154726992940e+02 3.982771680465818349e+02 4.012915613748826331e+02 4.026400365144191937e+02 4.025468550867332738e+02 4.022711912070020617e+02 4.020242478737727652e+02 4.018055489463627623e+02 4.016080954138601555e+02 4.014244162590323981e+02 4.012582388568661145e+02 4.010988391068518695e+02 4.009651505272728969e+02 4.008030599936897715e+02 4.006757332088129715e+02
5.759679362504220080e+03 3.983666604989359712e+02 3.983204698252324647e+02 4.014445355044836674e+02 4.026676316520682235e+02 4.025521933698519774e+02 4.022768571938036644e+02 4.020312956719359363e+02 4.018135830659664975e+02 4.016169263552682196e+02 4.014338025345570031e+02 4.012681850940493860e+02 4.011090399121548558e+02 4.009759227703848410e+02 4.008133227371587282e+02 4.006855071451836920e+02
5.809679362504220080e+03 3.984585280298202292e+02 3.983916282907115374e+02 4.015947054068875559e+02 4.027288718623037767e+02 4.025972211434872747e+02 4.023223548445706115e+02 4.020776580967531117e+02 4.018605175178382751e+02 4.016642738864723583e+02 4.014814189938318805e+02 4.013160424597917313e+02 4.011569955899049091e+02 4.010240724003583068e+02 4.008612376697687978e+02 4.007333571066467357e+02
5.859679362504220080e+03 3.987896346682710487e+02 3.986861520115612052e+02 4.019069271764543032e+02 4.027748449663826023e+02 4.026005857740696570e+02 4.023274614699179210e+02 4.020856887752075295e+02 4.018707737408732896e+02 4.016764595584777453e+02 4.014951189047710045e+02 4.013311572227684110e+02 4.011732519056498631e+02 4.010413539909529845e+02 4.008798235384030590e+02 4.007521016030078727e+02
5.909679362504220080e+03 3.991700920508537251e+02 3.990546518457298362e+02 4.021256273585076428e+02 4.027580721271601192e+02 4.025516833716868632e+02 4.022798220026339777e+02 4.020399258247675220e+02 4.018262280824324080e+02 4.016329780965979808e+02 4.014524520570336676e+02 4.012890355447967181e+02 4.011321413284958908e+02 4.009998281005268836e+02 4.008424042237193703e+02 4.007152863655823012e+02
5.959679362504220080e+03 3.994791098686388295e+02 3.993684240702390298e+02 4.023765465812282400e+02 4.027844152935337547e+02 4.025404262346984297e+02 4.022693128144117622e+02 4.020314430840388127e+02 4.018190836107239079e+02 4.016265748699775600e+02 4.014474005299683768e+02 4.012823179975276275e+02 4.011304462125539771e+02 4.009892779183473976e+02 4.008542302848736654e+02 4.006619606432475393e+02
6.009679362504220080e+03 3.995049193766007534e+02 3.999795218810330084e+02 4.028666960023566048e+02 4.028931920299631315e+02 4.025918680089214376e+02 4.023353812445743074e+02 4.021109731346869012e+02 4.019078301220450271e+02 4.017232859591869101e+02 4.015529022220441107e+02 4.013917825157492985e+02 4.012459927010808656e+02 4.011079636024055048e+02 4.009767425039769932e+02 4.007751374779604703e+02
6.059679362504220080e+03 3.995187363269426442e+02 3.999384287715421351e+02 4.029985263665033131e+02 4.029444511404850005e+02 4.026456191129865942e+02 4.023954815543913810e+02 4.021726921317294909e+02 4.019747635551628946e+02 4.017913912806822054e+02 4.016213611161458630e+02 4.014634968873049843e+02 4.013192550819475741e+02 4.011827126448527565e+02 4.010532635070093193e+02 4.008353880472461697e+02
6.109679362504220080e+03 3.995082226385278545e+02 4.001011240918050476e+02 4.030174810783114481e+02 4.030557433334888628e+02 4.027607127948134007e+02 4.024988949413250907e+02 4.022693267020147232e+02 4.020683194276140284e+02 4.018790140417341945e+02 4.016969753854393161e+02 4.015260238280819749e+02 4.013723826652661160e+02 4.012338950596164864e+02 4.010963653286815429e+02 4.008927850305623224e+02
6.159679362504220080e+03 3.997680645108891326e+02 4.006545868559483097e+02 4.031985893892394301e+02 4.030513681574720977e+02 4.027639857540785329e+02 4.025290026488727335e+02 4.023163423773189606e+02 4.020806097044654734e+02 4.018853885628943772e+02 4.017304251392761216e+02 4.015935158523155337e+02 4.014599908175230212e+02 4.013331606706069010e+02 4.012046526307452723e+02 4.009671666290121266e+02
6.209679362504220080e+03 4.002017597294415623e+02 4.011022064772654971e+02 4.032745231244374509e+02 4.030386376793798604e+02 4.027519872472279303e+02 4.025119289182960074e+02 4.022974422110252135e+02 4.020893725585700622e+02 4.019081294827116722e+02 4.017423031015914034e+02 4.015892778977707280e+02 4.014460531371047409e+02 4.013085966929484698e+02 4.011769423221536499e+02 4.010033131764938048e+02
6.259679362504220080e+03 4.004378277780177200e+02 4.013236457016092800e+02 4.033152349059816970e+02 4.030346361497611838e+02 4.027502621440025905e+02 4.025074101997874436e+02 4.022928486614293320e+02 4.021005269380947880e+02 4.019248335147552211e+02 4.017605582685229137e+02 4.016093664901735565e+02 4.014620738220813223e+02 4.013334055765812991e+02 4.011894597457460918e+02 4.010594242710124036e+02
6.309679362504220080e+03 4.002117918647140300e+02 4.012378582904509017e+02 4.030347577292063193e+02 4.030359266682526709e+02 4.027506477453354137e+02 4.024864376265879287e+02 4.022539351530314207e+02 4.020460931431977087e+02 4.018575823274647405e+02 4.016835826490274144e+02 4.015197981225242074e+02 4.013768993913093368e+02 4.012257478243039373e+02 4.011126656008825080e+02 4.010848284612019370e+02
6.359679362504220080e+03 4.002933594047659653e+02 4.012612957153584716e+02 4.030979994919168234e+02 4.029129651203734284e+02 4.026257047324257883e+02 4.023727192744239005e+02 4.021496854984430911e+02 4.019488027857095176e+02 4.017656629637931474e+02 4.015941553448030845e+02 4.014376550470453253e+02 4.012893545265765169e+02 4.011616756216125168e+02 4.011159386399122582e+02 4.011129791734732066e+02
6.409679362504220080e+03 4.004447522484101114e+02 4.013103023241191067e+02 4.028148637810115247e+02 4.027417641884920272e+02 4.024503843009094908e+02 4.021869809741081099e+02 4.019556813804343847e+02 4.017483903503700731e+02 4.015593402321071039e+02 4.013850669093113765e+02 4.012194227595319376e+02 4.010744728987849044e+02 4.010240738584441829e+02 4.010217779107643423e+02 4.010214662166524136e+02
6.459679362504220080e+03 4.006044246978052001e+02 4.011652864178593063e+02 4.028179767817369452e+02 4.025297430962390308e+02 4.022207791385119435e+02 4.019703544473636612e+02 4.017514386289622053e+02 4.015639672579112585e+02 4.013912273654488558e+02 4.012135104315798344e+02 4.010488922001433139e+02 4.009665791015335685e+02 4.009650736097398749e+02 4.009629999037077823e+02 4.009625671253245969e+02
6.509679362504220080e+03 4.007299777791358792e+02 4.013929918287984151e+02 4.027297553220934105e+02 4.024535232367033473e+02 4.021557992875746663e+02 4.018996346261189387e+02 4.016738445660855632e+02 4.014708610007976972e+02 4.012896765844001834e+02 4.011072395211390358e+02 4.009797607219000497e+02 4.009538072311077030e+02 4.009523905881019914e+02 4.009503573836792611e+02 4.009508711445881772e+02
6.559679362504220080e+03 4.006940940174374077e+02 4.013166027670333733e+02 4.024833097282473204e+02 4.022430628710761198e+02 4.019471173743729651e+02 4.016882734566727322e+02 4.014605100608170005e+02 4.012541896630515339e+02 4.010723637535604098e+02 4.008821251492031479e+02 4.007602439007028465e+02 4.007585699348590538e+02 4.007572417040501591e+02 4.007553506755765511e+02 4.007570112404847009e+02
6.609679362504220080e+03 4.007661078573632949e+02 4.012626576693766651e+02 4.023221022972950891e+02 4.021347588775670374e+02 4.018375742993566746e+02 4.015752611701432215e+02 4.013428279303307704e+02 4.011383710882530522e+02 4.009382652299393612e+02 4.007821763966938420e+02 4.007478192757525903e+02 4.007461254811087770e+02 4.007447746169623315e+02 4.007428261892699766e+02 4.007446986490813856e+02
6.659679362504220080e+03 4.008715146638458009e+02 4.013343656214724433e+02 4.021666407695702787e+02 4.019064953635051438e+02 4.016080750298982025e+02 4.013488684664604875e+02 4.011177900251492474e+02 4.009179919472702522e+02 4.007113541263520347e+02 4.005757249151326960e+02 4.005743295330937599e+02 4.005728604960380039e+02 4.005716187718865626e+02 4.005698681763354898e+02 4.005723276859430939e+02
6.709679362504220080e+03 4.009718806508528246e+02 4.012315927569312635e+02 4.019545812614051101e+02 4.017247028352993539e+02 4.014252649145534519e+02 4.011618164255729653e+02 4.009301488613275524e+02 4.007200711345798823e+02 4.005303840630182322e+02 4.004605035456011706e+02 4.004591044936805133e+02 4.004575957250843317e+02 4.004562886894393046e+02 4.004544315313632410e+02 4.004570958615499308e+02
6.759679362504220080e+03 4.010748036523648921e+02 4.012470109150505095e+02 4.017578862753792919e+02 4.014774172432715886e+02 4.011756324213878315e+02 4.009116339682840362e+02 4.006831385538495738e+02 4.004593566445869897e+02 4.003028193720530794e+02 4.002788205336611895e+02 4.002774197592187306e+02 4.002758508304946190e+02 4.002732910468325258e+02 4.002713369636957168e+02 4.002704449186286411e+02
6.809679362504220080e+03 4.011734555865647280e+02 4.012511165365376087e+02 4.015365871466324847e+02 4.012407224989631231e+02 4.009369445571243773e+02 4.006704758030114135e+02 4.004432109056057811e+02 4.002102217299827203e+02 4.000682023349726251e+02 4.000483132177333232e+02 4.000469269013658504e+02 4.000453323367493113e+02 4.000424281489947589e+02 4.000392322958276736e+02 4.000466353901096568e+02
6.859679362504220080e+03 4.012221574894163609e+02 4.012204659070300750e+02 4.010996335426586370e+02 4.007480932426087747e+02 4.004449780747911518e+02 4.001814922849588356e+02 3.999538956802631446e+02 3.997275054779471475e+02 3.995896818276842168e+02 3.995884658868659471e+02 3.995871496171646982e+02 3.995842846418365752e+02 3.995797519777502771e+02 3.995758089490773273e+02 3.995750601694091415e+02
6.909679362504220080e+03 4.011901294139065044e+02 4.011873720416326705e+02 4.012786399625996978e+02 4.009479395739556935e+02 4.006412746905070890e+02 4.003757001542256830e+02 4.001362025906404369e+02 3.999318213416954109e+02 3.998682317074323578e+02 3.998670526244422945e+02 3.998657570134805042e+02 3.998625900386966237e+02 3.998559960205515722e+02 3.998506888811909903e+02 3.998500764278221027e+02
6.959679362504220080e+03 4.011783622254981765e+02 4.011704702633930992e+02 4.010142929974051640e+02 4.006595879088845891e+02 4.003530900088865678e+02 4.000896727555752364e+02 3.998458286517387705e+02 3.996596422552147487e+02 3.996209328839663044e+02 3.996196902208176311e+02 3.996159970045181353e+02 3.996115860639182529e+02 3.996022472612659158e+02 3.995946930581417291e+02 3.995941194007656350e+02
7.009679362504220080e+03 4.011035094549587257e+02 4.010489601002009863e+02 4.005653475351151087e+02 4.002028563600344455e+02 3.999014384078317335e+02 3.996188404818653908e+02 3.993581073543978164e+02 3.991928901741948721e+02 3.991724896297026817e+02 3.991709772191892966e+02 3.991681959175697898e+02 3.991625262206185312e+02 3.991498410927718510e+02 3.991391950973640519e+02 3.991385220029808352e+02
