TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.504054362504220080e+03 3.733013113267951439e+02 3.740552479320537600e+02 3.792131892318303699e+02 3.871627374809297066e+02 3.938917521917007321e+02 3.998270031296172533e+02 4.049755028776791050e+02 4.095234174544264647e+02 4.101985322260512135e+02 4.100426854273956678e+02 4.098120400038989146e+02 4.096035987640756275e+02 4.094214199554195943e+02 4.092345878338825855e+02 4.090895366319734308e+02
3.554054362504220080e+03 3.752068345091937545e+02 3.763871494610091304e+02 3.790302921184867841e+02 3.839592155543833201e+02 3.899470514837875044e+02 3.965118233979409297e+02 4.027797062165483908e+02 4.072900493681385683e+02 4.091367030274998342e+02 4.092981333812119829e+02 4.090873618995174752e+02 4.088632064160851201e+02 4.086732876475607554e+02 4.084824574099952770e+02 4.083359092161158515e+02
3.604054362504220080e+03 3.676674542003860324e+02 3.687858294007087352e+02 3.748667404985810663e+02 3.825253277854421299e+02 3.882270468602608844e+02 3.934225284683749351e+02 3.982793406036772694e+02 4.030427613937765159e+02 4.075968001512993055e+02 4.088776269443965816e+02 4.086298323918899200e+02 4.083974703351407811e+02 4.081996014551101553e+02 4.080034418038239892e+02 4.078481197433011971e+02
3.654054362504220080e+03 3.681140373852936136e+02 3.697476926874569472e+02 3.723869654514454055e+02 3.766543254149048039e+02 3.819006606331012108e+02 3.879836362871612891e+02 3.944058547840855908e+02 4.003887114578251385e+02 4.049788275453459505e+02 4.075856312945265358e+02 4.081295740184149281e+02 4.079738204637573062e+02 4.077426924088133546e+02 4.075185732855208016e+02 4.073495179861214410e+02
3.704054362504220080e+03 3.620080646365464077e+02 3.634570140367091540e+02 3.712914598115015110e+02 3.807908649745285743e+02 3.868054111755799909e+02 3.915181824453822514e+02 3.958690637983684724e+02 4.003698307500152396e+02 4.050330551969875046e+02 4.077642585939847777e+02 4.078147575063500767e+02 4.075717674084143027e+02 4.073574192470327375e+02 4.071435876990136080e+02 4.069791216726412699e+02
3.754054362504220080e+03 3.549479848918784910e+02 3.569223828602540607e+02 3.600221402801784052e+02 3.640233116560353892e+02 3.681355761338212460e+02 3.725336548574536550e+02 3.772677495911822803e+02 3.823557349343214469e+02 3.876699161509370128e+02 3.929664438225914864e+02 3.978673595181030009e+02 4.019711057409776345e+02 4.049459011118633498e+02 4.060557347235956627e+02 4.061334381596292928e+02
3.804054362504220080e+03 3.518212310687259787e+02 3.527326322613881189e+02 3.612153006281363332e+02 3.719753146727514945e+02 3.781610453333597661e+02 3.826423966884407264e+02 3.865458735196893940e+02 3.906290404801653722e+02 3.950973605152381651e+02 3.994112159755168250e+02 4.039958070905864815e+02 4.065177933529845973e+02 4.064889617413023757e+02 4.062198610268725929e+02 4.060084083179623349e+02
3.854054362504220080e+03 3.572613438845683618e+02 3.574555895722727428e+02 3.600610986798522504e+02 3.662641619494564225e+02 3.742172539847180701e+02 3.827184636119449124e+02 3.905313108150030530e+02 3.971592869300594089e+02 4.023779146743186743e+02 4.059759158180544318e+02 4.070426164908735132e+02 4.069503736000249319e+02 4.067083823196119283e+02 4.064716375958877279e+02 4.062939914141845748e+02
3.904054362504220080e+03 3.460594469314418120e+02 3.473300609313465088e+02 3.525405621291757825e+02 3.595978373274155047e+02 3.641959623878279899e+02 3.677663546132093870e+02 3.710996003507743808e+02 3.746372128493186437e+02 3.785145017655930246e+02 3.825895426743766166e+02 3.868701591707401235e+02 3.915299838939258734e+02 3.964414888935519343e+02 3.978916482709830120e+02 3.962586677031259796e+02
3.954054362504220080e+03 3.488058556129304861e+02 3.512459818921056467e+02 3.612530678040225212e+02 3.727330728015668342e+02 3.799320049064584168e+02 3.846920651318230284e+02 3.883317413158663953e+02 3.916236198160652862e+02 3.951844329989724542e+02 3.990602753829779772e+02 4.031089160871257491e+02 4.051492258706621783e+02 4.053551373442044792e+02 4.051909709233487433e+02 4.049431385737569258e+02
4.004054362504220080e+03 3.520603855937395110e+02 3.523587000601212367e+02 3.609752978062761031e+02 3.740686905914272984e+02 3.855441323841000099e+02 3.945949838473456452e+02 4.012502848919955909e+02 4.064626251464331972e+02 4.095525198516878618e+02 4.097147764252636080e+02 4.095500907593722673e+02 4.093247125196115235e+02 4.091220221628317404e+02 4.088901788390073762e+02 4.086520364915962773e+02
4.054054362504220080e+03 3.625715744909136902e+02 3.612607752977334599e+02 3.689708493889501142e+02 3.825807824147131555e+02 3.955108534733118972e+02 4.059388411491286206e+02 4.108519892115834296e+02 4.113330856760102847e+02 4.111349622801506598e+02 4.109154659220556596e+02 4.107231288697722107e+02 4.105501380844993946e+02 4.104009953911017874e+02 4.102448686821066417e+02 4.101136086324902408e+02
4.104054362504220080e+03 3.646930151634327331e+02 3.639238590477291382e+02 3.666562113362622881e+02 3.726292621418151612e+02 3.789277843493405271e+02 3.854010836320049407e+02 3.919902382005182062e+02 3.987033174497788650e+02 4.052480009940922514e+02 4.089273889190156979e+02 4.094482182027554700e+02 4.092795459020835551e+02 4.090537789322796698e+02 4.088326683391698566e+02 4.086639544967347888e+02
4.154054362504220080e+03 3.604543017085624683e+02 3.615428549888788439e+02 3.658609219937828811e+02 3.715613744872124471e+02 3.763153898948677920e+02 3.810694766314513231e+02 3.861016362889869811e+02 3.915230946104459235e+02 3.972224290865790977e+02 4.025041409044842453e+02 4.070497431472094831e+02 4.082129850604338230e+02 4.081391110831220885e+02 4.078837911120261310e+02 4.076869053169982635e+02
4.204054362504220080e+03 3.578210597868950344e+02 3.590132337605902535e+02 3.626567611562504680e+02 3.683722786555023845e+02 3.746572682148739091e+02 3.809669594461562383e+02 3.868616356456842027e+02 3.923221810122655029e+02 3.974826121987692886e+02 4.021472790306000320e+02 4.057422344076810532e+02 4.077847193428896730e+02 4.080165493718652669e+02 4.077732783631591360e+02 4.075597772549178330e+02
4.254054362504220080e+03 3.593401943271359187e+02 3.596559690964392644e+02 3.629424594857815691e+02 3.690323191776154204e+02 3.754413134325883448e+02 3.820027223294151213e+02 3.883056162785539982e+02 3.943132726108586894e+02 4.000463085113212287e+02 4.051231432847541214e+02 4.079661813444880636e+02 4.081605822589721129e+02 4.079403588047790663e+02 4.076900360783684505e+02 4.075032205567043206e+02
4.304054362504220080e+03 3.544356990500498341e+02 3.556787708593419097e+02 3.618057450153740433e+02 3.689007871865428001e+02 3.741682856698581645e+02 3.790940997446938354e+02 3.839725094190520736e+02 3.889711934263230546e+02 3.942023028492499748e+02 3.991299092844166694e+02 4.038285339706534387e+02 4.074660467291657255e+02 4.076091714574462799e+02 4.073635281775653993e+02 4.071101534047209043e+02
4.354054362504220080e+03 3.515826414462592879e+02 3.526315750084911542e+02 3.579038717654243555e+02 3.648137478043498731e+02 3.702812350828182844e+02 3.759974115551681280e+02 3.818294678009973495e+02 3.875784450548785571e+02 3.931804043300842864e+02 3.983365051369658545e+02 4.031323612645251728e+02 4.070898287705247753e+02 4.075389280162846717e+02 4.073308903749865522e+02 4.071117232824557277e+02
4.404054362504220080e+03 3.479155565595592066e+02 3.489308568564608208e+02 3.534992669921979882e+02 3.601829421278314953e+02 3.659073218962358283e+02 3.715820164559230534e+02 3.771866057854165888e+02 3.828071613097746990e+02 3.884393819706411364e+02 3.940169670784849245e+02 3.995101965304421583e+02 4.047859588157752455e+02 4.075178282348373386e+02 4.074849881684671686e+02 4.072629999911184200e+02
4.454054362504220080e+03 3.443105297229346320e+02 3.452850427259485855e+02 3.498556611091507875e+02 3.567006520920963908e+02 3.628676826012950869e+02 3.688824563826998997e+02 3.746141146701483535e+02 3.801686752086056913e+02 3.857004813376953507e+02 3.911080551332656228e+02 3.965461839089127807e+02 4.021007789857187049e+02 4.066689969917291592e+02 4.073372470817420776e+02 4.071784796398824824e+02
4.504054362504220080e+03 3.414594214606061655e+02 3.424353199805415215e+02 3.469905052691764809e+02 3.543254916710865245e+02 3.611270803726822010e+02 3.676058783835782720e+02 3.737302727818567973e+02 3.796645542714903740e+02 3.854884838851001518e+02 3.911444682594423057e+02 3.966731734185660798e+02 4.023071736259331601e+02 4.072723144764933068e+02 4.079387920542515644e+02 4.078283052990253168e+02
4.554054362504220080e+03 3.391631539715548911e+02 3.399413751863706352e+02 3.417540863757495231e+02 3.449883826969321490e+02 3.492300814319854680e+02 3.545042158917651136e+02 3.605445158927601028e+02 3.670088917236251405e+02 3.735811629260624613e+02 3.800434765329397351e+02 3.863031375575891389e+02 3.924387396974344142e+02 3.981215093372053957e+02 4.024709621376217115e+02 4.045674153686493355e+02
4.604054362504220080e+03 3.378440609744561698e+02 3.391949571000026822e+02 3.468092120989742853e+02 3.572103624409647864e+02 3.641006869246368751e+02 3.689365346987695489e+02 3.733647972441544312e+02 3.782563427206155211e+02 3.838448502196200707e+02 3.895713033289443388e+02 3.954963931879301526e+02 4.017805003951634149e+02 4.078533426049451691e+02 4.079281067407474097e+02 4.076323661284799869e+02
4.654054362504220080e+03 3.357561791884371587e+02 3.363197870707950301e+02 3.375197979870399649e+02 3.397378054097976019e+02 3.427432730163735073e+02 3.466662805572431125e+02 3.514872202631806886e+02 3.570679748909701061e+02 3.631638242467080886e+02 3.694891185629342658e+02 3.758196448479151854e+02 3.820872756403895778e+02 3.880726368486911042e+02 3.932283226576616926e+02 3.962092636018537064e+02
4.704054362504220080e+03 3.393966644541484925e+02 3.385650051078738443e+02 3.429388488122933154e+02 3.492847416991937735e+02 3.521763381669038608e+02 3.535471610144574584e+02 3.545134074553067194e+02 3.555898168077529249e+02 3.570983486476252438e+02 3.588032426305230160e+02 3.609922223866248032e+02 3.638659972761981294e+02 3.672912209884490835e+02 3.662459747111706179e+02 3.643311695956410858e+02
4.754054362504220080e+03 3.418885564707632625e+02 3.410537216500914610e+02 3.464493249687870957e+02 3.578047904403908888e+02 3.650278406676674763e+02 3.691147550557603267e+02 3.712559167991998379e+02 3.727083710554724689e+02 3.740525722562052806e+02 3.753355291100273234e+02 3.768789681990961071e+02 3.790688660188621384e+02 3.813622184878864800e+02 3.796106246770651751e+02 3.786485416115571638e+02
4.804054362504220080e+03 3.439613663612498158e+02 3.434415897490284806e+02 3.479115280756080324e+02 3.603105657496542449e+02 3.702254088346191452e+02 3.783216699351571606e+02 3.835796136875419506e+02 3.870031131335818486e+02 3.894059240315289685e+02 3.910025498596903049e+02 3.924070944048793876e+02 3.928917816566527677e+02 3.929742972432915167e+02 3.921726528642870448e+02 3.913216733754647407e+02
4.854054362504220080e+03 3.439449799551426850e+02 3.443606395512480276e+02 3.462610557760808092e+02 3.504621539693738441e+02 3.562274770142004741e+02 3.635198875505593605e+02 3.716514691378569069e+02 3.798507730838226735e+02 3.874032076134922136e+02 3.938108816554979512e+02 3.986696435169289430e+02 4.018930249097073215e+02 4.039745460320381198e+02 4.044136451077397965e+02 4.040947282581674926e+02
4.904054362504220080e+03 3.444494921050373932e+02 3.438685752310116754e+02 3.441033752544498157e+02 3.450807314763994782e+02 3.460251992488467749e+02 3.469311058835137374e+02 3.478571251573112590e+02 3.488662509733792945e+02 3.500416907637763870e+02 3.513769915073049219e+02 3.529401143729923547e+02 3.547947989404169107e+02 3.570014542202738994e+02 3.585789402678689157e+02 3.591879684534835064e+02
4.954054362504220080e+03 3.490665490193624123e+02 3.487369925171699947e+02 3.498160259556045730e+02 3.519254525862716605e+02 3.538733326811303641e+02 3.556104343617238897e+02 3.571524484741121341e+02 3.585180394644456783e+02 3.598260297712012630e+02 3.610215670429397505e+02 3.621605890134131300e+02 3.632774356504039019e+02 3.645393440692216132e+02 3.648859383690407299e+02 3.643706035580865432e+02
5.004054362504220080e+03 3.501545999966273826e+02 3.499928217411431888e+02 3.513693659719341440e+02 3.539031775880454802e+02 3.563217157161280966e+02 3.585874831220422152e+02 3.606994886629715893e+02 3.626717386269770032e+02 3.645838422956556428e+02 3.664092099869595245e+02 3.681632269452271657e+02 3.698679273287307865e+02 3.716400578202844827e+02 3.724091856328632844e+02 3.720553034977011180e+02
5.054054362504220080e+03 3.503605364148100989e+02 3.502682474513283637e+02 3.517439686606778650e+02 3.544233700362392483e+02 3.569963124529471088e+02 3.594362084132013706e+02 3.617449557237031854e+02 3.639464147572464299e+02 3.661098978760081195e+02 3.682317174523230960e+02 3.703206554475466419e+02 3.724105401448951511e+02 3.745813168173169743e+02 3.757323271054804081e+02 3.755592819453332254e+02
5.104054362504220080e+03 3.503584919174481342e+02 3.503072628921048590e+02 3.518001395963233904e+02 3.545099693122892859e+02 3.571319111850132231e+02 3.596379659238625095e+02 3.620265144837521234e+02 3.643229268092237589e+02 3.665907815760847370e+02 3.688353402706243287e+02 3.710641228943981105e+02 3.733181167739040802e+02 3.756666363149834069e+02 3.770036847091935783e+02 3.769446818225002289e+02
5.154054362504220080e+03 3.502896313762676073e+02 3.502476441593482832e+02 3.516653517876662249e+02 3.542549010736257742e+02 3.567719596432953608e+02 3.591892513888619192e+02 3.615089297158771728e+02 3.637562274523675114e+02 3.659938077793150910e+02 3.682250750944788251e+02 3.704584444232132228e+02 3.727332279175219014e+02 3.751148390977638201e+02 3.765306617719034534e+02 3.765699875465227251e+02
5.204054362504220080e+03 3.505653963413572001e+02 3.505084256886781304e+02 3.518743041903544508e+02 3.543907468155098854e+02 3.568336235627337487e+02 3.591737704821448460e+02 3.614148200619009685e+02 3.635813196882127727e+02 3.657395718323862752e+02 3.678900932743291605e+02 3.700447130516885750e+02 3.722426017830538854e+02 3.745537956064777632e+02 3.759178672564933095e+02 3.759437661951789096e+02
5.254054362504220080e+03 3.507977629047998676e+02 3.507582989538686320e+02 3.521180775619346832e+02 3.546089903988290644e+02 3.570233969840487589e+02 3.593311901582530368e+02 3.615360305080367880e+02 3.636613194007125571e+02 3.657749033963698935e+02 3.678747461618252146e+02 3.699738384088543626e+02 3.721096777002465501e+02 3.743560421148678756e+02 3.756673169169283142e+02 3.756753411116548591e+02
5.304054362504220080e+03 3.508667781396258079e+02 3.508469878719984081e+02 3.521636060163605748e+02 3.545774156991641917e+02 3.569368002981627797e+02 3.592074235837723677e+02 3.613876785059210306e+02 3.634956139626599452e+02 3.655940043114013633e+02 3.676774045334624930e+02 3.697570101588886473e+02 3.718672681373395790e+02 3.740818960365705834e+02 3.753951499748848732e+02 3.754416840978641972e+02
5.354054362504220080e+03 3.509341126603499106e+02 3.509121992482969290e+02 3.521662827016530741e+02 3.544690576579854451e+02 3.567135708882224776e+02 3.588669650459397644e+02 3.609345335919658737e+02 3.629364290264986721e+02 3.649392533298309331e+02 3.669328130425410563e+02 3.689316534787379283e+02 3.709663603376386050e+02 3.731121946642496141e+02 3.743904236008581847e+02 3.744497103818866321e+02
5.404054362504220080e+03 3.510719167982632030e+02 3.510508862113513828e+02 3.523098942945713361e+02 3.546201823900103705e+02 3.568684199702855722e+02 3.590174323194111707e+02 3.610695607704353733e+02 3.630429496795483715e+02 3.650064783502139676e+02 3.669481918751378089e+02 3.688845694583069417e+02 3.708462044394236159e+02 3.729151905332565775e+02 3.741139426198649289e+02 3.741216941328056009e+02
5.454054362504220080e+03 3.510646990069159301e+02 3.510582838361463587e+02 3.522785438645755676e+02 3.545105325332839357e+02 3.566870509318692370e+02 3.587723191223757908e+02 3.607706397900235515e+02 3.626997986522048336e+02 3.646268633197143458e+02 3.665366510006728049e+02 3.684451565784348759e+02 3.703791615828677664e+02 3.724191864198652979e+02 3.736177805782317023e+02 3.736561179204878727e+02
5.504054362504220080e+03 3.510483859783847151e+02 3.510492329304682357e+02 3.522669657688123834e+02 3.544865494006989479e+02 3.566452796056249213e+02 3.587071330045846480e+02 3.606772413117177507e+02 3.625734942868427879e+02 3.644647931206257567e+02 3.663343088208295057e+02 3.681998339789800525e+02 3.700876505131535055e+02 3.720818437715056461e+02 3.732388605898668743e+02 3.732552182863989856e+02
5.554054362504220080e+03 3.507762196821348653e+02 3.508066209076174005e+02 3.520552445634961600e+02 3.543057524561473883e+02 3.564917283512912149e+02 3.585773477143845867e+02 3.605671584056867687e+02 3.624789016024081434e+02 3.643810881072259349e+02 3.662569741694776440e+02 3.681241237920900176e+02 3.700084485997523416e+02 3.719950016963085773e+02 3.731411105720316641e+02 3.731489412042763547e+02
5.604054362504220080e+03 3.705139706940886981e+02 3.721557713518017749e+02 3.763322485165089120e+02 3.792363683722979317e+02 3.807948822174521979e+02 3.817872212660379319e+02 3.826173927478495216e+02 3.831621194026843682e+02 3.838419027126751644e+02 3.835525319019704966e+02 3.827625221261988031e+02 3.813774242165127930e+02 3.789188072828641793e+02 3.755049524247257864e+02 3.733328871353869545e+02
5.654054362504220080e+03 3.623648215725330033e+02 3.725151270366898189e+02 3.868910298018393519e+02 3.942296279779613997e+02 3.956730498241445844e+02 3.958698694434076515e+02 3.957156174935612398e+02 3.950665886633781270e+02 3.952039129372861339e+02 3.944582470031515982e+02 3.937008807667099859e+02 3.929358296714405014e+02 3.942752268166356089e+02 3.949236450593706422e+02 3.947699604378940421e+02
5.704054362504220080e+03 3.603929120273472222e+02 3.608273120162402847e+02 3.631523215475997972e+02 3.671711328490856090e+02 3.723491203908128568e+02 3.781746833142914852e+02 3.839700799591830105e+02 3.891773079633142061e+02 3.934166446026845279e+02 3.966257146287915134e+02 3.986887029086947223e+02 3.997138362526189326e+02 3.997779199686119114e+02 3.994568046055762238e+02 3.992079421213036881e+02
5.754054362504220080e+03 3.625498725847411379e+02 3.625598804319198507e+02 3.655059450116343100e+02 3.705812006962956957e+02 3.748294412003467073e+02 3.778892069398087301e+02 3.800320059267913280e+02 3.817492560805202402e+02 3.834414361791107808e+02 3.852694832594684158e+02 3.873765421709873067e+02 3.898391116643797432e+02 3.926537773718787889e+02 3.934888420865400462e+02 3.931133448407316564e+02
5.804054362504220080e+03 3.726526518577703087e+02 3.826369759780252480e+02 3.900788090958414500e+02 3.957613629073564425e+02 3.985355346308425055e+02 3.999115324461567980e+02 4.003865231045101041e+02 4.003986816312083192e+02 4.001380909640052437e+02 3.997742000660745134e+02 3.994447458176501300e+02 3.991440968625941537e+02 3.988764797897990775e+02 3.985970639253305308e+02 3.983955240146419214e+02
5.854054362504220080e+03 3.690262549582885754e+02 3.696107462511745894e+02 3.735751767352192019e+02 3.780546512944865185e+02 3.805520968816921936e+02 3.823934331394896162e+02 3.838656738012292067e+02 3.851504739754071238e+02 3.864936914149407130e+02 3.878153502916707112e+02 3.893395437402500647e+02 3.910074570228618995e+02 3.930867131550090789e+02 3.924824620059466724e+02 3.909608345041583561e+02
5.904054362504220080e+03 3.726929612647364252e+02 3.729237857429328074e+02 3.742284974198062741e+02 3.765170363594351102e+02 3.790919896310484773e+02 3.819430749481188059e+02 3.850032257435982501e+02 3.881457524622272786e+02 3.911615267676854728e+02 3.937864272044240010e+02 3.956883907126047575e+02 3.964974963079208123e+02 3.963153986695677986e+02 3.959734694444031788e+02 3.957276601170088952e+02
5.954054362504220080e+03 3.735284512598293531e+02 3.733808083091940375e+02 3.761461905117894844e+02 3.809787137764783438e+02 3.852643249529864420e+02 3.890987866035086995e+02 3.924238300134408064e+02 3.954671845255413700e+02 3.970872358285634505e+02 3.970504229489316117e+02 3.967214211140822613e+02 3.964245898581162351e+02 3.961723469369321151e+02 3.959163738250442748e+02 3.957267572202803763e+02
6.004054362504220080e+03 3.763588272232103122e+02 3.755036527809498921e+02 3.784960100813775057e+02 3.841956213544788170e+02 3.893205008791339878e+02 3.939462034235155556e+02 3.974972770572075547e+02 3.977488458610620796e+02 3.974558776529258353e+02 3.971548886444717255e+02 3.968911431235445662e+02 3.966532002197791371e+02 3.964490486440581662e+02 3.962303055702613506e+02 3.960636653751853373e+02
6.054054362504220080e+03 3.803418975294776487e+02 3.788483054832520338e+02 3.825774801860417824e+02 3.914060871993018509e+02 3.979663234588931573e+02 3.984520556598205303e+02 3.982144618086798005e+02 3.979203454456668965e+02 3.976595115223061043e+02 3.974232054127510310e+02 3.972114973206941499e+02 3.970136603122953147e+02 3.968446679811559079e+02 3.966541430965951349e+02 3.965041354106687663e+02
6.104054362504220080e+03 3.842521064704609444e+02 3.835009668725962797e+02 3.857502059729899884e+02 3.984455155275929314e+02 3.988325214259942300e+02 3.985480916117047059e+02 3.982641862147187339e+02 3.980154266466453805e+02 3.977919736692499555e+02 3.975861664795309025e+02 3.974005159776043001e+02 3.972239735361431485e+02 3.970747526740908597e+02 3.969022659762293301e+02 3.967599858066398610e+02
6.154054362504220080e+03 3.870849827698880858e+02 3.864726765580342658e+02 3.888679918591745377e+02 3.985572632169087228e+02 3.987367228739872189e+02 3.984368270844776703e+02 3.981628770805868953e+02 3.979222332422459090e+02 3.977052956677546831e+02 3.975046128080102790e+02 3.973236306636217137e+02 3.971505545337989815e+02 3.970051032483515883e+02 3.968350413830099797e+02 3.966941893960683956e+02
6.204054362504220080e+03 3.891764787801536727e+02 3.885161306313902969e+02 3.922833842652577800e+02 3.986064242259768662e+02 3.986685302769149644e+02 3.983722852019874381e+02 3.981055685075178303e+02 3.978703741582349949e+02 3.976581554944928598e+02 3.974611177363719321e+02 3.972835629626432024e+02 3.971130620289097806e+02 3.969702619281457032e+02 3.968022952581656568e+02 3.966626208297633980e+02
6.254054362504220080e+03 3.908164503072343336e+02 3.904494926109703101e+02 3.927763313508382907e+02 3.982883271537165797e+02 3.983589430088628660e+02 3.980593776391739880e+02 3.977893455770810647e+02 3.975518705444484908e+02 3.973377644623333254e+02 3.971391763645312381e+02 3.969605497458776426e+02 3.967882939984298787e+02 3.966456107903179031e+02 3.964724838641599263e+02 3.963329045082850257e+02
6.304054362504220080e+03 3.916900156202269159e+02 3.911864274338685732e+02 3.985930456481311239e+02 3.986720865149129054e+02 3.983531309467051074e+02 3.980662942138426388e+02 3.978165377205481832e+02 3.975923314764994529e+02 3.973892900679207401e+02 3.971997712922063783e+02 3.970255983829359820e+02 3.968651707781841083e+02 3.967159353119040475e+02 3.965740919988971314e+02 3.963707674746482326e+02
6.354054362504220080e+03 3.915904242185383168e+02 3.917984604568981695e+02 3.986579058089411660e+02 3.985364419350833600e+02 3.982183145938850544e+02 3.979399103960827233e+02 3.976963517241421755e+02 3.974780661429340967e+02 3.972797331060082797e+02 3.970945722425698250e+02 3.969250218270623236e+02 3.967670033599346766e+02 3.966240202237812014e+02 3.964793370937807140e+02 3.964187575618324786e+02
6.404054362504220080e+03 3.914756832440964445e+02 3.933612501466865865e+02 3.980728723298506679e+02 3.978863909184438512e+02 3.975672984775064833e+02 3.972901668566964304e+02 3.970478780714883555e+02 3.968312175645571074e+02 3.966349314154620060e+02 3.964510895662033363e+02 3.962839527173561009e+02 3.961249836704326412e+02 3.960442425971841089e+02 3.960414264859053333e+02 3.960414517861340755e+02
6.454054362504220080e+03 3.917415607609647168e+02 3.934129066734955700e+02 3.973297562562488565e+02 3.971734913695370892e+02 3.968450697505147673e+02 3.965581400138496520e+02 3.963072835969920220e+02 3.960823638336242425e+02 3.958794501258849436e+02 3.956868692135026322e+02 3.955153523332681402e+02 3.954607046715974548e+02 3.954589811421750483e+02 3.954565162474804652e+02 3.954552023935885927e+02
6.504054362504220080e+03 3.917547007850318437e+02 3.929413101291616499e+02 3.974091544121470179e+02 3.972657877044026122e+02 3.969369063124723880e+02 3.966487822351660384e+02 3.963970691781791515e+02 3.961701991217487944e+02 3.959682449090490195e+02 3.957689959931643102e+02 3.956071711964284532e+02 3.955710814352260627e+02 3.955693615304417676e+02 3.955668533906898006e+02 3.955655653659447921e+02
6.554054362504220080e+03 3.917067579202080765e+02 3.930529579789343302e+02 3.975414158239012181e+02 3.973841096604317613e+02 3.970558991390739720e+02 3.967687904102473908e+02 3.965181699140250657e+02 3.962907214679464687e+02 3.960928191114917922e+02 3.958829338628128767e+02 3.957397937255685179e+02 3.957199627740834558e+02 3.957182349322318373e+02 3.957156559354531282e+02 3.957143440746930878e+02
6.604054362504220080e+03 3.916806269180549407e+02 3.936026573105000921e+02 3.972469742511142385e+02 3.970627837777304876e+02 3.967332136893521692e+02 3.964454626674494762e+02 3.961943670781515721e+02 3.959660907288557610e+02 3.957692377137284439e+02 3.955552454807341860e+02 3.954003327045449510e+02 3.953983566601932012e+02 3.953967704243729600e+02 3.953944179235156753e+02 3.953931970006967731e+02
6.654054362504220080e+03 3.916644630549352541e+02 3.934810907169090228e+02 3.972576215483168767e+02 3.970876928882281049e+02 3.967569557327512371e+02 3.964678272666992029e+02 3.962153374194256799e+02 3.959863693742290138e+02 3.957866108151506523e+02 3.955755537506935866e+02 3.954424663046014530e+02 3.954404809141417445e+02 3.954388796151435486e+02 3.954364887186226838e+02 3.954352967396685017e+02
6.704054362504220080e+03 3.916304219705160676e+02 3.935578699451933744e+02 3.973420329537742646e+02 3.971738602133728477e+02 3.968433238406100259e+02 3.965542299678556901e+02 3.963015124627343653e+02 3.960728450740099333e+02 3.958718666160838211e+02 3.956634963910489091e+02 3.955439627157106202e+02 3.955419588994336664e+02 3.955403142428816068e+02 3.955378090566003948e+02 3.955366018489016255e+02
6.754054362504220080e+03 3.915913123048670172e+02 3.936832010534465098e+02 3.974298411046206070e+02 3.972593456873518676e+02 3.969292162234440866e+02 3.966405336908705976e+02 3.963879295357192518e+02 3.961598696138636910e+02 3.959579230177282625e+02 3.957527210640823796e+02 3.956458444545478983e+02 3.956438296647150992e+02 3.956421189899384103e+02 3.956394990535146690e+02 3.956382757868161661e+02
6.804054362504220080e+03 3.921197510504483148e+02 3.949545611269095389e+02 3.971590644525575158e+02 3.970281777327064106e+02 3.967115168421723297e+02 3.964097919974274191e+02 3.960967546817927314e+02 3.958601334507789602e+02 3.956246173816564919e+02 3.954675320308272148e+02 3.954657291544644409e+02 3.954638590995716072e+02 3.954611691675237921e+02 3.954586266263872858e+02 3.954600770687999329e+02
6.854054362504220080e+03 3.917592986360135114e+02 3.949563405723686742e+02 3.974060061603339591e+02 3.972040750756863190e+02 3.968734621091137456e+02 3.965860618840762299e+02 3.963306242724753474e+02 3.961123770654098735e+02 3.958807788780019337e+02 3.957228222261197175e+02 3.957139430360951451e+02 3.957120188485102403e+02 3.957091561837493146e+02 3.957058139513498531e+02 3.957099594736930044e+02
6.904054362504220080e+03 3.916872597069674953e+02 3.948262350035376471e+02 3.973647795748222507e+02 3.971769618365408974e+02 3.968448223098338872e+02 3.965553521434467257e+02 3.962980673278274821e+02 3.960781682861245940e+02 3.958442258402096741e+02 3.956789000375804335e+02 3.956772155349221407e+02 3.956740501457221626e+02 3.956704667445891346e+02 3.956669995328088021e+02 3.956718772072756565e+02
6.954054362504220080e+03 3.916420578798242786e+02 3.948711716973130024e+02 3.973661293825941243e+02 3.971691709221151427e+02 3.968373534447797510e+02 3.965486048472106404e+02 3.962918675785343794e+02 3.960725385011059529e+02 3.958391666911767288e+02 3.956736817747716373e+02 3.956720229901351331e+02 3.956691240180851992e+02 3.956643380393604730e+02 3.956602704900334970e+02 3.956663031095141605e+02
7.004054362504220080e+03 3.915942248026233869e+02 3.949291946343955715e+02 3.973539369797610448e+02 3.971536411235084643e+02 3.968215317066550369e+02 3.965326080163196139e+02 3.962756371312337365e+02 3.960561586685972770e+02 3.958224483229130328e+02 3.956567887082868538e+02 3.956551544649491348e+02 3.956519491963878750e+02 3.956456911709092310e+02 3.956410224984618367e+02 3.956491189077763124e+02
