TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.402314494719306595e+02 4.400665489564710242e+02 4.449639383849154797e+02 4.536413481594611881e+02 4.554195362195069379e+02 4.555648683656829121e+02 4.554958513157214384e+02 4.554145790052418761e+02 4.553414204802495533e+02 4.552738041680740366e+02 4.552123428476411391e+02 4.551566339255690536e+02 4.551071072005513543e+02 4.550475977279937183e+02 4.549863393227374786e+02
5.553043625042200802e+02 4.407373373792526650e+02 4.406612443821474585e+02 4.455133121353301249e+02 4.537602843318612713e+02 4.553460846536328290e+02 4.554689541464032345e+02 4.553969338663433177e+02 4.553151923956169753e+02 4.552416788494541606e+02 4.551737269331466109e+02 4.551118599868848946e+02 4.550557618018614789e+02 4.550057696023935705e+02 4.549460282289147699e+02 4.548867431518698368e+02
6.053043625042200802e+02 4.407577791363382289e+02 4.407491005024415927e+02 4.455964656989673358e+02 4.536302329855846551e+02 4.551487274483965280e+02 4.552625634403120216e+02 4.551888102595951295e+02 4.551063871062502244e+02 4.550322768363381556e+02 4.549637545934826335e+02 4.549013001546109649e+02 4.548446454492391240e+02 4.547940565680783607e+02 4.547340479317912809e+02 4.546753845941627787e+02
6.559293625042200802e+02 4.405039080657433033e+02 4.405422774969861734e+02 4.453434546418486093e+02 4.532655906301311575e+02 4.547959203578975007e+02 4.549104855350929029e+02 4.548356605345777552e+02 4.547522064291173365e+02 4.546771592113813085e+02 4.546077717094185004e+02 4.545444885783906557e+02 4.544870699655966746e+02 4.544356999645481778e+02 4.543753021344148237e+02 4.543163312700395977e+02
7.059293625042200802e+02 4.401282336119114689e+02 4.401943409288548423e+02 4.449504168101850610e+02 4.528369516418861735e+02 4.544116955785239611e+02 4.545311563782101416e+02 4.544560407324741504e+02 4.543715724206243181e+02 4.542954994432458307e+02 4.542251475838674537e+02 4.541609596079663902e+02 4.541026590180017024e+02 4.540505133908154107e+02 4.539893134197811264e+02 4.539299775897663949e+02
7.559293625042200802e+02 4.397229436227578958e+02 4.398036834951354876e+02 4.445230952220555878e+02 4.523920987839745180e+02 4.539997275304911568e+02 4.541221476197557649e+02 4.540463695955825187e+02 4.539608814730109430e+02 4.538838269236733254e+02 4.538125570503987092e+02 4.537475112665958363e+02 4.536883888542082559e+02 4.536354864910899209e+02 4.535736426986824767e+02 4.535138927174717196e+02
8.059293625042200802e+02 4.397422128114834550e+02 4.396917411099026367e+02 4.445276531359579621e+02 4.520754796732759360e+02 4.532282968866331316e+02 4.532830798082593446e+02 4.531979253386575124e+02 4.531122180780609483e+02 4.530357560131107562e+02 4.529650480505702603e+02 4.529003791794476683e+02 4.528418249421247879e+02 4.527887276202901603e+02 4.527292550170059258e+02 4.526692692334420940e+02
8.559293625042200802e+02 4.397559653981370502e+02 4.398444583850019853e+02 4.444246135733463916e+02 4.505836427917645892e+02 4.513730366411718933e+02 4.513726668627875824e+02 4.512799536520861921e+02 4.511929397439984086e+02 4.511157778713100583e+02 4.510444905613002788e+02 4.509791562903164959e+02 4.509202811150651087e+02 4.508661393755031668e+02 4.508084564673968089e+02 4.507474439486908864e+02
9.059293625042200802e+02 4.400706954915813753e+02 4.401426198525355176e+02 4.451410033936562627e+02 4.486732255097226130e+02 4.489813469753791537e+02 4.489084229294998067e+02 4.488124056384453411e+02 4.487270910311393664e+02 4.486509910398505099e+02 4.485803099337101116e+02 4.485153574594247061e+02 4.484564912665386487e+02 4.484026609750739567e+02 4.483440190714730988e+02 4.482823056357944438e+02
9.559293625042200802e+02 4.388514712052049163e+02 4.391184513925162491e+02 4.441200580487420098e+02 4.466289472624798123e+02 4.468264583005769737e+02 4.467403053804769115e+02 4.466416238002059345e+02 4.465542667505016539e+02 4.464762129613833963e+02 4.464036081994902361e+02 4.463369229676284249e+02 4.462762157616249397e+02 4.462210640567478208e+02 4.461602700816614515e+02 4.460972172656069006e+02
1.005929362504220080e+03 4.374537001861305612e+02 4.377584144869908869e+02 4.426586985160224685e+02 4.447493947647973869e+02 4.448949736164813089e+02 4.448008580453834497e+02 4.446993751527195968e+02 4.446096828412923969e+02 4.445294492774630726e+02 4.444547749979010405e+02 4.443862290588939459e+02 4.443236380043302916e+02 4.442670285806278230e+02 4.442042787881342178e+02 4.441397815218344931e+02
1.055929362504220080e+03 4.369013563454000177e+02 4.368021142508974890e+02 4.422868763236756422e+02 4.428780846465448917e+02 4.428086426683237278e+02 4.426989162164014147e+02 4.426009110542449321e+02 4.425142791415544252e+02 4.424369518627948992e+02 4.423645469601613627e+02 4.422980900440139749e+02 4.422376019257199005e+02 4.421822963243376421e+02 4.421228998733615754e+02 4.420552161109696385e+02
1.105929362504220080e+03 4.352566323135580433e+02 4.356226252549237756e+02 4.397492853311813974e+02 4.403980551205510210e+02 4.403454999442603253e+02 4.402308088432770319e+02 4.401268703864740246e+02 4.400349712215584077e+02 4.399527441705017736e+02 4.398758596293350251e+02 4.398054346962549062e+02 4.397409405761944186e+02 4.396826603071701243e+02 4.396186767861535714e+02 4.395482251523661716e+02
1.155929362504220080e+03 4.333687815174678235e+02 4.338251911470391633e+02 4.373516284118683188e+02 4.376954248384253674e+02 4.375862374550094387e+02 4.374653825180072317e+02 4.373591268484390753e+02 4.372650563827927499e+02 4.371808591105641995e+02 4.371019417858833549e+02 4.370296542506451942e+02 4.369632881701574547e+02 4.369033335322682206e+02 4.368379838520052090e+02 4.367682883100226263e+02
1.205929362504220080e+03 4.314388973712561324e+02 4.319149506685949973e+02 4.348280621406599948e+02 4.351878561903078548e+02 4.350826791485135914e+02 4.349561070019810813e+02 4.348443559058617893e+02 4.347454474704779841e+02 4.346570162744848176e+02 4.345742364668313940e+02 4.344987028195598100e+02 4.344290122646302166e+02 4.343668802836689338e+02 4.342979326581722717e+02 4.342263036486278338e+02
1.255929362504220080e+03 4.296003170272823581e+02 4.300424022074709001e+02 4.327159608637248311e+02 4.331037130544106049e+02 4.329974243902477724e+02 4.328650637753538035e+02 4.327482764834333011e+02 4.326450429701297935e+02 4.325529223382012560e+02 4.324667808763886683e+02 4.323881057155429062e+02 4.323155819211094695e+02 4.322508136342557918e+02 4.321800336973819867e+02 4.321075834262707076e+02
1.305929362504220080e+03 4.273960675113957564e+02 4.279489750980325198e+02 4.311839807438388448e+02 4.314312487916999430e+02 4.313003099952213688e+02 4.311657061903412114e+02 4.310473485837590033e+02 4.309422952374570741e+02 4.308478893966461101e+02 4.307593168463191660e+02 4.306786684528810270e+02 4.306034064463255504e+02 4.305375170865370364e+02 4.304612331270241157e+02 4.303864936909276366e+02
1.355929362504220080e+03 4.255808440545637268e+02 4.262392941966973012e+02 4.295209327699844266e+02 4.297720609997872998e+02 4.296359535130934546e+02 4.294970622224827252e+02 4.293750499955199871e+02 4.292667139041319047e+02 4.291692764634287869e+02 4.290778454928640713e+02 4.289945446860623974e+02 4.289166036458665872e+02 4.288485746943493382e+02 4.287691829926189939e+02 4.286933385897862081e+02
1.405929362504220080e+03 4.229978027960588065e+02 4.234470893191347614e+02 4.276625618360728254e+02 4.284176077498643167e+02 4.283401819799112218e+02 4.281964835852818965e+02 4.280699835312023538e+02 4.279588293091852620e+02 4.278603474216557174e+02 4.277686941724570033e+02 4.276855906236298210e+02 4.276093423789243388e+02 4.275411724485285276e+02 4.274695173867737594e+02 4.273894504977793645e+02
1.455929362504220080e+03 4.231818287486572103e+02 4.232158461199439330e+02 4.274569080288449072e+02 4.276906342660021210e+02 4.275624382971640784e+02 4.274184140591895016e+02 4.272910592578576257e+02 4.271774003057897175e+02 4.270751261006025175e+02 4.269787448831622783e+02 4.268919868371423831e+02 4.268092907407879579e+02 4.267398258722500941e+02 4.266521171289440986e+02 4.265697956157172825e+02
1.505929362504220080e+03 4.199300832993520203e+02 4.209727726825110494e+02 4.261955054427672849e+02 4.274114127051810215e+02 4.273387260342857417e+02 4.271896570063988179e+02 4.270569169439276038e+02 4.269403273181996497e+02 4.268358155223768904e+02 4.267385517551962266e+02 4.266496756360099880e+02 4.265676642261746565e+02 4.264943356803025836e+02 4.264158719777620377e+02 4.263348409425400973e+02
1.555929362504220080e+03 4.164014008131023843e+02 4.173474043719806446e+02 4.214567769918107842e+02 4.249096295531839473e+02 4.251851104915806445e+02 4.250445628203668775e+02 4.248991552052934253e+02 4.247712190149921412e+02 4.246563915013161932e+02 4.245496686949264813e+02 4.244521676380019812e+02 4.243608898159214391e+02 4.242814216243007195e+02 4.241880828617977386e+02 4.241071732443666633e+02
1.605929362504220080e+03 4.180865746999140242e+02 4.186123763654155141e+02 4.222715778652295171e+02 4.226009759769979723e+02 4.224417625692358911e+02 4.222825157359745276e+02 4.221438767496258606e+02 4.220213228135739314e+02 4.219116352334638691e+02 4.218090552439045950e+02 4.217161736533099656e+02 4.216291335639536442e+02 4.215538095341321423e+02 4.214679079799582269e+02 4.213846717190037907e+02
1.655929362504220080e+03 4.171770560140849966e+02 4.179343227615225373e+02 4.203763787257594799e+02 4.207441273822535095e+02 4.205808168424613882e+02 4.204138271410780021e+02 4.202679775128727897e+02 4.201384257056728302e+02 4.200218603910660136e+02 4.199125638826248519e+02 4.198126453457497860e+02 4.197186481044889206e+02 4.196369256577953593e+02 4.195411215683434420e+02 4.194571981635356792e+02
1.705929362504220080e+03 4.149858921989281839e+02 4.154062395370687568e+02 4.176816925066833619e+02 4.184542516413036992e+02 4.183931976967162427e+02 4.182159376765513343e+02 4.180561728103882615e+02 4.179150905905191848e+02 4.177889500365179174e+02 4.176712041265352013e+02 4.175640295518258540e+02 4.174631866399520277e+02 4.173764477598455755e+02 4.172747478289844594e+02 4.171879162191841601e+02
1.755929362504220080e+03 4.110674542612733831e+02 4.122171216798144542e+02 4.148607276394790802e+02 4.167012528352104255e+02 4.167313309663236396e+02 4.165458640665880239e+02 4.163733300400585904e+02 4.162209800976853558e+02 4.160845060856718192e+02 4.159574249213950452e+02 4.158414426344694448e+02 4.157325230449561673e+02 4.156388193640835311e+02 4.155287122639326185e+02 4.154380072634542103e+02
1.805929362504220080e+03 4.095097729097911383e+02 4.104116133968472582e+02 4.127652078649994110e+02 4.149115454112788370e+02 4.151333257648269637e+02 4.149615123387755489e+02 4.147755030287166278e+02 4.146095571228286190e+02 4.144626512859034619e+02 4.143267180943498147e+02 4.142029711798570588e+02 4.140864205112004583e+02 4.139861147579762815e+02 4.138690725895316973e+02 4.137753322914724095e+02
1.855929362504220080e+03 4.064086158115005674e+02 4.072696711775859626e+02 4.107717564340337049e+02 4.137684936661667052e+02 4.137897321781871369e+02 4.135929762006430224e+02 4.134158110878404955e+02 4.132597413632308871e+02 4.131195976787053610e+02 4.129889218653160583e+02 4.128698171622018549e+02 4.127573763585420465e+02 4.126613532430927194e+02 4.125470491169852494e+02 4.124534882561473523e+02
1.905929362504220080e+03 4.071614138702327637e+02 4.079095211230836071e+02 4.108539893617821690e+02 4.121662415110076836e+02 4.119539172837668843e+02 4.117719268363355809e+02 4.116169256586120468e+02 4.114824066447974360e+02 4.113610922627162836e+02 4.112500067588792376e+02 4.111508740639733333e+02 4.110574141597144262e+02 4.109802831956653790e+02 4.108809859286870392e+02 4.107331080008214030e+02
1.955929362504220080e+03 4.045119406307164240e+02 4.052076217862912131e+02 4.076616721143253699e+02 4.103894845824476079e+02 4.112374280738977177e+02 4.112120497915193482e+02 4.110071910297659201e+02 4.108122021056801714e+02 4.106406287359117755e+02 4.104845758062783148e+02 4.103453091137745901e+02 4.102155300421807169e+02 4.101065181730110680e+02 4.099792328630967404e+02 4.098766037014804624e+02
2.005929362504220080e+03 4.068647694934302308e+02 4.074736984241563960e+02 4.093986948320522856e+02 4.099374638251185274e+02 4.097854024801123387e+02 4.096553587671560877e+02 4.095339457274189385e+02 4.094181644436707188e+02 4.093051506636289218e+02 4.091946349667732079e+02 4.090897705962719328e+02 4.089882269456479662e+02 4.088932600366221664e+02 4.087888520465680244e+02 4.086889595208406831e+02
2.055929362504220080e+03 4.013333874790565119e+02 4.028241323145992965e+02 4.065834403786394660e+02 4.089428585004730508e+02 4.090961125693229405e+02 4.088909951906008473e+02 4.086923426863730242e+02 4.085195829160804237e+02 4.083665459486842906e+02 4.082252299765327166e+02 4.080997335075501269e+02 4.079807301086747771e+02 4.078816083137346027e+02 4.077665818565821496e+02 4.076614520010206775e+02
2.105929362504220080e+03 4.024775007290234043e+02 4.032579882195070127e+02 4.058977584671810632e+02 4.076123617791936908e+02 4.076789730482718142e+02 4.074945051580306767e+02 4.072836267260778413e+02 4.070986191468083462e+02 4.069315218091668385e+02 4.067770071968487855e+02 4.066371259379025673e+02 4.065024007376130726e+02 4.063896026508959949e+02 4.062483838541734826e+02 4.060852453895194571e+02
2.155929362504220080e+03 3.982012873936471351e+02 3.988224729146259051e+02 4.007842753184753519e+02 4.031660143277424595e+02 4.051557808658105273e+02 4.062820767231352193e+02 4.064910251731699873e+02 4.062483901149958001e+02 4.060203401912913250e+02 4.058149661285934826e+02 4.056290291893730000e+02 4.054573930049570549e+02 4.053079408737943368e+02 4.051393068390739245e+02 4.050126080570937006e+02
2.205929362504220080e+03 4.015920576826363799e+02 4.026873432036071563e+02 4.063204777772039051e+02 4.064876587340792184e+02 4.062417476538466303e+02 4.060193511742563715e+02 4.058284914416866513e+02 4.056593053764377714e+02 4.055085277365540151e+02 4.053668274733446424e+02 4.052414997464321118e+02 4.051200609017973875e+02 4.050212982344000352e+02 4.049022199897760288e+02 4.046726257534371598e+02
2.255929362504220080e+03 3.964392943376040535e+02 3.971845998696920219e+02 4.007060622373925298e+02 4.051169295601762315e+02 4.063933783164105193e+02 4.062653248168799109e+02 4.060322497094761616e+02 4.058266417424200085e+02 4.056445961222359529e+02 4.054779961859516675e+02 4.053279559046836766e+02 4.051870850652322815e+02 4.050673712419862227e+02 4.049276706304520985e+02 4.048159030531439839e+02
2.305929362504220080e+03 3.949281861359775121e+02 3.958236709323336413e+02 3.994195087316660988e+02 4.037653966248039978e+02 4.062853883679388218e+02 4.064734798969061558e+02 4.063032378069725041e+02 4.060765980149570282e+02 4.058732396852108764e+02 4.056880538176302480e+02 4.055209987958833153e+02 4.053644209885347323e+02 4.052322020885248435e+02 4.050723563628790771e+02 4.049538785276204749e+02
2.355929362504220080e+03 3.982099359532222138e+02 3.992348379123551467e+02 4.030989959419991351e+02 4.063636364819722075e+02 4.066284473745574246e+02 4.064048698500353680e+02 4.061779308190489246e+02 4.059819263996395762e+02 4.058122471452372224e+02 4.056598494312233925e+02 4.055262633143513540e+02 4.054011281635255273e+02 4.053009190691545314e+02 4.051548768139254548e+02 4.048653413255843816e+02
2.405929362504220080e+03 3.950347490820592498e+02 3.956076572066493213e+02 3.987498075783213380e+02 4.034237818822915642e+02 4.063210774452673490e+02 4.068669979688240232e+02 4.067434015105988578e+02 4.065126994256434614e+02 4.063078242465690550e+02 4.061245274947041821e+02 4.059635206276429358e+02 4.058141965118016969e+02 4.056903734901338794e+02 4.055494058224911669e+02 4.054312628398179186e+02
2.455929362504220080e+03 3.987968731980897701e+02 3.998909818453277580e+02 4.042832922202056807e+02 4.077919214293582399e+02 4.077120020463182186e+02 4.074840098951027585e+02 4.072866672105207044e+02 4.071116977513698885e+02 4.069550586818569400e+02 4.068079247188329646e+02 4.066752163991380939e+02 4.065484058678199517e+02 4.064412815335669507e+02 4.063135571262080816e+02 4.062076217809346304e+02
2.505929362504220080e+03 3.975438060096531103e+02 3.984058881204825298e+02 4.034036208688056035e+02 4.077834884201975001e+02 4.079502630023708321e+02 4.077196653859570006e+02 4.075175004667851226e+02 4.073394523646093717e+02 4.071806328620863269e+02 4.070327622130844247e+02 4.069003941019067270e+02 4.067740440084699003e+02 4.066682605965571042e+02 4.065425004085375917e+02 4.064338543757441471e+02
2.555929362504220080e+03 3.981442662618146073e+02 3.981142777713252485e+02 4.026584257418184620e+02 4.076838866455435664e+02 4.084055180590833061e+02 4.082868609016064738e+02 4.080645339521170740e+02 4.078679527250247929e+02 4.076937259370946549e+02 4.075342173438047553e+02 4.073914304762029701e+02 4.072568832394348988e+02 4.071438713077402554e+02 4.070123581264812742e+02 4.069014542406435453e+02
2.605929362504220080e+03 3.992083790882142580e+02 3.992835154292870357e+02 4.045924331634387272e+02 4.088206216215554036e+02 4.090506244246935807e+02 4.088310477726154204e+02 4.086277849850234247e+02 4.084507364707567376e+02 4.082925127434922956e+02 4.081464186689081544e+02 4.080144594961579969e+02 4.078899141113103042e+02 4.077837395916816945e+02 4.076599190169005738e+02 4.075534686693795265e+02
2.655929362504220080e+03 4.006336408953603154e+02 4.002865464533743989e+02 4.066341226642094853e+02 4.095652052780730514e+02 4.095986241032521207e+02 4.093820890086031454e+02 4.091861279703867922e+02 4.090140530804203536e+02 4.088594211809623857e+02 4.087156170964107673e+02 4.085867984123083261e+02 4.084633753386389117e+02 4.083610916922357887e+02 4.082371680625435602e+02 4.081250309524486966e+02
2.705929362504220080e+03 4.025436030148178475e+02 4.018561526475750156e+02 4.074916156029347576e+02 4.100777956374303699e+02 4.102539658596751906e+02 4.100560542885208974e+02 4.098521196175157684e+02 4.096738106402638664e+02 4.095147304170502593e+02 4.093680488752755195e+02 4.092367368516692636e+02 4.091119911515354488e+02 4.090077739415445990e+02 4.088845955712241107e+02 4.087743622273840742e+02
2.755929362504220080e+03 4.024397869764635516e+02 4.027676991394706647e+02 4.052737269459325375e+02 4.087782705562274828e+02 4.099184511204795740e+02 4.098873720477864140e+02 4.096645341251232821e+02 4.094620479515170359e+02 4.092834380213733994e+02 4.091204463978861554e+02 4.089739163694157469e+02 4.088373045237508450e+02 4.087207900318647376e+02 4.085875141444723795e+02 4.084768998948064791e+02
2.805929362504220080e+03 4.034281435231758337e+02 4.031646432450174871e+02 4.102939069318200040e+02 4.109256451191978385e+02 4.107664787349249309e+02 4.105535061842080609e+02 4.103661981134818575e+02 4.101999542990583336e+02 4.100503812146528730e+02 4.099102955625212417e+02 4.097846779811860642e+02 4.096638123871510970e+02 4.095635559352942892e+02 4.094412347140670363e+02 4.093333282801689847e+02
2.855929362504220080e+03 4.048234354529046186e+02 4.040280632734766755e+02 4.106607633887774114e+02 4.111799998478635985e+02 4.110011655578985597e+02 4.107899395563118787e+02 4.106053751290249352e+02 4.104416029953378029e+02 4.102942910115480117e+02 4.101571354648987722e+02 4.100316047455569333e+02 4.099171568298506827e+02 4.098106339313289936e+02 4.097081746816871828e+02 4.089944595423314126e+02
2.905929362504220080e+03 4.053906746905593650e+02 4.060747966008838148e+02 4.112964442573090764e+02 4.111973741139764229e+02 4.109677083914479567e+02 4.107655333973385154e+02 4.105883505976698871e+02 4.104303270214189183e+02 4.102871445011618903e+02 4.101529935391892536e+02 4.100309693540474996e+02 4.099164974863138582e+02 4.098156098418135116e+02 4.097065828475307399e+02 4.095776245976484802e+02
2.955929362504220080e+03 4.012484044560407028e+02 4.025726643728860950e+02 4.064320130443002199e+02 4.092159307031860749e+02 4.094796221728591377e+02 4.092551340971750164e+02 4.090522511667758749e+02 4.088571464307398173e+02 4.086772562707591874e+02 4.085161917745656410e+02 4.083823693055821309e+02 4.082621072572154048e+02 4.081699097817813708e+02 4.080301466358573634e+02 4.079005831506489130e+02
3.005929362504220080e+03 3.960979018952440924e+02 4.007725745536275781e+02 4.056702718154034528e+02 4.089489382297498423e+02 4.089113799538693570e+02 4.086871085271171751e+02 4.084795249094668748e+02 4.082953427051049289e+02 4.081292072320246689e+02 4.079751048009742931e+02 4.078344521768777895e+02 4.077029551638850080e+02 4.075877275030840678e+02 4.074479470827380396e+02 4.072158482218373479e+02
3.055929362504220080e+03 3.911474982518894308e+02 3.919267066412139116e+02 3.953502161987522641e+02 4.010937708503738008e+02 4.060760779811739098e+02 4.081814366090871999e+02 4.083375428731152397e+02 4.081152309129415130e+02 4.078952922479546146e+02 4.076993501499179047e+02 4.075254261285426765e+02 4.073662441400142029e+02 4.072297495300510946e+02 4.070796136399533793e+02 4.069584804172506551e+02
3.105929362504220080e+03 3.926234609117398691e+02 3.946564234752113975e+02 3.996921437077537007e+02 4.053581691916134560e+02 4.083701103626175382e+02 4.088857945499888729e+02 4.087582915276873337e+02 4.085312646155656466e+02 4.083278620233739389e+02 4.081446057505149838e+02 4.079814679819949106e+02 4.078303946899656580e+02 4.077017029493192695e+02 4.075576743879145170e+02 4.074395472708322927e+02
3.155929362504220080e+03 3.938173292002571202e+02 3.940528721007262902e+02 4.000445679088921338e+02 4.080834012572538541e+02 4.087753934525985073e+02 4.086366689196739230e+02 4.084133304156977147e+02 4.082158578102401520e+02 4.080394344578592154e+02 4.078768427938678087e+02 4.077313976488972003e+02 4.075932602876916917e+02 4.074776839608874184e+02 4.073368023407746250e+02 4.072240012430601155e+02
3.205929362504220080e+03 3.938350092990622784e+02 3.945072252392898804e+02 4.003930846666110597e+02 4.079343677282711838e+02 4.084414679110917632e+02 4.082395598576963494e+02 4.080187207008277710e+02 4.078224549728658985e+02 4.076460408173018095e+02 4.074834772396109202e+02 4.073370480722161915e+02 4.071994113135689872e+02 4.070831696236871267e+02 4.069462786323461501e+02 4.068337260372258015e+02
3.255929362504220080e+03 3.907122076914555464e+02 3.917084453061632416e+02 3.975663588166038380e+02 4.049985316973281897e+02 4.081628627002332337e+02 4.079681004277985039e+02 4.077364086193119306e+02 4.075383240898195254e+02 4.073594677843283876e+02 4.071958383396446948e+02 4.070507702355494644e+02 4.069123591462990248e+02 4.067950377646851052e+02 4.066604854877447792e+02 4.065429380205362122e+02
3.305929362504220080e+03 3.912266137880470183e+02 3.923664211264933783e+02 3.965994318550218622e+02 4.024076502293470412e+02 4.065619518351255692e+02 4.078063036748654895e+02 4.078108698187768368e+02 4.075569535909955334e+02 4.073464277718683775e+02 4.071558610889689476e+02 4.069797062851920373e+02 4.068187869306741504e+02 4.066808728902951202e+02 4.065268421750726020e+02 4.064049885509103319e+02
3.355929362504220080e+03 3.785555532111094976e+02 3.793652353650593341e+02 3.853638510649175828e+02 3.937733107170989229e+02 4.001034815605201516e+02 4.055097162698794477e+02 4.067333412339298775e+02 4.066186653574450816e+02 4.063757470304061599e+02 4.061572381913599088e+02 4.059653807436638999e+02 4.057906184771517246e+02 4.056421873218373548e+02 4.054777308858861034e+02 4.053451700303432403e+02
3.405929362504220080e+03 3.826969142323504229e+02 3.834434726192712333e+02 3.896707584183965309e+02 3.983196106253645326e+02 4.050324309890611403e+02 4.067658881006894376e+02 4.066171746480129627e+02 4.063760783540852231e+02 4.061655305712692439e+02 4.059758481996651653e+02 4.058077372487832122e+02 4.056513450929314217e+02 4.055186206077984821e+02 4.053700719444730680e+02 4.052433669216738394e+02
3.455929362504220080e+03 3.852452018542156793e+02 3.850879633889685465e+02 3.894276285815320762e+02 3.967702542680915485e+02 4.034541754117963137e+02 4.063458867766325966e+02 4.063624224252116051e+02 4.061188599542504676e+02 4.058991462944848649e+02 4.057021736789949387e+02 4.055256328473308827e+02 4.053625511237262344e+02 4.052220079839180471e+02 4.050647995402925403e+02 4.049397783592900169e+02
