TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.323890370588945871e+02 4.323950302328202042e+02 4.370996726963558672e+02 4.434352254697564035e+02 4.442385245826301343e+02 4.442519886305663590e+02 4.441546151674470480e+02 4.440619007276761181e+02 4.439795237056733299e+02 4.439036530889779897e+02 4.438349768166920057e+02 4.437721939259810142e+02 4.437173349413870937e+02 4.436513510445009274e+02 4.435857560799320822e+02
5.553043625042200802e+02 4.322051934947010068e+02 4.322735229379468365e+02 4.370563487499787811e+02 4.433279751845893770e+02 4.441160701000952713e+02 4.441238499955864540e+02 4.440252354122328597e+02 4.439320144310468095e+02 4.438491795337416193e+02 4.437728753683745140e+02 4.437037144862679838e+02 4.436405196944270415e+02 4.435850761123521124e+02 4.435191253976902885e+02 4.434543420856130069e+02
6.053043625042200802e+02 4.317773354061077384e+02 4.318737233943369347e+02 4.366263037649658827e+02 4.428885742972225330e+02 4.436793341683368226e+02 4.436844851752297814e+02 4.435840542559535606e+02 4.434894265752383262e+02 4.434053629875207889e+02 4.433279427541464770e+02 4.432577224838055372e+02 4.431936156276920542e+02 4.431371463795624663e+02 4.430710149264648976e+02 4.430057988035874246e+02
6.569293625042200802e+02 4.312681694402240282e+02 4.313815069389666519e+02 4.360518727325844566e+02 4.422314792588399541e+02 4.430254598805530577e+02 4.430290252589991837e+02 4.429267254096019428e+02 4.428304680808596459e+02 4.427449330064323476e+02 4.426661622840432528e+02 4.425946859479460045e+02 4.425294054250943532e+02 4.424718323817185137e+02 4.424048789294891435e+02 4.423390637390339180e+02
7.069293625042200802e+02 4.307447065512594691e+02 4.308660117513757086e+02 4.354839578534687803e+02 4.415481760894612080e+02 4.423198150001795170e+02 4.423181014066962007e+02 4.422138270164312530e+02 4.421160964718871469e+02 4.420291969552131377e+02 4.419491519480078523e+02 4.418764898013313882e+02 4.418100561778937276e+02 4.417514746040486671e+02 4.416835119068795166e+02 4.416170542547424134e+02
7.569293625042200802e+02 4.302272082999149916e+02 4.303526728177967016e+02 4.349315371859238439e+02 4.408349047303751149e+02 4.415709881352240700e+02 4.415616646711517319e+02 4.414552938424193371e+02 4.413562072404254195e+02 4.412680560304723372e+02 4.411868378378724174e+02 4.411130726517395715e+02 4.410455687374656577e+02 4.409860299703987039e+02 4.409171747875487881e+02 4.408500847117144303e+02
8.069293625042200802e+02 4.297933479044181695e+02 4.299040492867802072e+02 4.347366445916841826e+02 4.399786713705451007e+02 4.403769373950896124e+02 4.403148530994626526e+02 4.402039429692867429e+02 4.401036274283434295e+02 4.400141258501101902e+02 4.399313517608620145e+02 4.398560095065812448e+02 4.397870235570002819e+02 4.397259360911501744e+02 4.396568117106709224e+02 4.395885300325930416e+02
8.569293625042200802e+02 4.292234101708166349e+02 4.293933390818085059e+02 4.337923982473808451e+02 4.384295689968519127e+02 4.389194748190330984e+02 4.388643977403522172e+02 4.387514766177736760e+02 4.386496324868748502e+02 4.385589905380122673e+02 4.384753593990017748e+02 4.383993045740520529e+02 4.383295908582286415e+02 4.382680059034168494e+02 4.381977450387904014e+02 4.381289666441091981e+02
9.069293625042200802e+02 4.283080503213419092e+02 4.284536185101011938e+02 4.326686523066941277e+02 4.366474373142564787e+02 4.370416113429106986e+02 4.369655028880096097e+02 4.368490030864159621e+02 4.367451454754109932e+02 4.366527072285484792e+02 4.365673607846937898e+02 4.364897630246101130e+02 4.364185237150068133e+02 4.363556881808225967e+02 4.362841356491041438e+02 4.362141008398091913e+02
9.569293625042200802e+02 4.275586315375983872e+02 4.277527821539115962e+02 4.323572776748614501e+02 4.355699601219999977e+02 4.358473901903709589e+02 4.357471166187942799e+02 4.356292076230890871e+02 4.355251502708827616e+02 4.354323459382866304e+02 4.353464474962675013e+02 4.352683108258860898e+02 4.351963757437010258e+02 4.351330366273090817e+02 4.350607250970734299e+02 4.349896840028371230e+02
1.006929362504220080e+03 4.269114605304305314e+02 4.270914217701447342e+02 4.316456990850811621e+02 4.344105414053410641e+02 4.346329379174520682e+02 4.345240429205938995e+02 4.344040862105814540e+02 4.342984116155712968e+02 4.342040845721995765e+02 4.341166947880687985e+02 4.340372237520821272e+02 4.339638996480870787e+02 4.338995137511489588e+02 4.338257384724452095e+02 4.337537129966789280e+02
1.056929362504220080e+03 4.260205080925591119e+02 4.263976538054394609e+02 4.304822596960402734e+02 4.333818076209255992e+02 4.336329343461629264e+02 4.335387099264478366e+02 4.334147474369220276e+02 4.333035598384429932e+02 4.332038225164058645e+02 4.331111971327933361e+02 4.330266823577813398e+02 4.329480691188799142e+02 4.328798007892719397e+02 4.327985792736671442e+02 4.327268357815312925e+02
1.106929362504220080e+03 4.252988293473601971e+02 4.255776901185823249e+02 4.300083928581448163e+02 4.320897333503139066e+02 4.322186961700460870e+02 4.320936193400694378e+02 4.319698154802909471e+02 4.318613339523031982e+02 4.317645875860430351e+02 4.316749036248126004e+02 4.315932367727576207e+02 4.315180368831146325e+02 4.314514806917773626e+02 4.313774396137879421e+02 4.313033272328319185e+02
1.156929362504220080e+03 4.246736535350928534e+02 4.245237039470044351e+02 4.297914983950056467e+02 4.305656766314524475e+02 4.304920349662682497e+02 4.303559719014293705e+02 4.302350045416270632e+02 4.301285338382413670e+02 4.300335102202309372e+02 4.299448226789567116e+02 4.298643308469368662e+02 4.297897972233763539e+02 4.297241800273642980e+02 4.296506487996248325e+02 4.295743232705266905e+02
1.206929362504220080e+03 4.232847765909004920e+02 4.235226366990768838e+02 4.276133247016679206e+02 4.289705104790527912e+02 4.290051646278034241e+02 4.288679337550202035e+02 4.287392829531700045e+02 4.286262694825607582e+02 4.285257046853578800e+02 4.284324381330152391e+02 4.283479047677219000e+02 4.282696478682271390e+02 4.282012686592603359e+02 4.281240306549985348e+02 4.280469453041085330e+02
1.256929362504220080e+03 4.210901899476317567e+02 4.217568355722854108e+02 4.248712430833800795e+02 4.271944134598981577e+02 4.274103862154868807e+02 4.272997557008090439e+02 4.271580700905935828e+02 4.270314210675394406e+02 4.269184134443074186e+02 4.268138545834346473e+02 4.267189523841804544e+02 4.266306092410822544e+02 4.265543593709689958e+02 4.264649524704013288e+02 4.263867703259524546e+02
1.306929362504220080e+03 4.189771020915682129e+02 4.198313312272310327e+02 4.251674244780564891e+02 4.265857816106786800e+02 4.264210987939500228e+02 4.262723847169507962e+02 4.261439177758996379e+02 4.260311179638298995e+02 4.259300142459454150e+02 4.258354906919876157e+02 4.257500426703488756e+02 4.256705708713514582e+02 4.256008385337513005e+02 4.255230409007422168e+02 4.254360743057177388e+02
1.356929362504220080e+03 4.191794638270426390e+02 4.190976364416838464e+02 4.243689698258416456e+02 4.247992473117747636e+02 4.246570376157383748e+02 4.245070432945218499e+02 4.243772112859898584e+02 4.242628991613721041e+02 4.241612824276396623e+02 4.240659882791109681e+02 4.239811449936212853e+02 4.239011881483627917e+02 4.238333867341740984e+02 4.237542735614808294e+02 4.236644804093936045e+02
1.406929362504220080e+03 4.170921964467204930e+02 4.179017005584927915e+02 4.212226186464811803e+02 4.229678930671885837e+02 4.230424014861172850e+02 4.228862788231922423e+02 4.227376104139786435e+02 4.226069745517756928e+02 4.224902729598859423e+02 4.223818990972355891e+02 4.222833180005592908e+02 4.221912391405336393e+02 4.221115286001233358e+02 4.220190317444524908e+02 4.219373183483194225e+02
1.456929362504220080e+03 4.180205484670244118e+02 4.179506642124427458e+02 4.215072918900911532e+02 4.219555033409787939e+02 4.218212162694676408e+02 4.216597309371362030e+02 4.215194142870272458e+02 4.213953494473848878e+02 4.212849136694219965e+02 4.211815388275743999e+02 4.210881819774397172e+02 4.210005077727604430e+02 4.209249361362365107e+02 4.208376326572660560e+02 4.207551840905255176e+02
1.506929362504220080e+03 4.173194976183311269e+02 4.179251867544783750e+02 4.200691287957777718e+02 4.214679481045507714e+02 4.215599819108318798e+02 4.214243809340254643e+02 4.212619269554673451e+02 4.211147767689639636e+02 4.209830845698843405e+02 4.208607013093397882e+02 4.207492661439226822e+02 4.206446782470708285e+02 4.205555089196774361e+02 4.204476837489365835e+02 4.203632334684722309e+02
1.556929362504220080e+03 4.161946610632807619e+02 4.166965638891120420e+02 4.180590825250618536e+02 4.189739856944215148e+02 4.190162504830107650e+02 4.188738758106598539e+02 4.187022530972248546e+02 4.185439281775126119e+02 4.184033362359132298e+02 4.182733992243593661e+02 4.181568392087149846e+02 4.180469316083403442e+02 4.179568496962216386e+02 4.178423763953413186e+02 4.177569603423953026e+02
1.606929362504220080e+03 4.147866086669787364e+02 4.150643602409496680e+02 4.170555334251439490e+02 4.172686838288539093e+02 4.170889293480771016e+02 4.169116759551170617e+02 4.167577700423466922e+02 4.166215136337881404e+02 4.164997293186829666e+02 4.163855680610123500e+02 4.162820287620206159e+02 4.161842719135063930e+02 4.161008029978830223e+02 4.160024285855728863e+02 4.159158827379987997e+02
1.656929362504220080e+03 4.122936748498843826e+02 4.128664713328949460e+02 4.153957208193682504e+02 4.155921625712177274e+02 4.153917906486444167e+02 4.152228515874450636e+02 4.150770005263228768e+02 4.149484776346629928e+02 4.148328271471013977e+02 4.147242155852476344e+02 4.146265839548127019e+02 4.145333469113062392e+02 4.144549007676199039e+02 4.143626454956371390e+02 4.142677917589968501e+02
1.706929362504220080e+03 4.103688842249163145e+02 4.108713383250171773e+02 4.133243481394393370e+02 4.139218529144412742e+02 4.138083534134390220e+02 4.136156892199307435e+02 4.134462356928392524e+02 4.132973364432502308e+02 4.131651788155068061e+02 4.130421140842958039e+02 4.129314147646626907e+02 4.128269962989566579e+02 4.127388541628964163e+02 4.126350560231529130e+02 4.125434261585094760e+02
1.756929362504220080e+03 4.081644137151459404e+02 4.089485241000662086e+02 4.114016580907027674e+02 4.122739912321464431e+02 4.122064943407395958e+02 4.120053759529553190e+02 4.118265851962758006e+02 4.116696038639585140e+02 4.115300694020926926e+02 4.114002473769590438e+02 4.112830262949064490e+02 4.111726315901786393e+02 4.110791911732340509e+02 4.109698604289753803e+02 4.108736011202229861e+02
1.806929362504220080e+03 4.084657977760408585e+02 4.088115149005151920e+02 4.107090391289606259e+02 4.110787521024991520e+02 4.109143009906458701e+02 4.107094973898916805e+02 4.105315635499457017e+02 4.103752170927476755e+02 4.102367568439616434e+02 4.101076911570921766e+02 4.099917970341079467e+02 4.098822293463139772e+02 4.097903300627282874e+02 4.096813892186237922e+02 4.095869954376584587e+02
1.856929362504220080e+03 4.020474147277532211e+02 4.032965878014703662e+02 4.058708889708205447e+02 4.086419589650503781e+02 4.097668247007748619e+02 4.097738691174296264e+02 4.095539784300970041e+02 4.093505487285458457e+02 4.091730623172085757e+02 4.090108329090260213e+02 4.088651210428683953e+02 4.087298194464809171e+02 4.086152892617993757e+02 4.084849789546993861e+02 4.083792076279347043e+02
1.906929362504220080e+03 4.022486582061025615e+02 4.040865074025574017e+02 4.079997383399775686e+02 4.086241566022771963e+02 4.084910270450628218e+02 4.082772336701054883e+02 4.080838990066588394e+02 4.079168861861660957e+02 4.077709961397424649e+02 4.076356336318233957e+02 4.075155853320139272e+02 4.073981570085317117e+02 4.073029544262005857e+02 4.071873684926492842e+02 4.070877697621924085e+02
1.956929362504220080e+03 3.998231453709284438e+02 4.007344405822702811e+02 4.032944194489940628e+02 4.060765179928036446e+02 4.071184332428683774e+02 4.070994845123686900e+02 4.068660188328927916e+02 4.066541905795767207e+02 4.064700233178488133e+02 4.063019702207739101e+02 4.061507329537222972e+02 4.060100862439650200e+02 4.058910195665250171e+02 4.057534550498473322e+02 4.056424328229442722e+02
2.006929362504220080e+03 3.975682663948766731e+02 3.985963753468897721e+02 4.009929987111611922e+02 4.040246651058511134e+02 4.058920428907847509e+02 4.061439417572592561e+02 4.059412978937002663e+02 4.057118697073782414e+02 4.055135268893589000e+02 4.053351592511969557e+02 4.051768268546167633e+02 4.050308074903396687e+02 4.049077221906396176e+02 4.047678894609673534e+02 4.046558785768774555e+02
2.056929362504220080e+03 3.971143022081221261e+02 3.979276586741276560e+02 4.000387599404101593e+02 4.027659276448791275e+02 4.047342373172185717e+02 4.052808766568194869e+02 4.051631118945151115e+02 4.049196138206570481e+02 4.047047003998379182e+02 4.045117064728001424e+02 4.043406043490412571e+02 4.041833994152484593e+02 4.040512607583054887e+02 4.039026573408015679e+02 4.037855343572638276e+02
2.106929362504220080e+03 3.966651676463148419e+02 3.975483248176523148e+02 4.002964933519870101e+02 4.034284435290118722e+02 4.043312721626953135e+02 4.042538458270705064e+02 4.040105903555763120e+02 4.037939440649295193e+02 4.036046102407396461e+02 4.034317685923194290e+02 4.032786866743273322e+02 4.031353711140128553e+02 4.030167933889770779e+02 4.028790778980258551e+02 4.027665713208867260e+02
2.156929362504220080e+03 3.957297787658712878e+02 3.963410813104833892e+02 3.995554557841630867e+02 4.033656577311758724e+02 4.039063062343260526e+02 4.036939012703488743e+02 4.034631600145759762e+02 4.032627150229099584e+02 4.030846907343519661e+02 4.029195814443467043e+02 4.027709399807889667e+02 4.026294364849283625e+02 4.025100411654478307e+02 4.023665379702171094e+02 4.022529216639972560e+02
2.206929362504220080e+03 3.925976994129658237e+02 3.934327248440113749e+02 3.951991093210849613e+02 3.976342113113651067e+02 3.999066008279090170e+02 4.015478548837263588e+02 4.023751591244566157e+02 4.023366047655554780e+02 4.020703328505709919e+02 4.018131101777037202e+02 4.015912893236130117e+02 4.013952544941731162e+02 4.012331957270490648e+02 4.010588934237715080e+02 4.009235826825358231e+02
2.256929362504220080e+03 3.933670576682022784e+02 3.940541030413682506e+02 3.965405906035716157e+02 3.997402091521601051e+02 4.020830428715224230e+02 4.025832414485432196e+02 4.024275245572799804e+02 4.021696228276481975e+02 4.019428159520176678e+02 4.017369516117149715e+02 4.015524773798184697e+02 4.013821562055176742e+02 4.012379470930937941e+02 4.010729952912963654e+02 4.009482598319899580e+02
2.306929362504220080e+03 3.929392507534723222e+02 3.937280785716701530e+02 3.967559428934652601e+02 4.004410163274507113e+02 4.027763239555210362e+02 4.031935241689956229e+02 4.030132254656330133e+02 4.027648992758893201e+02 4.025498394994609725e+02 4.023582811784954743e+02 4.021902451211083189e+02 4.020356245979290861e+02 4.019066967916793942e+02 4.017620663230458149e+02 4.016430629456096995e+02
2.356929362504220080e+03 3.929836850141850277e+02 3.936615972987521559e+02 3.980508820138445572e+02 4.035714963284778491e+02 4.038638261663264757e+02 4.036592446748113616e+02 4.034261109492869082e+02 4.032205527259923770e+02 4.030374856324218626e+02 4.028686878645450520e+02 4.027183766001060121e+02 4.025743778874025907e+02 4.024567269861794898e+02 4.023129533384558840e+02 4.021942061632813079e+02
2.406929362504220080e+03 3.926013634286298952e+02 3.933940380434095800e+02 3.964208474943376359e+02 4.003850980092943246e+02 4.032795489196930703e+02 4.039999314919546691e+02 4.039131567773765141e+02 4.036621914302537562e+02 4.034344205965009564e+02 4.032311198335070230e+02 4.030493918161256488e+02 4.028808487047490985e+02 4.027363747761405648e+02 4.025715715154900636e+02 4.024469478198628281e+02
2.456929362504220080e+03 3.932722685131447520e+02 3.940711659744495137e+02 3.985915002027943501e+02 4.036380374608472721e+02 4.044003806317769545e+02 4.042485778903205187e+02 4.040132623921322192e+02 4.038110736239322023e+02 4.036341667660403232e+02 4.034755724062532636e+02 4.033361403138226819e+02 4.032057578843910619e+02 4.030976664057275229e+02 4.029799314706760924e+02 4.028604038447278981e+02
2.506929362504220080e+03 3.944159884462267769e+02 3.943694881031792079e+02 3.992261759190000134e+02 4.044593765045875102e+02 4.047883528709933216e+02 4.046070653270301136e+02 4.043750622190080435e+02 4.041706364601985229e+02 4.039879689526555921e+02 4.038197742939254340e+02 4.036686272566597609e+02 4.035250800993914027e+02 4.034055024368703357e+02 4.032612522383946043e+02 4.031474262728618214e+02
2.556929362504220080e+03 3.954407197292225646e+02 3.961029938076010239e+02 3.998903029532724531e+02 4.039856002866087579e+02 4.047336008851902989e+02 4.046120982792226073e+02 4.043706421037803693e+02 4.041563906526693017e+02 4.039681924655321836e+02 4.037955291650512777e+02 4.036414226306041542e+02 4.034965764101496006e+02 4.033757099968665898e+02 4.032369587980688266e+02 4.031211881480917896e+02
2.606929362504220080e+03 3.952398828837334577e+02 3.960610671634296409e+02 3.996254364376147237e+02 4.034858132944777935e+02 4.049056266541334708e+02 4.048628920752362319e+02 4.046062781693564148e+02 4.043775295027076595e+02 4.041772551368626409e+02 4.039944420081042153e+02 4.038282300914133884e+02 4.036722635025889190e+02 4.035393674571421343e+02 4.033811040800038654e+02 4.032621343805988658e+02
2.656929362504220080e+03 3.958832384336384393e+02 3.962136004058284016e+02 4.012108504677599967e+02 4.050120362494243409e+02 4.050773395233409246e+02 4.048667222012708180e+02 4.046407389452728012e+02 4.044296431703577355e+02 4.042358397796432428e+02 4.040416754024782904e+02 4.038706707169564538e+02 4.037176057078343092e+02 4.035970380377339666e+02 4.034413934345299140e+02 4.033312339034214347e+02
2.706929362504220080e+03 3.994784866910786718e+02 4.005872513073277332e+02 4.043616695139766080e+02 4.050281920422217468e+02 4.047680095425398008e+02 4.045487142633155031e+02 4.043582449285803477e+02 4.041883407437454139e+02 4.040315793632885288e+02 4.038763284436590766e+02 4.037452272671162632e+02 4.036273273938508055e+02 4.035174860212285353e+02 4.034139799493374312e+02 4.032348931594141277e+02
2.756929362504220080e+03 3.981170669410173559e+02 3.991658757396112378e+02 4.023249463638319412e+02 4.046367098537812126e+02 4.048962861471050019e+02 4.047143426881996788e+02 4.044580633858922170e+02 4.042412481823207031e+02 4.040635720407908025e+02 4.038869939018438231e+02 4.037253531079390427e+02 4.035853725279526998e+02 4.034649127079668460e+02 4.033352809550651727e+02 4.032055384488026561e+02
2.806929362504220080e+03 3.991797078447663694e+02 4.005837175760875652e+02 4.050934529697736366e+02 4.055062301973893568e+02 4.052673347026041597e+02 4.050336357492936941e+02 4.048307941740750380e+02 4.046512280936343018e+02 4.044890733755514134e+02 4.043386025788420284e+02 4.042004533551901773e+02 4.040746494652444767e+02 4.039573452341639950e+02 4.038450542111523305e+02 4.036582151137829442e+02
2.856929362504220080e+03 4.015470740837674839e+02 4.030567861406402699e+02 4.052507965793237190e+02 4.051155933333328107e+02 4.048635869526836473e+02 4.046480669344136345e+02 4.044611446675275488e+02 4.042980651291823619e+02 4.041498825984581345e+02 4.040170757620093696e+02 4.038874982736399488e+02 4.037912979255139589e+02 4.037608426579982392e+02 4.037633480947072258e+02 4.037216785191361055e+02
2.906929362504220080e+03 4.010509204129741079e+02 4.024467669403373407e+02 4.048676040326975567e+02 4.047906459930960068e+02 4.045381514025089587e+02 4.043110003803515724e+02 4.041189992414877565e+02 4.039486866947744375e+02 4.038005067676043041e+02 4.036568714477633648e+02 4.035496405823176360e+02 4.035090720819823673e+02 4.035072459855696252e+02 4.035045602096953417e+02 4.035031994720937973e+02
2.956929362504220080e+03 3.996672304694178024e+02 4.005264040837255948e+02 4.034424857431353644e+02 4.047329572006763669e+02 4.045823855117086509e+02 4.043342272134774475e+02 4.040788956028271173e+02 4.038758881844769348e+02 4.036915870633779946e+02 4.035409429631753824e+02 4.033883929769141901e+02 4.033112755807114240e+02 4.033097387347927452e+02 4.033073217628045768e+02 4.033087290388209567e+02
3.006929362504220080e+03 3.984979787744568398e+02 3.998852894832694460e+02 4.026865822747518564e+02 4.041065120663526500e+02 4.040864471570531009e+02 4.038297950876724371e+02 4.035876465868375362e+02 4.033743120801079272e+02 4.031739699561567249e+02 4.029897872756559423e+02 4.028911733817730010e+02 4.028893066958361260e+02 4.028878498731251057e+02 4.028857129301090367e+02 4.028893321705847939e+02
3.056929362504220080e+03 3.991584630461273946e+02 4.011368670615392489e+02 4.040300504968928976e+02 4.039069886741689288e+02 4.036575727177806243e+02 4.034255850736270190e+02 4.032196661978900352e+02 4.030200052246632936e+02 4.028565538728432216e+02 4.027155708704642620e+02 4.026526815190941306e+02 4.026500191321991338e+02 4.026481651905278909e+02 4.026453787210452901e+02 4.026484580029153335e+02
3.106929362504220080e+03 3.979406963002105613e+02 3.989552152622186441e+02 4.027493831535041977e+02 4.050481923369015931e+02 4.048845723721873924e+02 4.046432788678222323e+02 4.044184829855753947e+02 4.041688235523247954e+02 4.039516431951722097e+02 4.037832235075138669e+02 4.036021563578073028e+02 4.035839778012339707e+02 4.035363652911843815e+02 4.035390915542391781e+02 4.035176981622249741e+02
3.156929362504220080e+03 3.909764140182433039e+02 3.931542554358938446e+02 3.974368668181102180e+02 4.016875892926934171e+02 4.043613756897853477e+02 4.052816946753248999e+02 4.052623110819204726e+02 4.050202267270290690e+02 4.047979727519679614e+02 4.045815138006990992e+02 4.043708035890849715e+02 4.041694656460143733e+02 4.041129869786993822e+02 4.040816875668637067e+02 4.040718394866968310e+02
3.206929362504220080e+03 3.796644993514204884e+02 3.815274960102035493e+02 3.855220596555068937e+02 3.909087871697531682e+02 3.958722209558838472e+02 3.998547208776125785e+02 4.019461975240270704e+02 4.021735133259839472e+02 4.019144713532560900e+02 4.016620226864652636e+02 4.014460448746444285e+02 4.012533826396873451e+02 4.010909980220601483e+02 4.009190022666986692e+02 4.007804331537888629e+02
3.256929362504220080e+03 3.802647200495574680e+02 3.813820778316450060e+02 3.859100210731140805e+02 3.921647768656837343e+02 3.970859542315052977e+02 4.001983432874529854e+02 4.007339465038432422e+02 4.005557415128399157e+02 4.002886599823488609e+02 4.000533113258772460e+02 3.998495605802805812e+02 3.996655578213083118e+02 3.995120845126153881e+02 3.993466301861784586e+02 3.992039039148148163e+02
3.306929362504220080e+03 3.830268252951846080e+02 3.841776057044751269e+02 3.894327946637902755e+02 3.951577534951320558e+02 3.989842644678127499e+02 4.008746216589997857e+02 4.010246041582462340e+02 4.007591613879652641e+02 4.005121613902609852e+02 4.002881884279429983e+02 4.000912589199835452e+02 3.999061693668297721e+02 3.997509892786982846e+02 3.995679346841019424e+02 3.993984936721464578e+02
3.356929362504220080e+03 3.836157592426625342e+02 3.844723917779980411e+02 3.913601374409350910e+02 3.995404783444539021e+02 4.024650756482071756e+02 4.024934419201515539e+02 4.022311874894814991e+02 4.019951047873208836e+02 4.017863385676499774e+02 4.015954949895097457e+02 4.014242649218671772e+02 4.012629765206290244e+02 4.011262542369688049e+02 4.009680695436176734e+02 4.008399161029605011e+02
3.406929362504220080e+03 3.891188542912224761e+02 3.915875715016634899e+02 3.962861684621847758e+02 4.011753761482241316e+02 4.024774870157734767e+02 4.023862229089108951e+02 4.021274293776205582e+02 4.019017503950580590e+02 4.017025988980555553e+02 4.015207418301791904e+02 4.013594996432233870e+02 4.012083608459626021e+02 4.010801446847394232e+02 4.009346571740387049e+02 4.008101946611749327e+02
3.456929362504220080e+03 3.873626348451130639e+02 3.878719286052768780e+02 3.914009328022470413e+02 3.969755592520369305e+02 4.012205976740098095e+02 4.024956177003188031e+02 4.024822408650085208e+02 4.022171480507720958e+02 4.019743938710359998e+02 4.017586003595219495e+02 4.015685422932422171e+02 4.013934558972471791e+02 4.012464230648776038e+02 4.010820446530751155e+02 4.009486014353344672e+02
