TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.515054362504220080e+03 4.066049947338520951e+02 4.062437879335507773e+02 4.103796256233364375e+02 4.180569438098024762e+02 4.194893149059200255e+02 4.194863142550952944e+02 4.193039668692777013e+02 4.191308854227704046e+02 4.189754428813938034e+02 4.188320597248776949e+02 4.187020679612238609e+02 4.185803405783220796e+02 4.184750492316356940e+02 4.183530993933387094e+02 4.182516798665592432e+02
3.565054362504220080e+03 4.073799500705216019e+02 4.070561022737618373e+02 4.113854842247804982e+02 4.186353571977776369e+02 4.196431383494924603e+02 4.195888210926036663e+02 4.194053146578616520e+02 4.192355929297827970e+02 4.190828090964420767e+02 4.189417400891908869e+02 4.188135056362336854e+02 4.186934001526061024e+02 4.185891453507543929e+02 4.184691916945264438e+02 4.183686522537906853e+02
3.615054362504220080e+03 4.085431382781531511e+02 4.081809185675426761e+02 4.124771558426369324e+02 4.190521591779342998e+02 4.197592775847812163e+02 4.196674048447140990e+02 4.194844577627769695e+02 4.193175058381022495e+02 4.191667568734364409e+02 4.190274409455618070e+02 4.189005463810320293e+02 4.187815910445169152e+02 4.186783098416160556e+02 4.185591748299818846e+02 4.184591659431497419e+02
3.665054362504220080e+03 4.097159849966650427e+02 4.092934736006732237e+02 4.135972348751620871e+02 4.193962776069344045e+02 4.198905309385367559e+02 4.197720466523044252e+02 4.195905094026507527e+02 4.194263177727096377e+02 4.192776247644035266e+02 4.191400733844013757e+02 4.190145803794728181e+02 4.188968065261220772e+02 4.187946238918864879e+02 4.186761533598078699e+02 4.185764877609000223e+02
3.715054362504220080e+03 4.108572192151484046e+02 4.104811693157382138e+02 4.145358108248067879e+02 4.195373793392303128e+02 4.200041266091177476e+02 4.198806815879495389e+02 4.196995257730392836e+02 4.195362338874304555e+02 4.193884290934893215e+02 4.192517271486416348e+02 4.191268972248920477e+02 4.190099486218122138e+02 4.189079063498583082e+02 4.187917408951867628e+02 4.186926066110334546e+02
3.765054362504220080e+03 4.112791671803510667e+02 4.110107273204142189e+02 4.152170274738176090e+02 4.197974686419248656e+02 4.201423979008438891e+02 4.200016857460213942e+02 4.198221479408165919e+02 4.196609776600739110e+02 4.195147288252676390e+02 4.193792450483251173e+02 4.192553579904069920e+02 4.191391111620625338e+02 4.190377645865028171e+02 4.189215139195670758e+02 4.188228206032397338e+02
3.815054362504220080e+03 4.118834035827387083e+02 4.116491044266725794e+02 4.158332936656383936e+02 4.199441383312343987e+02 4.202330447958179889e+02 4.200826115961847904e+02 4.199041095690144516e+02 4.197443071171343831e+02 4.195991982330382370e+02 4.194646527460217271e+02 4.193415157240007147e+02 4.192259641766747791e+02 4.191250084164247482e+02 4.190097738228844264e+02 4.189114395108641133e+02
3.865054362504220080e+03 4.126933325329752620e+02 4.123455408966618734e+02 4.165370426732728220e+02 4.201000743868938798e+02 4.203177511100673769e+02 4.201554534409024768e+02 4.199785334062706283e+02 4.198205380018476944e+02 4.196769145773695868e+02 4.195435605455168115e+02 4.194214365709696608e+02 4.193067205700266982e+02 4.192064902736574936e+02 4.190919321436800260e+02 4.189938947000957796e+02
3.915054362504220080e+03 4.137336368472094819e+02 4.133260885798750905e+02 4.174763365439326890e+02 4.202819056171925922e+02 4.204143500034838894e+02 4.202426803160559530e+02 4.200677560119660825e+02 4.199117218203766697e+02 4.197696702078508224e+02 4.196375493365527518e+02 4.195164693646414094e+02 4.194025680048609956e+02 4.193031147303578905e+02 4.191889558705797185e+02 4.190912273490967550e+02
3.965054362504220080e+03 4.140512133530295955e+02 4.139476040157180137e+02 4.178906734521981434e+02 4.203825826494639841e+02 4.205160277889731901e+02 4.203437537203807324e+02 4.201683655652818175e+02 4.200120173434916637e+02 4.198698362907071555e+02 4.197376761385107216e+02 4.196164220095465112e+02 4.195026033206350462e+02 4.194026558265264271e+02 4.192897345569737695e+02 4.191927589161751371e+02
4.015054362504220080e+03 4.141710551673855889e+02 4.140371218022243625e+02 4.181403800096082364e+02 4.205699781236903050e+02 4.206830881580849564e+02 4.205111121646124843e+02 4.203364992501319080e+02 4.201805701773777173e+02 4.200385541415292323e+02 4.199064043423718431e+02 4.197851724928037243e+02 4.196711778798822365e+02 4.195713592755541299e+02 4.194573328723294026e+02 4.193599529786920925e+02
4.065054362504220080e+03 4.144388841902090803e+02 4.142278436065244023e+02 4.184279503490691354e+02 4.206669019676967309e+02 4.207486442232637955e+02 4.205741509498875530e+02 4.204006227295648159e+02 4.202457136151859345e+02 4.201045398279868550e+02 4.199730816566167277e+02 4.198524779549302366e+02 4.197389881525736541e+02 4.196397040275829795e+02 4.195259497309457402e+02 4.194285861649186700e+02
4.115054362504220080e+03 4.140795353382529811e+02 4.142053768434656149e+02 4.183366219689515901e+02 4.207966912401797117e+02 4.209039446765856383e+02 4.207315424024436084e+02 4.205571273335274896e+02 4.204013607282074645e+02 4.202593812062057168e+02 4.201272598334819577e+02 4.200059714684194887e+02 4.198919344563879008e+02 4.197920194745962021e+02 4.196777856370171662e+02 4.195805110618235858e+02
4.165054362504220080e+03 4.139826588425511886e+02 4.140393017602285681e+02 4.181251876282983631e+02 4.207950565155411482e+02 4.209421104773279012e+02 4.207739798953172112e+02 4.205985514646450270e+02 4.204417122953750550e+02 4.202988522948595573e+02 4.201659938006915809e+02 4.200440486487310068e+02 4.199294846856546997e+02 4.198289809900624618e+02 4.197146012776157704e+02 4.196171640869928297e+02
4.215054362504220080e+03 4.115273242935030567e+02 4.123008504912540957e+02 4.163083452455297788e+02 4.201736698239667476e+02 4.205661160047559974e+02 4.204429970143703486e+02 4.202611614031376917e+02 4.200959681236913639e+02 4.199459803223402901e+02 4.198070799993993205e+02 4.196800926954450119e+02 4.195610146696416791e+02 4.194571070189529678e+02 4.193380763181656903e+02 4.192384982255733803e+02
4.265054362504220080e+03 4.123718265909701017e+02 4.122417396587355825e+02 4.167310788727840531e+02 4.203871110886116185e+02 4.205738290383346225e+02 4.204085836394007174e+02 4.202311514418572642e+02 4.200723564030578814e+02 4.199275738941944951e+02 4.197929439920342816e+02 4.196694366481883094e+02 4.195532766286108881e+02 4.194517059940483250e+02 4.193348828509782606e+02 4.192360557875471159e+02
4.315054362504220080e+03 4.126211146012714153e+02 4.127336727286582914e+02 4.164670694027917079e+02 4.201935376229254189e+02 4.205242007344789954e+02 4.203800578630059590e+02 4.201988003091673249e+02 4.200358415187561150e+02 4.198878576344992553e+02 4.197506895292564764e+02 4.196248489716951440e+02 4.195070268117181627e+02 4.194032528415303887e+02 4.192869205427363113e+02 4.191883563673229673e+02
4.365054362504220080e+03 4.127566861406322118e+02 4.127593474752012526e+02 4.168403017700363193e+02 4.203107057588661633e+02 4.205377267952192142e+02 4.203824896797955262e+02 4.202032460106086660e+02 4.200423276444167868e+02 4.198957626517805579e+02 4.197596536942040188e+02 4.196349846616104173e+02 4.195177854172883372e+02 4.194155281306871075e+02 4.192976795550233078e+02 4.191978102324375755e+02
4.415054362504220080e+03 4.130685693159505263e+02 4.131102312420638896e+02 4.170074921801022469e+02 4.203386967493676707e+02 4.205634954859397112e+02 4.204051030932749313e+02 4.202258168254702468e+02 4.200650492782343122e+02 4.199186194274410013e+02 4.197826277968047748e+02 4.196578462132619052e+02 4.195406767216279604e+02 4.194379465268390845e+02 4.193206407955236728e+02 4.192217433998836214e+02
4.465054362504220080e+03 4.125482011087121919e+02 4.128594362240907003e+02 4.165876539000327625e+02 4.202466719367634482e+02 4.205840169836611722e+02 4.204479609078896942e+02 4.202654959814221911e+02 4.201003993765560267e+02 4.199502413759268507e+02 4.198110209435574802e+02 4.196834090527752323e+02 4.195637656662590871e+02 4.194588244580100422e+02 4.193395860164879423e+02 4.192399420321668231e+02
4.515054362504220080e+03 4.123047487326665532e+02 4.123650412996428258e+02 4.170580479247177550e+02 4.204950418716664444e+02 4.206356268946040586e+02 4.204659325467858366e+02 4.202887371158725500e+02 4.201299913898459977e+02 4.199847809903827169e+02 4.198495390763846444e+02 4.197251843915431095e+02 4.196080675497186121e+02 4.195055413979101218e+02 4.193868358211276473e+02 4.192875062510063913e+02
4.565054362504220080e+03 4.131365891122450194e+02 4.131681313481457209e+02 4.167445619181543179e+02 4.201983497220750792e+02 4.205262900273520472e+02 4.203849675937336201e+02 4.202027109908838725e+02 4.200384817462037290e+02 4.198893034960156001e+02 4.197510896222064503e+02 4.196245420217319406e+02 4.195059853272651935e+02 4.194019728993999934e+02 4.192847880638967126e+02 4.191847132828971780e+02
4.615054362504220080e+03 4.129855851490586929e+02 4.127715532696699938e+02 4.174396311223514431e+02 4.204608704146176024e+02 4.205952950571086149e+02 4.204222254145416287e+02 4.202451626264136166e+02 4.200869067678989381e+02 4.199422746237125352e+02 4.198076405595045912e+02 4.196838865256316353e+02 4.195674710205127553e+02 4.194653125222716881e+02 4.193486867545330483e+02 4.192490768317064180e+02
4.665054362504220080e+03 4.126470863671447660e+02 4.125619949037388210e+02 4.172213802397321274e+02 4.204361316142691294e+02 4.206156210311208952e+02 4.204458824100832999e+02 4.202678866802821744e+02 4.201090292083004556e+02 4.199641581853836669e+02 4.198295957367370193e+02 4.197059614864527362e+02 4.195899303810470542e+02 4.194879871537457348e+02 4.193724970658394682e+02 4.192731003936208936e+02
4.715054362504220080e+03 4.127624136058695967e+02 4.128505158678794373e+02 4.168623166890479297e+02 4.203756838838320959e+02 4.205813216428853707e+02 4.204198949160082179e+02 4.202394754339564429e+02 4.200772939419696854e+02 4.199292240982383646e+02 4.197914705422994075e+02 4.196648093184483628e+02 4.195457622684916146e+02 4.194411009155126635e+02 4.193215434505285657e+02 4.192220324759013579e+02
4.765054362504220080e+03 4.131393380021295911e+02 4.130098771166669849e+02 4.172019339652756003e+02 4.204470534990821875e+02 4.206124825615801228e+02 4.204428077505008332e+02 4.202636090722130007e+02 4.201030325926170121e+02 4.199564050250529021e+02 4.198199571230825882e+02 4.196944944188548448e+02 4.195765680029671785e+02 4.194728829486529662e+02 4.193549956537005983e+02 4.192553860201617226e+02
4.815054362504220080e+03 4.134434854727825268e+02 4.134051335123872946e+02 4.171830694763822862e+02 4.202950363546913763e+02 4.205487466697240393e+02 4.204005997958994953e+02 4.202177322550023746e+02 4.200524768887220830e+02 4.199017719820996604e+02 4.197617615627633540e+02 4.196330396764205375e+02 4.195122444754499043e+02 4.194058776918095077e+02 4.192853948092054566e+02 4.191857038138051053e+02
4.865054362504220080e+03 4.132495223641534494e+02 4.134294284859174127e+02 4.173339805504966762e+02 4.204340193919263129e+02 4.205945533805618766e+02 4.204260689319403923e+02 4.202456838050221677e+02 4.200835592623687944e+02 4.199353326600029845e+02 4.197972439963033935e+02 4.196700846444568356e+02 4.195504981293127571e+02 4.194450910852105494e+02 4.193250590853951962e+02 4.192255936016219380e+02
4.915054362504220080e+03 4.132995138624363562e+02 4.131476765933137472e+02 4.178432440996430728e+02 4.203675128618331200e+02 4.204574586650814467e+02 4.202773835649037437e+02 4.201009070973369717e+02 4.199434257832576805e+02 4.197995737701338044e+02 4.196655573066921079e+02 4.195422070433169210e+02 4.194263516051647684e+02 4.193238627808431715e+02 4.192096646669519941e+02 4.191097056709143089e+02
4.965054362504220080e+03 4.130472290590166153e+02 4.132506152928384608e+02 4.168839406297012715e+02 4.202175633840842579e+02 4.204908080860129189e+02 4.203364983955067373e+02 4.201526457363656846e+02 4.199869728615033182e+02 4.198359640473811965e+02 4.196955966923990786e+02 4.195663337184530519e+02 4.194451521637831775e+02 4.193377163495377431e+02 4.192179786682818303e+02 4.191180019692101268e+02
5.015054362504220080e+03 4.134856411846611763e+02 4.133964542264419038e+02 4.173328766467831201e+02 4.203200025433434348e+02 4.204854888641711455e+02 4.203175359308194743e+02 4.201365024484202877e+02 4.199739366668393927e+02 4.198253847351799095e+02 4.196871433519661423e+02 4.195599668189685758e+02 4.194403862119344240e+02 4.193353022174369471e+02 4.192151836575180823e+02 4.191150453510632587e+02
5.065054362504220080e+03 4.140662052541430285e+02 4.139451807685592257e+02 4.177779095687375843e+02 4.204301221340430743e+02 4.205678126685295979e+02 4.203987082098688006e+02 4.202181768908337176e+02 4.200559207600611558e+02 4.199075504230616502e+02 4.197693770685133359e+02 4.196422325539750204e+02 4.195226026462142954e+02 4.194174959199300474e+02 4.192971167881845531e+02 4.191970347275590143e+02
5.115054362504220080e+03 4.122399816992796673e+02 4.121947084192830175e+02 4.166503548729585304e+02 4.202569971020114963e+02 4.204737375326019446e+02 4.203176127333144336e+02 4.201351378094221900e+02 4.199706094737760509e+02 4.198201459102239141e+02 4.196802300945082038e+02 4.195515442004165720e+02 4.194305270455558912e+02 4.193244100784593229e+02 4.192021996965078188e+02 4.191009460748360880e+02
5.165054362504220080e+03 4.125705560919830646e+02 4.124454098982786263e+02 4.164542169782091605e+02 4.201161646602038218e+02 4.204098936681366467e+02 4.202657659252168401e+02 4.200815844358317008e+02 4.199149486655925898e+02 4.197628687688783771e+02 4.196216967983556287e+02 4.194920481621807653e+02 4.193703238328514544e+02 4.192635344703379587e+02 4.191416010020423073e+02 4.190397158246476010e+02
5.215054362504220080e+03 4.128295588257687996e+02 4.127362274451843973e+02 4.166945215369921129e+02 4.201399963371554804e+02 4.203397605360045191e+02 4.201761560302823000e+02 4.199932837494538944e+02 4.198287337426202157e+02 4.196783275728718650e+02 4.195383717048037511e+02 4.194096025885694417e+02 4.192885435941532819e+02 4.191820470339933991e+02 4.190605750962354819e+02 4.189594238901913172e+02
5.265054362504220080e+03 4.134905555556526906e+02 4.133845287744784400e+02 4.171972867889184045e+02 4.202006676901315245e+02 4.203684754127062320e+02 4.202001569953268358e+02 4.200177067303781655e+02 4.198537143239924490e+02 4.197037827669602734e+02 4.195642414362235968e+02 4.194358071923203397e+02 4.193150474801178120e+02 4.192088193831212379e+02 4.190876292115492561e+02 4.189867299839251586e+02
5.315054362504220080e+03 4.137248183403848998e+02 4.136707827024728203e+02 4.175755654548337361e+02 4.203489378077987340e+02 4.204817071954219045e+02 4.203138789356166853e+02 4.201319734222349211e+02 4.199682059143590891e+02 4.198182271084961030e+02 4.196785624715930112e+02 4.195499949713377532e+02 4.194289311069338737e+02 4.193228773890245975e+02 4.191998392866661334e+02 4.190985995653472287e+02
5.365054362504220080e+03 4.130349842952291510e+02 4.133277212057438987e+02 4.175835699349212859e+02 4.204097750510552487e+02 4.205733198556966954e+02 4.204271164376693832e+02 4.202437003290598341e+02 4.200760816228777230e+02 4.199220335829833175e+02 4.197784901311115959e+02 4.196465831934044672e+02 4.195219431878219325e+02 4.194137013153605267e+02 4.192837677545785482e+02 4.191599461220530429e+02
5.415054362504220080e+03 4.116411199417769353e+02 4.118037804435230669e+02 4.161194055279098052e+02 4.203454566260907654e+02 4.208662030617878145e+02 4.207569840766174138e+02 4.205715918827884252e+02 4.204013307865490106e+02 4.202463258558067309e+02 4.201026335673893755e+02 4.199709415704696767e+02 4.198475472114408262e+02 4.197391125285290059e+02 4.196165048123518204e+02 4.195133607737416810e+02
5.465054362504220080e+03 4.102298642024744026e+02 4.105685280525271423e+02 4.149599974268209621e+02 4.204689928019872127e+02 4.210198936828324463e+02 4.209041441090323019e+02 4.207189768283911917e+02 4.205492854632600483e+02 4.203947123088871649e+02 4.202508861239417115e+02 4.201184028911710016e+02 4.199941151429756587e+02 4.198837922796623729e+02 4.197598511823454146e+02 4.196583690415347974e+02
5.515054362504220080e+03 4.110054949218368847e+02 4.108686246931255823e+02 4.148991830453007879e+02 4.204977104752805417e+02 4.210518937639314458e+02 4.209405132153555087e+02 4.207556636383354203e+02 4.205857608338918112e+02 4.204308670725098409e+02 4.202868080181051482e+02 4.201543365658594666e+02 4.200299992167717278e+02 4.199200353066983098e+02 4.197959427436799160e+02 4.196936012003511109e+02
5.565054362504220080e+03 4.107985895710635305e+02 4.107456015813434647e+02 4.149687645587839029e+02 4.205080904408022775e+02 4.210153174230466675e+02 4.208862094720483356e+02 4.207013967840451301e+02 4.205335379860292733e+02 4.203807535086446592e+02 4.202387856887741577e+02 4.201082005664156327e+02 4.199858555142502610e+02 4.198771948606269007e+02 4.197567892837656700e+02 4.196548046832123759e+02
5.615054362504220080e+03 4.066651919547086891e+02 4.078074311868172686e+02 4.122119211517760959e+02 4.181633117236818862e+02 4.204849607918353627e+02 4.206071663057275600e+02 4.204343642875015803e+02 4.202513338682439326e+02 4.200851944799252351e+02 4.199313019019641615e+02 4.197907969879552752e+02 4.196594215403865178e+02 4.195435842105938491e+02 4.194128184540983852e+02 4.193076195497206413e+02
5.665054362504220080e+03 4.068991389145174935e+02 4.070551072216762236e+02 4.112425187174958410e+02 4.182356587704779827e+02 4.204204393017055850e+02 4.205010225667481905e+02 4.203193473068178037e+02 4.201372742142824563e+02 4.199725368550668918e+02 4.198198063509212830e+02 4.196802006384588708e+02 4.195496249226587793e+02 4.194341300919147670e+02 4.193054748213049834e+02 4.192003581865469641e+02
5.715054362504220080e+03 4.094577594420258606e+02 4.104630301344142254e+02 4.168092404287894510e+02 4.205173927867531347e+02 4.205743672614962634e+02 4.203885057152963896e+02 4.202126411598587765e+02 4.200553465729145728e+02 4.199113236731902248e+02 4.197767024207217901e+02 4.196530268079384314e+02 4.195364541301595978e+02 4.194338817595060505e+02 4.193171500699355079e+02 4.192047368256673963e+02
5.765054362504220080e+03 4.106418167596755779e+02 4.109751122747838963e+02 4.190067906149536157e+02 4.199249094377530582e+02 4.197995809040905328e+02 4.196077298636602677e+02 4.194330824044473616e+02 4.192764597030557638e+02 4.191328228323499729e+02 4.189982594956134108e+02 4.188744240576193647e+02 4.187573682106292949e+02 4.186547204812774226e+02 4.185366220017048704e+02 4.184321452560953389e+02
5.815054362504220080e+03 4.152081540569155322e+02 4.175958088560010424e+02 4.196761740332639192e+02 4.194570381777622288e+02 4.192525266263380672e+02 4.190724435173643201e+02 4.189117201916481008e+02 4.187666864163808214e+02 4.186335730416402612e+02 4.185078654739418198e+02 4.183925306355471889e+02 4.182826108281235520e+02 4.181866646982238649e+02 4.180729095897644356e+02 4.179689794560260339e+02
5.865054362504220080e+03 4.155191456755958370e+02 4.164158308852213395e+02 4.176111155897598337e+02 4.174937602488782886e+02 4.172810415984138785e+02 4.170898546185621285e+02 4.169195287359049757e+02 4.167664000989311148e+02 4.166259671066034684e+02 4.164952947819578526e+02 4.163712984855045534e+02 4.162589400390012884e+02 4.162293547696579594e+02 4.162251683476699782e+02 4.162091542917473248e+02
5.915054362504220080e+03 4.153332839138245163e+02 4.155387687871503317e+02 4.167698771123372694e+02 4.169279071156410055e+02 4.167190446138033053e+02 4.165104638628286011e+02 4.163235994735223358e+02 4.161541562169828126e+02 4.159989956926108334e+02 4.158514195565761042e+02 4.157127124840256442e+02 4.155833730541534123e+02 4.154649351944648288e+02 4.153425050893326329e+02 4.151875697977321806e+02
5.965054362504220080e+03 4.142646084241173980e+02 4.145525965430995257e+02 4.157851529387711480e+02 4.162773160083185076e+02 4.161446843601367505e+02 4.159212399237933369e+02 4.157268218336272412e+02 4.155527448835810560e+02 4.153923986114203899e+02 4.152365399614256489e+02 4.150906976772246253e+02 4.149551716190449611e+02 4.148375742797315411e+02 4.147089056689690096e+02 4.146057312805780839e+02
6.015054362504220080e+03 4.137945989130556086e+02 4.139694370850208429e+02 4.152205692207883203e+02 4.152498746072948279e+02 4.150323104755375994e+02 4.148270986869476360e+02 4.146457451290660856e+02 4.144829263539064641e+02 4.143351523906156331e+02 4.141965602653838801e+02 4.140693748070824540e+02 4.139493869701028075e+02 4.138437143544052219e+02 4.137268320802262451e+02 4.136225967499555622e+02
6.065054362504220080e+03 4.127113347301226440e+02 4.129863817381919375e+02 4.146637715163711846e+02 4.149884963597507976e+02 4.148228973560354120e+02 4.146082620641192307e+02 4.144142761124813887e+02 4.142388075917601782e+02 4.140787710442376692e+02 4.139284835281747519e+02 4.137902401286441432e+02 4.136592662929903668e+02 4.135442469510119281e+02 4.134132243992659141e+02 4.133069565298187058e+02
6.115054362504220080e+03 4.124062559463967546e+02 4.124911988122531739e+02 4.148520897643260241e+02 4.151662789611271478e+02 4.149867743931426958e+02 4.147745787007371518e+02 4.145839671708503147e+02 4.144116592838710744e+02 4.142543901090928671e+02 4.141065806168240329e+02 4.139708509788572997e+02 4.138420254762339709e+02 4.137292157498902725e+02 4.136002350419932441e+02 4.134932175812829200e+02
6.165054362504220080e+03 4.125917138100587636e+02 4.125950084040316028e+02 4.149408485858081121e+02 4.151895252081513945e+02 4.149963994359421804e+02 4.147849703344186878e+02 4.145957500496784291e+02 4.144246610337528978e+02 4.142684684925067700e+02 4.141215915671634775e+02 4.139867287875582633e+02 4.138586683226727132e+02 4.137465406220979389e+02 4.136184858308644152e+02 4.135114695581866044e+02
6.215054362504220080e+03 4.127475668858256768e+02 4.127488634712854036e+02 4.149045365452435021e+02 4.151027917848279003e+02 4.148990302188337864e+02 4.146874815614733620e+02 4.144986700876363557e+02 4.143278916351778207e+02 4.141719888273537435e+02 4.140253307563040721e+02 4.138906849010664928e+02 4.137627644559066198e+02 4.136508408263959495e+02 4.135228348900990341e+02 4.134158517791153145e+02
6.265054362504220080e+03 4.127885523669979193e+02 4.128190106188722552e+02 4.147576737859037621e+02 4.149180199633245252e+02 4.147076453633171127e+02 4.144955108600399853e+02 4.143065120564926360e+02 4.141355323649281104e+02 4.139794752921261534e+02 4.138326320325780330e+02 4.136978652668513519e+02 4.135696614209233530e+02 4.134578461405624807e+02 4.133288538765510793e+02 4.132218611464675746e+02
6.315054362504220080e+03 4.126108834669682324e+02 4.126570042910828420e+02 4.145459533133875993e+02 4.146784956081612563e+02 4.144636138813643242e+02 4.142507281552229870e+02 4.140612514825742778e+02 4.138897741267619494e+02 4.137332596057619867e+02 4.135859302290062374e+02 4.134507922053744551e+02 4.133220415930272225e+02 4.132101223405841210e+02 4.130798823811115881e+02 4.129725493306221438e+02
6.365054362504220080e+03 4.126057932956564400e+02 4.126305963341737311e+02 4.143835724931252003e+02 4.144718208048107044e+02 4.142520092491457717e+02 4.140388145433724958e+02 4.138492032118585371e+02 4.136775328761856940e+02 4.135208055544553645e+02 4.133731843201643983e+02 4.132378753535121518e+02 4.131086285219429328e+02 4.129969249443018384e+02 4.128647854026522168e+02 4.127571934415985879e+02
6.415054362504220080e+03 4.124871174957489188e+02 4.125261104443625868e+02 4.141547576749031236e+02 4.141972214812282118e+02 4.139722454670945240e+02 4.137590289536822183e+02 4.135695856869519389e+02 4.133981365053161880e+02 4.132415816931329573e+02 4.130940573714855191e+02 4.129589175794130824e+02 4.128295063329822483e+02 4.127183399721937462e+02 4.125844304336744131e+02 4.124759339218054492e+02
6.465054362504220080e+03 4.122072647862106578e+02 4.122687930431196719e+02 4.139079910699218203e+02 4.139586887467962697e+02 4.137333071368374817e+02 4.135182156952420769e+02 4.133269982501434470e+02 4.131538468042052727e+02 4.129957114555676299e+02 4.128466933798035825e+02 4.127101947383046650e+02 4.125794936018864973e+02 4.124671986364524514e+02 4.123320397443457637e+02 4.122233147246298017e+02
6.515054362504220080e+03 4.120597207060967548e+02 4.121254368624599351e+02 4.137622704582684605e+02 4.137704045281878393e+02 4.135462849287175118e+02 4.133303960285344374e+02 4.131387955872417024e+02 4.129647305504254291e+02 4.128058999730167216e+02 4.126561235129202032e+02 4.125181076455828588e+02 4.123883885884840197e+02 4.122707695426426540e+02 4.121488651032927919e+02 4.120358882215489871e+02
6.565054362504220080e+03 4.119848790413510642e+02 4.120251025420091082e+02 4.136072547803178168e+02 4.136298126655107694e+02 4.133974034395665171e+02 4.131811856581329039e+02 4.129887193087304240e+02 4.128147878523981262e+02 4.126554885462116999e+02 4.125059333318591257e+02 4.123669271507370127e+02 4.122383624645924556e+02 4.121182235583507918e+02 4.119994381952840286e+02 4.118511278507259021e+02
6.615054362504220080e+03 4.119036121722714370e+02 4.119486730860022590e+02 4.135247465208053654e+02 4.135169537580517272e+02 4.132826038794602255e+02 4.130667582756238971e+02 4.128745667006923554e+02 4.127009001097167697e+02 4.125417656472462227e+02 4.123921250449458284e+02 4.122533021143756855e+02 4.121249767647946101e+02 4.120049233569242233e+02 4.118859751386404469e+02 4.117357576604599103e+02
6.665054362504220080e+03 4.118139954746519606e+02 4.118635323695790476e+02 4.134338170123169220e+02 4.133968156344509453e+02 4.131614861304778401e+02 4.129459432177587246e+02 4.127540215213528541e+02 4.125805343083741832e+02 4.124215323232994024e+02 4.122720421133390118e+02 4.121333102825358878e+02 4.120051434774605355e+02 4.118851130788887076e+02 4.117665532728819926e+02 4.116175474342596772e+02
6.715054362504220080e+03 4.117263478266265793e+02 4.117805826663592370e+02 4.133420053570403638e+02 4.132736796358254878e+02 4.130375335305529916e+02 4.128223713464845446e+02 4.126308106461785883e+02 4.124575501344999680e+02 4.122987420669762173e+02 4.121494577179641396e+02 4.120108381778281910e+02 4.118828752483179869e+02 4.117628894146952234e+02 4.116447616111711909e+02 4.114969134844997711e+02
6.765054362504220080e+03 4.115071369258687355e+02 4.116411659139789094e+02 4.131112747777637537e+02 4.130384458462757493e+02 4.128009414827882892e+02 4.125855143205670856e+02 4.123938159350797150e+02 4.122206139320658167e+02 4.120619139455945401e+02 4.119128235483195795e+02 4.117743249162919597e+02 4.116465027541042900e+02 4.115267351388947645e+02 4.114091669627156307e+02 4.112695320947512982e+02
6.815054362504220080e+03 4.111620057306079161e+02 4.113488028948924011e+02 4.131389204616875190e+02 4.129436431078905798e+02 4.127035596899070242e+02 4.124920016778322633e+02 4.123033996262522010e+02 4.121335366538515927e+02 4.119770545874139316e+02 4.118301870965773333e+02 4.116931195675668960e+02 4.115660590088198205e+02 4.114469447341363093e+02 4.113275690063585444e+02 4.110899372595787895e+02
6.865054362504220080e+03 4.111239764390400069e+02 4.115779032245111466e+02 4.128118655517019988e+02 4.126900711994264839e+02 4.124514720033528192e+02 4.122357702054686115e+02 4.120437953650989584e+02 4.118701069722104648e+02 4.117109012316474264e+02 4.115612860607051289e+02 4.114226917305139750e+02 4.112942649511148261e+02 4.111744800107142055e+02 4.110568783333571901e+02 4.109153963610944515e+02
6.915054362504220080e+03 4.112541336384650208e+02 4.116846651065550304e+02 4.126756128892998845e+02 4.125358094098037895e+02 4.122955756901733366e+02 4.120790480033081735e+02 4.118862534205254065e+02 4.117117504792940963e+02 4.115518913254443305e+02 4.114012174413913385e+02 4.112628199711427897e+02 4.111316555705689666e+02 4.110157290962876573e+02 4.108871131034854898e+02 4.107645219582155960e+02
6.965054362504220080e+03 4.113430647035108905e+02 4.117161101775923839e+02 4.125261404148792508e+02 4.123673681757309168e+02 4.121257308760627325e+02 4.119087798331444787e+02 4.117153621829863255e+02 4.115404728479512642e+02 4.113801156374792072e+02 4.112291399836661867e+02 4.110901170928557917e+02 4.109592166458423321e+02 4.108411846450325129e+02 4.107094788497140598e+02 4.106550412260292546e+02
7.015054362504220080e+03 4.113481587608740142e+02 4.116391849321654490e+02 4.123227352915807842e+02 4.121575294739681112e+02 4.119145603385106256e+02 4.116964414439977418e+02 4.115020173557120984e+02 4.113264966464169561e+02 4.111651972231217655e+02 4.110147515797285109e+02 4.108727348187998700e+02 4.107474034075891041e+02 4.106143137438803592e+02 4.105223900420123755e+02 4.105046696382340201e+02
