TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.596793625042200802e+02 4.371296620914641835e+02 4.374386945391412951e+02 4.422807583757594330e+02 4.444552930993004907e+02 4.446167492019327483e+02 4.445246791645266740e+02 4.444230164349761480e+02 4.443330479086063178e+02 4.442525888926545008e+02 4.441777312000299958e+02 4.441091029431062225e+02 4.440463475416876804e+02 4.439898881958133074e+02 4.439264711762047568e+02 4.438620289271280512e+02
1.009679362504220080e+03 4.356444587605639640e+02 4.359940447070942469e+02 4.408106019459090135e+02 4.430182805030476629e+02 4.431822251065991622e+02 4.430880169416120680e+02 4.429836708290470710e+02 4.428912266114159593e+02 4.428084519745849548e+02 4.427314523919423550e+02 4.426609124103390513e+02 4.425962135376259425e+02 4.425383369030547556e+02 4.424726925681371767e+02 4.424070274989490485e+02
1.059679362504220080e+03 4.342286130288961772e+02 4.345781674684610607e+02 4.393468551491943686e+02 4.417437839061191767e+02 4.419286371930139126e+02 4.418336678053798323e+02 4.417266218817691197e+02 4.416316989678264235e+02 4.415466516022468682e+02 4.414675834710378126e+02 4.413951948849023665e+02 4.413286889080409878e+02 4.412693784772932872e+02 4.412019302630654920e+02 4.411351198300901046e+02
1.109679362504220080e+03 4.330581906544514368e+02 4.333784658776658034e+02 4.380629677745287154e+02 4.405669631733595111e+02 4.407632543530207840e+02 4.406668327191067078e+02 4.405572440184807874e+02 4.404600042470416383e+02 4.403728324144155408e+02 4.402918184644987036e+02 4.402176886622713141e+02 4.401494732361796878e+02 4.400888065031551832e+02 4.400196325380367739e+02 4.399517415999572449e+02
1.159679362504220080e+03 4.320374468824418841e+02 4.323394356520163342e+02 4.370191798591073393e+02 4.394319461248961716e+02 4.396135833425883561e+02 4.395124336450436431e+02 4.394006323863582111e+02 4.393015821828107050e+02 4.392127705377693019e+02 4.391302368985761291e+02 4.390547352073759271e+02 4.389852044220605762e+02 4.389234031089646919e+02 4.388531713464877839e+02 4.387842698381651871e+02
1.209679362504220080e+03 4.310407488606364268e+02 4.313446716012301749e+02 4.359723474407320509e+02 4.382580319067166670e+02 4.384230366676197832e+02 4.383175893567651542e+02 4.382034344926499898e+02 4.381023577836873528e+02 4.380116916287321374e+02 4.379274260055923946e+02 4.378503711071322186e+02 4.377793045100592622e+02 4.377162702615878516e+02 4.376445411192654547e+02 4.375746144155415323e+02
1.259679362504220080e+03 4.300212473923432412e+02 4.303275228416400751e+02 4.349135542861445742e+02 4.371193226435789825e+02 4.372729573241036292e+02 4.371636659183594702e+02 4.370471314661896827e+02 4.369439971313773299e+02 4.368514566350673363e+02 4.367654505301718473e+02 4.366868378012002836e+02 4.366142412532308299e+02 4.365499719757454500e+02 4.364767859368231484e+02 4.364058242213952781e+02
1.309679362504220080e+03 4.289660991503992022e+02 4.292781332959816041e+02 4.338229210446362458e+02 4.360289156418181733e+02 4.361809910936897836e+02 4.360687943347243163e+02 4.359497807604082595e+02 4.358444604551121984e+02 4.357499297049723737e+02 4.356620876049680078e+02 4.355818322430224612e+02 4.355076267479509511e+02 4.354420630572053028e+02 4.353673115407199248e+02 4.352953048411738450e+02
1.359679362504220080e+03 4.278703189494961521e+02 4.281942236776189361e+02 4.326857249780086363e+02 4.349604757433395434e+02 4.351197252254510204e+02 4.350052126273850490e+02 4.348835751309388229e+02 4.347759366237686436e+02 4.346793147493043534e+02 4.345895620731204190e+02 4.345075949811380838e+02 4.344317395814598513e+02 4.343648155576933618e+02 4.342885372315619747e+02 4.342154830370968739e+02
1.409679362504220080e+03 4.268725539935905999e+02 4.271609082987285433e+02 4.316001207821184948e+02 4.339337567379577649e+02 4.340981003790046202e+02 4.339812432931935859e+02 4.338570581218005486e+02 4.337471583853711650e+02 4.336484792898866090e+02 4.335568381977954573e+02 4.334731873515921734e+02 4.333956825307261624e+02 4.333274463794338658e+02 4.332495228507119123e+02 4.331754001415327480e+02
1.459679362504220080e+03 4.260039735065307696e+02 4.262809764635033503e+02 4.306968604515645893e+02 4.329871719392473324e+02 4.331438715692692654e+02 4.330236450699612192e+02 4.328972133111681160e+02 4.327853606415097829e+02 4.326848997759157101e+02 4.325916038616611559e+02 4.325064712521593151e+02 4.324275100445293560e+02 4.323580976540209235e+02 4.322787671933881484e+02 4.322036590561792764e+02
1.509679362504220080e+03 4.251200123668294282e+02 4.253976205337938268e+02 4.297807939763425225e+02 4.320799794157118185e+02 4.322364278466760652e+02 4.321136506544985423e+02 4.319848589731640232e+02 4.318709138260755935e+02 4.317685472241898879e+02 4.316734927574610197e+02 4.315867855564457045e+02 4.315062809290308792e+02 4.314356281469421788e+02 4.313547674061848625e+02 4.312786804865439763e+02
1.559679362504220080e+03 4.245453558462502883e+02 4.247738756452437201e+02 4.291736996106304218e+02 4.310883192246392355e+02 4.311912088913861112e+02 4.310608846044929692e+02 4.309306217550923179e+02 4.308155897361977509e+02 4.307122471696410457e+02 4.306162167369741383e+02 4.305286314447786253e+02 4.304472648153676460e+02 4.303758267729612044e+02 4.302944715372871656e+02 4.302174690592455022e+02
1.609679362504220080e+03 4.237426514906524631e+02 4.239933373646309747e+02 4.283514082601864743e+02 4.300506972348077852e+02 4.301263677159192298e+02 4.299912890783376156e+02 4.298587803142063990e+02 4.297417236906198923e+02 4.296365824804055364e+02 4.295388248015755153e+02 4.294497166694285966e+02 4.293668144814912466e+02 4.292941694916797815e+02 4.292113050445995555e+02 4.291333018706375810e+02
1.659679362504220080e+03 4.228851817408348097e+02 4.231446572860318724e+02 4.274402687020377698e+02 4.290502855114509657e+02 4.291128715631303976e+02 4.289740073678893850e+02 4.288391272132596441e+02 4.287199538251489344e+02 4.286129063373882104e+02 4.285133511496926531e+02 4.284226523494126013e+02 4.283381622207972441e+02 4.282642678464600294e+02 4.281798268693538603e+02 4.281007686442234785e+02
1.709679362504220080e+03 4.219594072424258684e+02 4.222343991014852236e+02 4.264368312564996586e+02 4.279578823876482829e+02 4.280072097514329812e+02 4.278641674647323043e+02 4.277267320830430890e+02 4.276053208175450777e+02 4.274962953949209350e+02 4.273948895432783956e+02 4.273025532911350979e+02 4.272164664588000278e+02 4.271412623776415103e+02 4.270554252648852298e+02 4.269752706835716367e+02
1.759679362504220080e+03 4.211976949165025985e+02 4.214400073228786141e+02 4.255894609440865679e+02 4.269006239034604846e+02 4.269158157364844897e+02 4.267677064509281308e+02 4.266285319263781730e+02 4.265055488204704943e+02 4.263951234477042362e+02 4.262923189221761504e+02 4.261987704169536073e+02 4.261114288713949918e+02 4.260352407809424449e+02 4.259482727564566744e+02 4.258670259273017678e+02
1.809679362504220080e+03 4.204168259151488769e+02 4.206682335797358974e+02 4.246405738406361365e+02 4.257994664727896179e+02 4.257928005412973107e+02 4.256403769185674264e+02 4.254988989769334466e+02 4.253738208161786929e+02 4.252615586212190806e+02 4.251569845312032498e+02 4.250618840410672874e+02 4.249729949199382872e+02 4.248955563907201736e+02 4.248072186926137306e+02 4.247248755502620270e+02
1.859679362504220080e+03 4.194860157241032539e+02 4.197690003407158201e+02 4.236675352583237668e+02 4.247524630809601263e+02 4.247314535981543031e+02 4.245751158911803032e+02 4.244310175331023629e+02 4.243035508600978574e+02 4.241890969332625900e+02 4.240824333759504157e+02 4.239855016194613881e+02 4.238947131393577479e+02 4.238159015476584841e+02 4.237253759564852089e+02 4.236418222653859971e+02
1.909679362504220080e+03 4.187061354375255178e+02 4.189616966305600272e+02 4.228416104726530307e+02 4.239141099232874126e+02 4.238910181259150818e+02 4.237317728513963857e+02 4.235851403659916059e+02 4.234553887180339302e+02 4.233388746389765060e+02 4.232302798511841502e+02 4.231316306451059290e+02 4.230391361807228918e+02 4.229589610898362366e+02 4.228667559762790802e+02 4.227821283816901428e+02
1.959679362504220080e+03 4.176903134833852391e+02 4.179810519781269136e+02 4.218782186640751775e+02 4.230511140756462964e+02 4.230389714802237791e+02 4.228769502425833480e+02 4.227273273815064272e+02 4.225950666187890192e+02 4.224763209752948683e+02 4.223657413905775684e+02 4.222653190276583928e+02 4.221711670004055463e+02 4.220895968928259663e+02 4.219959915671819317e+02 4.219102617132154478e+02
2.009679362504220080e+03 4.166247268165998889e+02 4.169537463251381837e+02 4.208612892866080983e+02 4.222215928673696794e+02 4.222341579863796142e+02 4.220700105269817755e+02 4.219164698525016206e+02 4.217808100323799181e+02 4.216589488056979462e+02 4.215455828890818566e+02 4.214426663564432829e+02 4.213460699732171975e+02 4.212626525797095951e+02 4.211662604436440347e+02 4.210793512053183463e+02
2.059679362504220080e+03 4.158331717946283561e+02 4.160988731831722021e+02 4.201268402931411856e+02 4.216138447472596340e+02 4.216416648596165828e+02 4.214757031679935153e+02 4.213198676609928270e+02 4.211823037700383452e+02 4.210587520527807897e+02 4.209438949022098200e+02 4.208396357942950772e+02 4.207418147352066740e+02 4.206572917221876651e+02 4.205600384409501089e+02 4.204721672457621366e+02
2.109679362504220080e+03 4.151785271834576179e+02 4.155897179370824688e+02 4.187974958984415252e+02 4.201995260239263530e+02 4.202414655219523638e+02 4.200708602073597149e+02 4.199104742363192599e+02 4.197695075094534900e+02 4.196439882021413723e+02 4.195277240241903201e+02 4.194225183802729475e+02 4.193243697831838972e+02 4.192394718264259836e+02 4.191441527751224498e+02 4.190561000114136050e+02
2.159679362504220080e+03 4.126256139674894143e+02 4.127138902125134905e+02 4.183006943911603344e+02 4.198167552652199106e+02 4.197861305725888883e+02 4.196119535034325736e+02 4.194561088288026554e+02 4.193193939129195655e+02 4.191972407302500301e+02 4.190837274961355661e+02 4.189815508109740563e+02 4.188858848571140356e+02 4.188031071840910045e+02 4.187120505767003920e+02 4.186167153106885053e+02
2.209679362504220080e+03 4.134466942149283568e+02 4.141613218730380481e+02 4.168284254325265010e+02 4.186851694612378765e+02 4.189931845292925914e+02 4.188488796406901429e+02 4.187078011168536023e+02 4.185823023245311560e+02 4.184638036249587003e+02 4.183524780457567545e+02 4.182451670303461810e+02 4.181440003435996005e+02 4.180518229999052551e+02 4.179499530663379119e+02 4.178539406562401837e+02
2.259679362504220080e+03 4.013044069085806314e+02 4.021876263340259925e+02 4.056360489002565259e+02 4.106869415375547305e+02 4.149840686903742721e+02 4.171440217529629422e+02 4.173474127071573321e+02 4.171699510848833370e+02 4.169932308257240265e+02 4.168353853443009029e+02 4.166949913131377912e+02 4.165670361060045934e+02 4.164561071889203845e+02 4.163354004366012191e+02 4.162332526187681196e+02
2.309679362504220080e+03 4.096217949851088065e+02 4.110344437450366399e+02 4.152040991664039780e+02 4.157067386116462444e+02 4.154973472641294734e+02 4.153103814725624261e+02 4.151510670234846430e+02 4.150076646582864441e+02 4.148797900964108862e+02 4.147588236382775904e+02 4.146500933098238306e+02 4.145465350489166667e+02 4.144575897019212221e+02 4.143572346918859921e+02 4.142629229446569070e+02
2.359679362504220080e+03 4.070476071158097966e+02 4.091183168326373334e+02 4.142988381935335269e+02 4.146756325265940291e+02 4.144755125712744075e+02 4.142863899983283886e+02 4.141235470352983157e+02 4.139789239088198087e+02 4.138498549766300130e+02 4.137286707156095531e+02 4.136192995189867361e+02 4.135161578870466883e+02 4.134266028762808105e+02 4.133279051717932475e+02 4.132313840080313412e+02
2.409679362504220080e+03 4.083733004848710380e+02 4.086371537230783701e+02 4.109306243690962219e+02 4.130155878317390261e+02 4.133624622333852585e+02 4.132229520470557986e+02 4.130210367365766047e+02 4.128414526039557018e+02 4.126828272599832985e+02 4.125370525546401836e+02 4.124053248922294301e+02 4.122826150905938221e+02 4.121769267062761060e+02 4.120581836363934940e+02 4.119581617726169611e+02
2.459679362504220080e+03 4.078084549942751096e+02 4.089135431207337206e+02 4.117099586680967604e+02 4.131878191679290921e+02 4.132135752522339658e+02 4.130088978621986371e+02 4.128166018900116683e+02 4.126476488812658658e+02 4.124971251733959434e+02 4.123578625308027767e+02 4.122317065803052856e+02 4.121134380282094867e+02 4.120120465031864683e+02 4.118961710140528680e+02 4.117956501040648050e+02
2.509679362504220080e+03 4.058172727041064718e+02 4.065739243064721791e+02 4.087961707451348161e+02 4.114925870063565867e+02 4.124858824144868095e+02 4.124850397815318956e+02 4.122783157929788445e+02 4.120829919989207610e+02 4.119120214125306916e+02 4.117568262195225088e+02 4.116187593186480740e+02 4.114910544526395597e+02 4.113824844158177712e+02 4.112635780570300881e+02 4.111581425338088138e+02
2.559679362504220080e+03 4.058111763915093775e+02 4.064811622415338093e+02 4.092330559213633023e+02 4.122465867678636755e+02 4.126386230130992203e+02 4.125120013833533790e+02 4.123105648120475166e+02 4.121259372337319178e+02 4.119597672435036202e+02 4.118064856995703167e+02 4.116681781097379371e+02 4.115372325058544902e+02 4.114274077691329126e+02 4.112893553145079295e+02 4.111832125716472888e+02
2.609679362504220080e+03 4.069638778558942818e+02 4.077402842251305515e+02 4.108329861069761932e+02 4.116315776742655430e+02 4.113889149706296280e+02 4.111803869070920996e+02 4.110002420807762746e+02 4.108423194631567412e+02 4.107004877310623669e+02 4.105688872380862904e+02 4.104509421761799786e+02 4.103383294357959130e+02 4.102456731633312188e+02 4.101304469300955589e+02 4.098572408050536069e+02
2.659679362504220080e+03 4.027438577529196095e+02 4.036080197965431466e+02 4.065060079520764589e+02 4.094384131343572903e+02 4.102518631426612501e+02 4.101910798916626391e+02 4.099717069590506071e+02 4.097720434931803197e+02 4.095965667385731308e+02 4.094367933649505744e+02 4.092944940162807939e+02 4.091617343080655473e+02 4.090497463992116991e+02 4.089241373152483447e+02 4.088145973799176431e+02
2.709679362504220080e+03 4.024580478871861828e+02 4.029221534617610700e+02 4.062971637274211503e+02 4.093578254574102289e+02 4.095589834448924194e+02 4.093503761785373740e+02 4.091448413768426349e+02 4.089642947700062905e+02 4.088019796539858817e+02 4.086513120466590863e+02 4.085141156512298153e+02 4.083840810706343518e+02 4.082728539082917791e+02 4.081408044528906203e+02 4.080357060961981119e+02
2.759679362504220080e+03 4.019575556376907457e+02 4.030890761715513122e+02 4.051609697974910205e+02 4.069945552794681021e+02 4.079907122465991733e+02 4.081632083937730044e+02 4.079882797581583986e+02 4.077461450462170092e+02 4.075284211909389569e+02 4.073265741513615694e+02 4.071446611170721894e+02 4.069623115230550638e+02 4.068085759148377747e+02 4.067801455193869060e+02 4.067555267664192229e+02
2.809679362504220080e+03 3.969838388523854178e+02 3.982759517623217675e+02 4.000840488588010544e+02 4.021937977241003637e+02 4.041613482511597795e+02 4.057819842901709535e+02 4.068767749349323140e+02 4.071612420008925710e+02 4.069901308958279742e+02 4.067373894629639040e+02 4.065099028098962890e+02 4.063090151980347855e+02 4.061398961739425317e+02 4.059613038501905180e+02 4.058274384018587853e+02
2.859679362504220080e+03 3.987973704552493928e+02 3.995525139062710309e+02 4.016316114452687316e+02 4.042165476664420680e+02 4.061775376307017495e+02 4.068304106091925405e+02 4.067452547381278123e+02 4.064990780076526562e+02 4.062783838611565557e+02 4.060804449200099384e+02 4.059037070823245017e+02 4.057419663105116570e+02 4.056035463393163241e+02 4.054497826239720553e+02 4.053281347997204307e+02
2.909679362504220080e+03 3.982551237802860555e+02 3.987225409631432740e+02 4.013624906603614022e+02 4.047561350383438139e+02 4.064500101953062767e+02 4.065463788843915154e+02 4.062827634607443770e+02 4.060555464257052449e+02 4.058569090217550865e+02 4.056645542881421420e+02 4.054923411706997740e+02 4.053344952055382464e+02 4.051971976523288390e+02 4.050486755135609656e+02 4.049307726865978907e+02
2.959679362504220080e+03 3.974757937742046465e+02 3.981429383153777053e+02 4.012422953184805579e+02 4.047559778954970966e+02 4.064156121044097176e+02 4.064595878145931920e+02 4.062121814147811278e+02 4.059878347150656168e+02 4.058199610176624219e+02 4.056256806171698486e+02 4.054378376481313353e+02 4.052319504740654565e+02 4.050907401422965677e+02 4.049241348213307674e+02 4.045539614677913391e+02
3.009679362504220080e+03 3.986425652660103083e+02 3.995150906691303021e+02 4.033204113220220961e+02 4.067424290595099592e+02 4.069231482974576579e+02 4.066695898915789371e+02 4.064490669980321513e+02 4.062543523461623067e+02 4.060805591369372110e+02 4.059194413651040918e+02 4.057735870598464203e+02 4.056354182873205900e+02 4.055166868687114174e+02 4.053770222952776408e+02 4.052642704954068336e+02
3.059679362504220080e+03 3.977446330870540692e+02 3.988523846575793073e+02 4.029247472947589586e+02 4.063497318137366960e+02 4.066353105366427485e+02 4.064123305718078996e+02 4.061904901833054282e+02 4.059981929466931660e+02 4.058278198624748256e+02 4.056714475393720818e+02 4.055317137917957666e+02 4.054000287954042392e+02 4.052890816255650179e+02 4.051617077950411385e+02 4.050505993455949465e+02
3.109679362504220080e+03 3.993066994414984947e+02 4.013292432340198843e+02 4.054817044459994122e+02 4.073631796021916784e+02 4.074705921110272016e+02 4.072418972931092185e+02 4.070198505715761144e+02 4.068252596191865109e+02 4.066524422830535741e+02 4.064930202165227797e+02 4.063500067940238978e+02 4.062150214923447606e+02 4.061006329226851790e+02 4.059709579484393203e+02 4.058573451301431874e+02
3.159679362504220080e+03 3.996822270089389804e+02 4.000125969972503412e+02 4.037785606412192010e+02 4.075625650799559025e+02 4.077717401640278467e+02 4.075776395211338468e+02 4.073544233862255055e+02 4.071560059385556087e+02 4.069774365618704906e+02 4.068121039070767324e+02 4.066616297063936827e+02 4.065195545812084674e+02 4.063977566609942755e+02 4.062552449219280675e+02 4.061426889360845962e+02
3.209679362504220080e+03 3.998629379271395692e+02 4.005323213562808178e+02 4.043630365852611703e+02 4.074730531296391405e+02 4.077224449473057462e+02 4.075095916708556842e+02 4.072891462559548472e+02 4.070965458858814259e+02 4.069246324024186379e+02 4.067662745526827166e+02 4.066239794074485872e+02 4.064894391765151340e+02 4.063755080213341557e+02 4.062456227737254153e+02 4.061311022075459505e+02
3.259679362504220080e+03 3.991956737219925913e+02 3.997930056200247009e+02 4.024262725304841979e+02 4.056185620453412639e+02 4.073580094279890886e+02 4.075706231313397438e+02 4.073779312880929524e+02 4.071433423347750704e+02 4.069360264282782396e+02 4.067485801443734204e+02 4.065819201349977448e+02 4.064273389792517150e+02 4.062964452908342992e+02 4.061516161150155426e+02 4.060323007543831295e+02
3.309679362504220080e+03 3.988498909578724465e+02 3.997459970042146438e+02 4.036102981746613523e+02 4.074522683211642402e+02 4.079570197690732130e+02 4.077578398960901609e+02 4.075295518218810571e+02 4.073262596866125023e+02 4.071444344225695318e+02 4.069761098694722818e+02 4.068231407708992720e+02 4.066789459791507966e+02 4.065542837958942073e+02 4.064092121703598082e+02 4.062953045027147141e+02
3.359679362504220080e+03 3.990219919480725821e+02 3.999146506634643288e+02 4.049342284996192802e+02 4.079664597118571123e+02 4.079082528347128118e+02 4.076773551717007535e+02 4.074753505329117615e+02 4.072969662677147085e+02 4.071365364670744498e+02 4.069868494466426796e+02 4.068515051499549600e+02 4.067227009487905889e+02 4.066124627073613738e+02 4.064853140804254394e+02 4.063748385234549687e+02
3.409679362504220080e+03 3.974453480271313879e+02 3.988347942477016090e+02 4.023996324575097674e+02 4.057898324982321014e+02 4.074424800829625042e+02 4.075642859650322976e+02 4.073621071711539798e+02 4.071285438739771507e+02 4.069214185640869346e+02 4.067337924265243601e+02 4.065673405854117846e+02 4.064121523220193808e+02 4.062816317628218030e+02 4.061340540068729865e+02 4.060131241511954840e+02
3.459679362504220080e+03 3.988862018151369284e+02 3.998821088928820018e+02 4.039237710964100643e+02 4.077798573537912716e+02 4.078673147952336535e+02 4.076191903300726835e+02 4.074057319141415405e+02 4.072152691939998590e+02 4.070452744224118078e+02 4.068864132025642562e+02 4.067436718585530571e+02 4.066075876376592078e+02 4.064919227351395534e+02 4.063570221156506364e+02 4.062434397954899055e+02
