TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.514355269392366608e+03 4.151708657046901294e+02 4.164866909707944274e+02 4.188961087457218468e+02 4.195898702373929723e+02 4.194058067191687655e+02 4.192434862934384228e+02 4.191034294593410436e+02 4.189814777327654838e+02 4.188691282212005262e+02 4.187654636367516332e+02 4.186700360011343491e+02 4.185792438816977779e+02 4.184996811368632166e+02 4.184039656994377196e+02 4.182734980927492643e+02
3.564355269392366608e+03 4.085198594131992991e+02 4.121555504443346081e+02 4.152587546959538827e+02 4.171116469247692180e+02 4.172279105950997860e+02 4.170439890584651721e+02 4.168569379653543479e+02 4.166917698793776026e+02 4.165429874453791967e+02 4.164054281117352616e+02 4.162797979864567424e+02 4.161621866650344259e+02 4.160594309356604299e+02 4.159427164894996167e+02 4.158433902707320158e+02
3.614355269392366608e+03 4.080286925052399738e+02 4.084303293714626761e+02 4.117432185176406847e+02 4.157749581601443651e+02 4.166102875617613108e+02 4.165487957757428035e+02 4.163577139783670304e+02 4.161809318073621853e+02 4.160235746864753992e+02 4.158803724705400100e+02 4.157500841034668611e+02 4.156298966257210736e+02 4.155257497776020728e+02 4.154082541408717475e+02 4.153015583900123602e+02
3.664355269392366608e+03 4.066838411603300756e+02 4.074655088443818727e+02 4.119038181430978511e+02 4.162063034354863476e+02 4.165482797805892687e+02 4.163573565370092524e+02 4.161687034066064825e+02 4.159999056028918858e+02 4.158483305711872049e+02 4.157064746232132393e+02 4.155763370431182011e+02 4.154537214089347117e+02 4.153458671698769535e+02 4.152231667279388034e+02 4.151234122751409359e+02
3.714355269392366608e+03 4.053053833226533698e+02 4.059620952790950241e+02 4.097822006475369676e+02 4.145708899286346423e+02 4.159808826074046237e+02 4.160472554765740369e+02 4.158594861188036589e+02 4.156786458179502119e+02 4.155191993993027495e+02 4.153745447529443595e+02 4.152444672138497594e+02 4.151241695806412508e+02 4.150193538581070811e+02 4.149046131584853470e+02 4.147997940311232696e+02
3.764355269392366608e+03 4.042984285923643029e+02 4.059024748151625772e+02 4.099636496918545845e+02 4.147338565687306300e+02 4.168454273731296666e+02 4.170696151557405642e+02 4.169114446204252999e+02 4.167196627143133583e+02 4.165478161750743880e+02 4.163896433085617446e+02 4.162463515863963153e+02 4.161142454583484209e+02 4.160008076620327984e+02 4.158767972970516666e+02 4.157697814819576365e+02
3.814355269392366608e+03 4.046943626402331802e+02 4.056638678423736337e+02 4.101260528546960131e+02 4.155986639921990786e+02 4.179738390675927917e+02 4.179943645246185611e+02 4.177928010656837046e+02 4.176160405253272643e+02 4.174556696607166941e+02 4.173081439899726774e+02 4.171723515150619619e+02 4.170459419292936900e+02 4.169338183787128855e+02 4.168111443683264952e+02 4.167045357569754174e+02
3.864355269392366608e+03 4.074900251522377630e+02 4.081338772394659031e+02 4.119675338152570134e+02 4.163070911455341729e+02 4.179469991663946189e+02 4.179872268503356736e+02 4.177868720158091378e+02 4.176057897170422279e+02 4.174422696907291765e+02 4.172922864146847814e+02 4.171545960569969793e+02 4.170268756650897899e+02 4.169131740234569179e+02 4.167874249802916893e+02 4.166820683104097043e+02
3.914355269392366608e+03 4.070140201657486045e+02 4.079784070285733151e+02 4.118011714542681716e+02 4.154394229593488035e+02 4.172103188667946370e+02 4.172928627061618272e+02 4.170942752100070265e+02 4.169117465564523854e+02 4.167474706251473435e+02 4.165965698246418469e+02 4.164581521927278800e+02 4.163284915070419174e+02 4.162143849963908337e+02 4.160837983733143801e+02 4.159717723299258409e+02
3.964355269392366608e+03 4.087226642269295098e+02 4.097437500796588665e+02 4.140632854408860908e+02 4.178679185831855420e+02 4.178696933809533789e+02 4.176665646199533057e+02 4.174861448058595670e+02 4.173276393340785830e+02 4.171835242284706737e+02 4.170507321626849375e+02 4.169296275004297172e+02 4.168156580381893832e+02 4.167181762296742136e+02 4.165928281910427131e+02 4.164393951926921886e+02
4.014355269392366608e+03 4.074993048150423647e+02 4.084921383502604044e+02 4.124063517610213125e+02 4.165680222876683274e+02 4.177410956222335585e+02 4.176519041661223923e+02 4.174521494550055536e+02 4.172712376932901179e+02 4.171074146866108094e+02 4.169559077915473608e+02 4.168171442369546753e+02 4.166873281958907569e+02 4.165733874912657484e+02 4.164425587331563179e+02 4.163371940005108058e+02
4.064355269392366608e+03 4.084985652586193510e+02 4.098698194737412450e+02 4.144655725925502452e+02 4.178226026858709474e+02 4.177586227502243901e+02 4.175670375100664273e+02 4.173855527112639265e+02 4.172224996778070931e+02 4.170744697521821536e+02 4.169356225191941121e+02 4.168082671534257884e+02 4.166871620384281414e+02 4.165844957535337016e+02 4.164466546614488038e+02 4.162412162355505529e+02
4.114355269392366608e+03 4.139451435730532012e+02 4.147928270211195354e+02 4.170626178950379312e+02 4.178701516162419694e+02 4.176560280004152901e+02 4.174713511271272068e+02 4.173117017309064636e+02 4.171672027248087034e+02 4.170333912302771751e+02 4.169100661081406543e+02 4.167979938233881398e+02 4.166877326671777837e+02 4.165647712262085065e+02 4.163365981368634721e+02 4.155831087449885786e+02
4.164355269392366608e+03 4.074871182451249751e+02 4.082419244137381611e+02 4.132662566596673059e+02 4.176734779323081170e+02 4.177279724318632930e+02 4.175747193332906022e+02 4.173910956167455311e+02 4.172202289789006500e+02 4.170634411324157327e+02 4.169160650792699130e+02 4.167816393145187703e+02 4.166526519474944621e+02 4.165422678996076797e+02 4.163779980110617771e+02 4.161053373211821622e+02
4.214355269392366608e+03 4.122382640411934176e+02 4.143342603422674983e+02 4.168749253504081480e+02 4.178613282444581500e+02 4.177721626064950442e+02 4.175772326812819983e+02 4.173975570758416893e+02 4.172388913882020915e+02 4.170962211940606039e+02 4.169668423364580008e+02 4.168489519102982399e+02 4.167370456394174880e+02 4.166313648916644183e+02 4.164154827344879664e+02 4.157252941554068570e+02
4.264355269392366608e+03 4.082552646891347194e+02 4.092007758084931766e+02 4.133617968163117098e+02 4.176363645223192975e+02 4.178624524354074765e+02 4.176557142262511206e+02 4.174682675934220697e+02 4.173047173277028037e+02 4.171540719833849948e+02 4.170155433777584904e+02 4.168891476435421737e+02 4.167696305463101112e+02 4.166678469373068197e+02 4.165347113127600096e+02 4.163552908411280669e+02
4.314355269392366608e+03 4.074532937996072519e+02 4.084920362390748210e+02 4.128513656077096243e+02 4.172985579306128443e+02 4.181739818372035415e+02 4.181104385147241373e+02 4.179153986850004685e+02 4.177358432320957604e+02 4.175732868751103979e+02 4.174228066069076135e+02 4.172841426875812658e+02 4.171540136623904118e+02 4.170380297957445350e+02 4.169108289494755013e+02 4.168056835913183136e+02
4.364355269392366608e+03 4.043810702406534006e+02 4.054208985232136797e+02 4.089505310368217010e+02 4.130359233823532463e+02 4.160020203893993767e+02 4.170133246582648781e+02 4.170027213824212708e+02 4.168026382225655198e+02 4.166095905279047997e+02 4.164332094819780536e+02 4.162727542524391424e+02 4.161246330616029354e+02 4.159935586143027990e+02 4.158511902767283459e+02 4.157390698117359307e+02
4.414355269392366608e+03 4.055846386826088974e+02 4.067720009657293190e+02 4.115587585623273412e+02 4.166919095243464426e+02 4.173842111723528205e+02 4.172360690679145137e+02 4.170458967070516110e+02 4.168807980178827961e+02 4.167308781787248790e+02 4.165940160880579128e+02 4.164678219096182943e+02 4.163503179392575930e+02 4.162459153133540894e+02 4.161317888395651607e+02 4.160310843392230140e+02
4.464355269392366608e+03 4.060637103092549296e+02 4.069374485385201297e+02 4.105274247183509715e+02 4.144968506244435957e+02 4.167066519237197895e+02 4.169831199858349464e+02 4.167680157743480436e+02 4.165776863373392302e+02 4.164071055678298876e+02 4.162515940975163744e+02 4.161095248446189316e+02 4.159779700513790885e+02 4.158610666665982762e+02 4.157337849630907840e+02 4.156260553263740576e+02
4.514355269392366608e+03 4.053602320182975518e+02 4.067151488697270452e+02 4.105704539850240735e+02 4.146828033793561303e+02 4.168003394216197535e+02 4.171760707470128295e+02 4.170492535849869569e+02 4.168528595535527188e+02 4.166744957896559640e+02 4.165129238823940341e+02 4.163676801162745846e+02 4.162339511722596512e+02 4.161166961536021631e+02 4.159899999086601383e+02 4.158836553032660390e+02
4.564355269392366608e+03 4.100847829686298951e+02 4.111415203730110761e+02 4.147785893623424727e+02 4.174300292151065719e+02 4.172967821295910653e+02 4.170942931885497273e+02 4.169130258730156697e+02 4.167514220414415718e+02 4.166033483351873770e+02 4.164651937029123587e+02 4.163387155706425915e+02 4.162183711598632954e+02 4.161149842833904131e+02 4.159808804617246665e+02 4.156178683473436877e+02
4.614355269392366608e+03 4.059699407105863429e+02 4.066811671292712163e+02 4.099547923798206170e+02 4.141690056922623739e+02 4.168342716427713981e+02 4.172997489997904950e+02 4.171819629376982448e+02 4.169800805378899327e+02 4.168000509463152525e+02 4.166383189443663468e+02 4.164876476675246408e+02 4.163484200389393095e+02 4.162287837897139298e+02 4.160983283318012127e+02 4.159879134480693779e+02
4.664355269392366608e+03 4.068653064862174915e+02 4.077322889139273911e+02 4.116465820621455691e+02 4.163210623144405531e+02 4.176012695008798801e+02 4.175636339860874955e+02 4.173631731342435387e+02 4.171771391225825028e+02 4.170098526226073545e+02 4.168551553284759166e+02 4.167134523439448799e+02 4.165812040992166203e+02 4.164635604808347580e+02 4.163352882445339560e+02 4.162294944166253572e+02
4.714355269392366608e+03 4.066691873412407290e+02 4.077068751200872043e+02 4.108027675962212584e+02 4.145046342813121782e+02 4.169093473152349816e+02 4.173944755689030330e+02 4.172448393219966079e+02 4.170462721453538961e+02 4.168697664492405011e+02 4.167095939041376482e+02 4.165646470997180018e+02 4.164314024145791677e+02 4.163132927883062280e+02 4.161890201981018436e+02 4.160834151626196444e+02
4.764355269392366608e+03 4.057878014366861521e+02 4.072858444681729111e+02 4.118297568252496603e+02 4.158793436843427571e+02 4.173993664571014506e+02 4.174223150110888128e+02 4.172650331809666113e+02 4.170739392240946017e+02 4.168904619630537240e+02 4.167174374170296574e+02 4.165589676540196251e+02 4.164090980007499070e+02 4.162799853551142064e+02 4.161054258064368696e+02 4.159536679189058646e+02
4.814355269392366608e+03 4.059716099783248069e+02 4.095035342515535604e+02 4.147466772218234041e+02 4.181901857815456651e+02 4.185630619488354114e+02 4.184202606458300693e+02 4.182245700938385085e+02 4.180467673110285318e+02 4.178846116993785245e+02 4.177331147851308515e+02 4.175923474085483917e+02 4.174599011043269456e+02 4.173408711321349642e+02 4.172100253024851781e+02 4.170681304143423063e+02
4.864355269392366608e+03 4.069685517608019723e+02 4.082856001734199367e+02 4.128011928910592587e+02 4.169162225459303386e+02 4.174269168039260194e+02 4.172755941702257019e+02 4.170980189723005651e+02 4.169308304069208475e+02 4.167637501930442454e+02 4.166156705584940596e+02 4.164887784758900011e+02 4.163706888110497744e+02 4.162696367651694231e+02 4.161446614263572883e+02 4.159973279521134941e+02
4.914355269392366608e+03 4.064935898090210458e+02 4.075049219000676430e+02 4.113920931777745977e+02 4.157571768169524944e+02 4.170640122436449246e+02 4.169575393445668965e+02 4.167526754879748410e+02 4.165670905795656154e+02 4.163989910172224427e+02 4.162434683206672048e+02 4.161006528892785354e+02 4.159671778414148662e+02 4.158488271985816027e+02 4.157174612566309975e+02 4.156098487737838809e+02
4.964355269392366608e+03 4.061565712973495010e+02 4.071835452804536430e+02 4.113722631173691298e+02 4.158292678337593316e+02 4.172634258193442065e+02 4.172180767956946283e+02 4.170250860618222077e+02 4.168382193238572881e+02 4.166672784398338081e+02 4.165088104539132132e+02 4.163630059543473863e+02 4.162259710406512454e+02 4.161063080426720262e+02 4.159599412514765504e+02 4.158217488789246090e+02
5.014355269392366608e+03 4.092181305974203838e+02 4.102286173297632104e+02 4.138354085811859022e+02 4.168957106473483805e+02 4.173596776007295830e+02 4.172063624276721612e+02 4.170074855694667235e+02 4.168239008655367002e+02 4.166580122462137297e+02 4.165058834203184688e+02 4.163684191348726813e+02 4.162372958606695761e+02 4.161242648023617221e+02 4.159044513584321408e+02 4.153655380854801820e+02
5.064355269392366608e+03 4.054005384262985103e+02 4.063963423163803554e+02 4.107204119660865445e+02 4.153539335774252095e+02 4.168461675449337349e+02 4.167514629672679121e+02 4.165435818135474051e+02 4.163582678632092211e+02 4.161907145781976283e+02 4.160357670931620646e+02 4.158931927529998234e+02 4.157598276949445335e+02 4.156414262011598453e+02 4.155091232103312677e+02 4.153994074149206313e+02
5.114355269392366608e+03 4.059301020022891180e+02 4.071421604593121515e+02 4.109775283104485766e+02 4.156494897823481551e+02 4.169894194833665324e+02 4.170279681336971294e+02 4.168394966910509538e+02 4.166517043661525577e+02 4.164820838616023480e+02 4.163244304865159506e+02 4.161822560360388934e+02 4.160511598330129459e+02 4.159394859731070255e+02 4.158154755968180893e+02 4.157064057761657523e+02
5.164355269392366608e+03 4.041393777383624411e+02 4.051313428060497586e+02 4.083782782791091108e+02 4.129307803582103702e+02 4.158860767109497374e+02 4.164623164900690995e+02 4.163427042155456661e+02 4.161373829784844247e+02 4.159500457257090602e+02 4.157788326982482658e+02 4.156230599534562202e+02 4.154789922126328747e+02 4.153511947053341942e+02 4.152144374681465706e+02 4.151022761588752132e+02
5.214355269392366608e+03 4.106899305139295393e+02 4.126759781381392145e+02 4.157149181337756545e+02 4.177223039749738973e+02 4.178249985905608241e+02 4.176305135653622642e+02 4.174316305517527894e+02 4.172477656589302910e+02 4.170834474117860395e+02 4.169313582920771637e+02 4.168011855139973250e+02 4.166731908796543848e+02 4.165465164004210123e+02 4.162619906657650404e+02 4.151536626960997864e+02
5.264355269392366608e+03 4.059247839629869645e+02 4.084693972033805380e+02 4.129967808641010834e+02 4.169263906387439533e+02 4.175772289592709967e+02 4.174766781971217142e+02 4.172781651290153491e+02 4.170976421661319478e+02 4.169342645942718377e+02 4.167832571731381677e+02 4.166440366390207828e+02 4.165140917051515430e+02 4.163975200871514630e+02 4.162707574918565570e+02 4.161631902065670943e+02
5.314355269392366608e+03 4.042532499478345471e+02 4.060742583036715700e+02 4.099981499237159142e+02 4.144952486243001886e+02 4.165026985599076284e+02 4.166794398234221717e+02 4.165320242368533172e+02 4.163310525433569751e+02 4.161439051544090830e+02 4.159710696970108188e+02 4.158136644933233583e+02 4.156666806143181816e+02 4.155381078592362201e+02 4.153883000116686048e+02 4.152570715951746934e+02
5.364355269392366608e+03 4.065735610969183540e+02 4.075884888822291146e+02 4.120848342380808731e+02 4.166422338686414264e+02 4.171469374102379106e+02 4.169367216744349776e+02 4.167411765881093970e+02 4.165684096092649042e+02 4.164104190575857842e+02 4.162626016335498775e+02 4.161257878397633476e+02 4.159975030333811787e+02 4.158824608680984056e+02 4.157548373612666524e+02 4.156457940724410491e+02
5.414355269392366608e+03 4.060566129645004594e+02 4.077989761494123968e+02 4.125349198947894251e+02 4.168824233181465502e+02 4.174143107249773834e+02 4.173140960243511586e+02 4.171298883136071822e+02 4.169428685635814418e+02 4.167700121797475390e+02 4.166076521607323571e+02 4.164597445395380078e+02 4.163187761955965698e+02 4.161966998356181193e+02 4.160264491849551973e+02 4.158458265027443872e+02
5.464355269392366608e+03 4.062980312081501211e+02 4.068805507481552581e+02 4.105673551972867585e+02 4.156040817817142852e+02 4.175650739040127633e+02 4.176970807715759975e+02 4.175007496307148926e+02 4.173087246314099161e+02 4.171374006389877991e+02 4.169798822744329527e+02 4.168359454639148680e+02 4.167021628362642218e+02 4.165825278528308786e+02 4.164550078419838428e+02 4.163466422184097269e+02
5.514355269392366608e+03 4.054335964070313025e+02 4.065676045253037501e+02 4.100243392722168778e+02 4.144145022286236326e+02 4.166999660528438767e+02 4.168960755231988173e+02 4.167378962320922824e+02 4.165361171538658027e+02 4.163509821311469068e+02 4.161792269540551956e+02 4.160221520093752474e+02 4.158755168352075771e+02 4.157462888782526420e+02 4.156045400247730868e+02 4.154928947998654394e+02
5.564355269392366608e+03 4.053928419461423687e+02 4.061777379683911704e+02 4.092141501449665384e+02 4.134845358831991575e+02 4.162913021950238317e+02 4.168564140874577788e+02 4.167064323333933658e+02 4.165092896823599062e+02 4.163363971283023943e+02 4.161808197017302859e+02 4.160411852126496797e+02 4.159134424729568309e+02 4.158002449557000091e+02 4.156833575999091295e+02 4.155796342429022161e+02
5.614355269392366608e+03 4.060645709815024134e+02 4.071161999348398126e+02 4.107564156897952330e+02 4.150625644732550086e+02 4.171096088747272006e+02 4.174152203627911035e+02 4.172552475124364832e+02 4.170620862715300063e+02 4.168915676995773083e+02 4.167378030113258092e+02 4.166003705345000867e+02 4.164745729994920680e+02 4.163635256021938744e+02 4.162500545033434491e+02 4.161427885148243035e+02
5.664355269392366608e+03 4.086221095685001501e+02 4.102123999099589469e+02 4.141601087728786865e+02 4.161245953215026248e+02 4.161020240540415784e+02 4.158961859556044374e+02 4.157099276270442374e+02 4.155432137635322078e+02 4.153913414008837321e+02 4.152492598629294775e+02 4.151189246400646198e+02 4.149957005364415750e+02 4.148867907041225180e+02 4.147669237784011216e+02 4.146461802453875407e+02
5.714355269392366608e+03 4.100885662543124113e+02 4.116450912243605558e+02 4.141397983743864870e+02 4.154162547857761751e+02 4.154697045668472128e+02 4.152835420670700159e+02 4.150754846747083207e+02 4.148860717857842246e+02 4.147132315856034097e+02 4.145515082281281707e+02 4.144025723258241101e+02 4.142614946349696083e+02 4.141383835111310532e+02 4.139921158534118604e+02 4.138863790980388444e+02
5.764355269392366608e+03 4.113687549329292210e+02 4.128207942647638902e+02 4.150269267263632287e+02 4.162462932993506115e+02 4.163888183917763399e+02 4.162098319982376324e+02 4.159798494251634224e+02 4.157950308988847610e+02 4.156303459499234805e+02 4.154638437526137409e+02 4.152995767330378953e+02 4.151480837563304362e+02 4.150373502301834492e+02 4.149757702157143626e+02 4.149722162761930804e+02
5.814355269392366608e+03 4.101641332804753688e+02 4.112274355601987850e+02 4.130206341058947714e+02 4.146618576469414847e+02 4.155139035988041769e+02 4.155918915365543853e+02 4.154204439709253620e+02 4.152069210049292565e+02 4.149997172469375641e+02 4.148223291978991938e+02 4.146600730881187928e+02 4.145040761965964293e+02 4.143664536049099638e+02 4.142460632461380214e+02 4.140808171697425450e+02
5.864355269392366608e+03 4.105031380975001412e+02 4.105345067431279062e+02 4.133046090205896803e+02 4.150193760741622100e+02 4.150763926971214346e+02 4.148725182622644638e+02 4.146686748607755248e+02 4.144862092715458743e+02 4.143200490348735343e+02 4.141655606258310058e+02 4.140237955763816444e+02 4.138901319167127326e+02 4.137734807955978908e+02 4.136394115257352837e+02 4.135313860225306826e+02
5.914355269392366608e+03 4.108352568736001444e+02 4.107311646555212974e+02 4.142349193236993301e+02 4.160908977952335022e+02 4.161237417054658181e+02 4.159244786543206942e+02 4.157259496680173356e+02 4.155475264515267213e+02 4.153839871041859055e+02 4.152314305838968949e+02 4.150909585261919688e+02 4.149581701973757504e+02 4.148421406609569999e+02 4.147066474255497610e+02 4.145982444210760036e+02
5.964355269392366608e+03 4.113590335599299692e+02 4.112261504317588674e+02 4.149131266162447673e+02 4.167588656498223258e+02 4.167861044333496352e+02 4.165868401828053607e+02 4.163921409095302693e+02 4.162175010086767202e+02 4.160575559795685194e+02 4.159083589547071256e+02 4.157710284985966496e+02 4.156412050897409358e+02 4.155278205376522465e+02 4.153957811827017395e+02 4.152882957349715980e+02
6.014355269392366608e+03 4.119490138081699797e+02 4.117816771012524555e+02 4.154844031816792267e+02 4.171252349553786303e+02 4.171287614161294073e+02 4.169288395905674633e+02 4.167364147277109510e+02 4.165638677350404464e+02 4.164058722293438564e+02 4.162584070997736490e+02 4.161227226174607949e+02 4.159942586745491440e+02 4.158824443423775392e+02 4.157509783466820181e+02 4.156445572068844854e+02
6.064355269392366608e+03 4.125119299761462344e+02 4.123306789680445377e+02 4.159793686225482361e+02 4.173981015579587392e+02 4.173756369354208005e+02 4.171753084341546582e+02 4.169843998991636909e+02 4.168130168431862899e+02 4.166560304443873974e+02 4.165093270767931131e+02 4.163744378335549072e+02 4.162462728096846831e+02 4.161356144125208516e+02 4.160020026668713058e+02 4.158968174287464876e+02
6.114355269392366608e+03 4.130944278185214102e+02 4.128989636905064344e+02 4.164660678690809164e+02 4.176729798966300677e+02 4.176278823079192648e+02 4.174281665122802565e+02 4.172392659061259792e+02 4.170694668054994168e+02 4.169139625522242341e+02 4.167685494415928815e+02 4.166346081990365064e+02 4.165079899124353346e+02 4.163968721691707060e+02 4.162691864408050719e+02 4.161639375473586142e+02
6.164355269392366608e+03 4.135926994583824126e+02 4.134046680801687899e+02 4.169704339843468688e+02 4.180321678058730299e+02 4.178749064167025153e+02 4.176657508951564637e+02 4.174768315824034062e+02 4.173084403549781314e+02 4.171538663504688884e+02 4.170079658590128133e+02 4.168736820341657108e+02 4.167485282709208150e+02 4.166290053463494587e+02 4.164767128863032895e+02 4.163097142462075908e+02
6.214355269392366608e+03 4.140793470691660900e+02 4.138708171934421216e+02 4.174785640824916868e+02 4.183075956136900118e+02 4.182082510909283428e+02 4.180061795722110105e+02 4.178215042811060584e+02 4.176551217207331206e+02 4.175025482723982577e+02 4.173594799663047752e+02 4.172261144685925274e+02 4.171032311431719108e+02 4.169885574898124787e+02 4.168712219978558551e+02 4.166476557473869207e+02
6.264355269392366608e+03 4.144841506717108359e+02 4.142748152846713197e+02 4.180500912231260600e+02 4.186693661901656469e+02 4.185385980510650370e+02 4.183382934517711078e+02 4.181566297190356067e+02 4.179926045928602321e+02 4.178420922137166258e+02 4.177006281810648716e+02 4.175689136026671235e+02 4.174475571802138916e+02 4.173341874379044043e+02 4.172181618153940690e+02 4.169967624628692988e+02
6.314355269392366608e+03 4.147976938219484850e+02 4.145921308124728171e+02 4.185719071988546602e+02 4.190147541665340896e+02 4.188563425062039869e+02 4.186581070755324845e+02 4.184794115274136175e+02 4.183176802919192028e+02 4.181693303110986903e+02 4.180296995686411492e+02 4.178997737445728262e+02 4.177797964377306812e+02 4.176676554479586230e+02 4.175536492072122314e+02 4.173316933629869254e+02
6.364355269392366608e+03 4.150122998122280933e+02 4.148230500439154866e+02 4.190912689278856647e+02 4.193456759002814920e+02 4.191582954152528941e+02 4.189623656474067275e+02 4.187867685494645684e+02 4.186274543350616000e+02 4.184813246831567426e+02 4.183436276924377921e+02 4.182155854289286481e+02 4.180972961514390818e+02 4.179864160235608210e+02 4.178731319450275805e+02 4.176485926701765266e+02
6.414355269392366608e+03 4.151366264387443152e+02 4.149683145913086832e+02 4.196126194653647303e+02 4.196693587395108693e+02 4.194696235568807197e+02 4.192776778474355979e+02 4.191064087074465760e+02 4.189502904650437927e+02 4.188071606134750482e+02 4.186719735058698006e+02 4.185466051627557817e+02 4.184301695584297818e+02 4.183208158864991333e+02 4.182116985074470108e+02 4.179659148499792423e+02
6.464355269392366608e+03 4.150590406105078500e+02 4.151570101483661119e+02 4.198348834816894737e+02 4.198784942646463492e+02 4.196802740184804179e+02 4.194896062203025622e+02 4.193200421041515824e+02 4.191649769437401574e+02 4.190229315515693429e+02 4.188886508506067798e+02 4.187645528858845978e+02 4.186483758540204576e+02 4.185419911541448528e+02 4.184310797599343346e+02 4.182346497561859451e+02
6.514355269392366608e+03 4.150112605829038444e+02 4.164167729219099670e+02 4.200829042944105822e+02 4.200897782190116914e+02 4.198892032372619951e+02 4.196995153236810552e+02 4.195304958431759133e+02 4.193761441386265005e+02 4.192347682802967483e+02 4.191006880332120090e+02 4.189775162181888390e+02 4.188596911292472669e+02 4.187573093656636729e+02 4.186291392613505309e+02 4.184854535488141778e+02
6.564355269392366608e+03 4.149507242466947901e+02 4.169770866325226848e+02 4.202355044691488501e+02 4.202340007505281960e+02 4.200342804515764215e+02 4.198451864749155789e+02 4.196765754415548599e+02 4.195226781022615796e+02 4.193813841525237649e+02 4.192483448882326229e+02 4.191235980686653875e+02 4.190113931595259942e+02 4.188963204441173502e+02 4.187944575775247245e+02 4.187779456243636673e+02
6.614355269392366608e+03 4.148766577827817628e+02 4.174338489976611868e+02 4.202968601980552990e+02 4.202788909620688855e+02 4.200781865418442749e+02 4.198895179665426554e+02 4.197211696587596634e+02 4.195675553526480144e+02 4.194268087664972882e+02 4.192932203757025604e+02 4.191712011855823334e+02 4.190528520091145879e+02 4.189501202576225865e+02 4.189236633637924001e+02 4.188818518558180131e+02
6.664355269392366608e+03 4.148111391807490804e+02 4.177813779627977624e+02 4.202380525275805780e+02 4.201977505453901358e+02 4.199955218809108146e+02 4.198074362528685697e+02 4.196394434209087763e+02 4.194864867910513340e+02 4.193462414680046209e+02 4.192134698811582894e+02 4.190910377112810465e+02 4.189698130145998789e+02 4.188977196866966324e+02 4.189161504054739567e+02 4.188956329229765743e+02
6.714355269392366608e+03 4.147325509392492222e+02 4.179641777156357421e+02 4.202030893004928203e+02 4.201616417484905810e+02 4.199591978459247912e+02 4.197703683603655804e+02 4.196014247979196625e+02 4.194479844771410058e+02 4.193056669065407505e+02 4.191757237271518193e+02 4.190390149772249515e+02 4.189558434951944719e+02 4.189308121596164938e+02 4.189467395158939667e+02 4.189284971749782471e+02
6.764355269392366608e+03 4.146584508520531358e+02 4.179170495686085474e+02 4.198352367878421774e+02 4.197709523544085641e+02 4.195657093761807914e+02 4.193762924657892768e+02 4.192068515476417474e+02 4.190526741978058567e+02 4.189118185867477564e+02 4.187764804259801963e+02 4.186526129148818995e+02 4.186034741944986877e+02 4.186024755894776490e+02 4.186128880802211825e+02 4.186023725921785967e+02
6.814355269392366608e+03 4.146470045013866184e+02 4.178805468906176088e+02 4.196699649656889051e+02 4.195863840092559371e+02 4.193795728747488170e+02 4.191900638808446047e+02 4.190209459418660458e+02 4.188660306706908045e+02 4.187283934035734774e+02 4.185834232112644600e+02 4.184803150480373688e+02 4.184592753945114509e+02 4.184583031965420332e+02 4.184616118882126443e+02 4.184589571754329427e+02
6.864355269392366608e+03 4.146027311401306861e+02 4.176293746048750677e+02 4.191919209854416977e+02 4.190973655066345600e+02 4.188877902614001414e+02 4.186964655290311725e+02 4.185248989366393744e+02 4.183698312817767260e+02 4.182252345092393284e+02 4.180899385347779571e+02 4.180348002595538901e+02 4.180337024202716520e+02 4.180327885574047855e+02 4.180315955542235429e+02 4.180344926749601200e+02
6.914355269392366608e+03 4.146066441055349401e+02 4.174138239102281887e+02 4.189505019107051567e+02 4.188557596618185812e+02 4.186450661844555725e+02 4.184527902985640821e+02 4.182796326146878414e+02 4.181260467421231510e+02 4.179720197985578238e+02 4.178550634581175132e+02 4.178321515789735372e+02 4.178310618908382708e+02 4.178301546158582482e+02 4.178289659812376726e+02 4.178320564895057032e+02
6.964355269392366608e+03 4.146423893177778837e+02 4.171784708857585429e+02 4.182778144967508638e+02 4.181193172103198776e+02 4.179049827170595677e+02 4.177132690453098576e+02 4.175404407207957433e+02 4.173879470677084669e+02 4.172313802424476421e+02 4.171118817555932310e+02 4.171108678960338807e+02 4.171098490021082057e+02 4.171089707439895733e+02 4.171078471934381469e+02 4.171122437661724689e+02
7.014355269392366608e+03 4.145036660234142118e+02 4.172678016955130147e+02 4.172986857560775320e+02 4.170633974019314678e+02 4.168421987587831836e+02 4.166491164514755496e+02 4.164731785594362350e+02 4.163188534795503983e+02 4.161599818329744380e+02 4.160484952756199846e+02 4.160474727593274906e+02 4.160464236631564177e+02 4.160442445973260419e+02 4.160431036469449282e+02 4.160488354888640288e+02
