TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.553043625042200802e+02 4.369480950917737800e+02 4.371007063124189358e+02 4.418362242509861062e+02 4.481403144177465379e+02 4.489801791819278947e+02 4.489989347299498945e+02 4.489072049783122793e+02 4.488187593154683555e+02 4.487399646942880054e+02 4.486672078962924957e+02 4.486009208247676270e+02 4.485406327444715089e+02 4.484868281710785141e+02 4.484245526255931509e+02 4.483626058219393258e+02
7.096793625042200802e+02 4.362867231869392981e+02 4.364439973121953926e+02 4.411217863421186394e+02 4.472451208735864725e+02 4.480458654851080382e+02 4.480567781884651026e+02 4.479626344069181982e+02 4.478726241097198795e+02 4.477924066643005858e+02 4.477183261074785037e+02 4.476508029543477960e+02 4.475893271549738870e+02 4.475344471953746393e+02 4.474712568925149299e+02 4.474085901055339036e+02
7.596793625042200802e+02 4.360829075714545979e+02 4.361249385592847148e+02 4.408487416215141366e+02 4.461617811857866513e+02 4.467391159991303766e+02 4.467062395277170026e+02 4.466073585782060604e+02 4.465171581093514419e+02 4.464370246400250153e+02 4.463630152553428161e+02 4.462953926171744570e+02 4.462341035522744619e+02 4.461786655412623190e+02 4.461175436119658571e+02 4.460541340555366787e+02
8.096793625042200802e+02 4.354562569227384188e+02 4.356345489138887501e+02 4.399073211826807892e+02 4.443977429243689699e+02 4.449199924101545776e+02 4.448758213644362627e+02 4.447729698147120985e+02 4.446799221101641706e+02 4.445973996989671377e+02 4.445212014238503571e+02 4.444515197605178969e+02 4.443883404191332716e+02 4.443310412376060299e+02 4.442688790080791819e+02 4.442046553019526982e+02
8.596793625042200802e+02 4.347000414620260926e+02 4.349250846555625003e+02 4.397869280939117971e+02 4.425099245712989955e+02 4.427337590210767075e+02 4.426421925427980000e+02 4.425379592412232910e+02 4.424460140056912110e+02 4.423640542883738931e+02 4.422880075692213495e+02 4.422184501180369125e+02 4.421550028762436568e+02 4.420979555453984062e+02 4.420344756058005942e+02 4.419689402301473251e+02
9.096793625042200802e+02 4.334901247239856730e+02 4.337943591925675832e+02 4.385655024999669536e+02 4.408172935231993961e+02 4.409865917511726821e+02 4.408881315310413811e+02 4.407811674430215021e+02 4.406867899809556661e+02 4.406025209209666968e+02 4.405242500410284379e+02 4.404527310221724292e+02 4.403871806732202003e+02 4.403287214988080791e+02 4.402625822488115546e+02 4.401958213493888934e+02
9.596793625042200802e+02 4.321205103297416485e+02 4.324550653623592211e+02 4.371850310397164208e+02 4.394657113224919271e+02 4.396374281380143998e+02 4.395368137500210537e+02 4.394270371276735432e+02 4.393300704320446357e+02 4.392433898780232653e+02 4.391628834213625510e+02 4.390893855427241874e+02 4.390218128803828677e+02 4.389618868435765080e+02 4.388934164350288256e+02 4.388254532162105193e+02
1.009679362504220080e+03 4.309900395037706176e+02 4.312657275049533041e+02 4.359620959889675191e+02 4.382554638780399614e+02 4.384240666524064522e+02 4.383195166057839742e+02 4.382072473053293038e+02 4.381081877970001415e+02 4.380196143532502333e+02 4.379373700093698858e+02 4.378623034341301832e+02 4.377932367902762394e+02 4.377320171950136682e+02 4.376623554120073436e+02 4.375932765301333234e+02
1.059679362504220080e+03 4.301454492957990396e+02 4.304087706646836864e+02 4.350762382504460675e+02 4.369713013946312685e+02 4.370888499371079661e+02 4.369772024966179629e+02 4.368628216606517753e+02 4.367620069915833483e+02 4.366718276353582269e+02 4.365880253415913899e+02 4.365115669247727510e+02 4.364410916144952921e+02 4.363787474034043044e+02 4.363077556979316114e+02 4.362376299137370097e+02
1.109679362504220080e+03 4.291873899643804293e+02 4.294685121634648226e+02 4.340702522022049266e+02 4.357249414868316535e+02 4.358111880095835318e+02 4.356943004122172169e+02 4.355776479306689453e+02 4.354747928547045603e+02 4.353827730541855203e+02 4.352971962100129417e+02 4.352191727251855013e+02 4.351470995627357183e+02 4.350835235740772760e+02 4.350109086386773924e+02 4.349397083310461767e+02
1.159679362504220080e+03 4.281559790833387069e+02 4.284505349544206183e+02 4.329779909716673956e+02 4.345414320209388848e+02 4.346142161276844718e+02 4.344934270207558029e+02 4.343743427760716145e+02 4.342693182528332727e+02 4.341753298820866576e+02 4.340878990429997089e+02 4.340082351260682572e+02 4.339345155215294199e+02 4.338696593428245478e+02 4.337953971019895789e+02 4.337231007574280284e+02
1.209679362504220080e+03 4.270706970560084983e+02 4.273821331823494347e+02 4.318655665729226598e+02 4.334104128091074131e+02 4.334786502202044858e+02 4.333545438096036264e+02 4.332328781757699403e+02 4.331255685480297188e+02 4.330295063042669312e+02 4.329401478420377316e+02 4.328587687699935600e+02 4.327833517185042638e+02 4.327171508655223420e+02 4.326412242077537940e+02 4.325678341594409062e+02
1.259679362504220080e+03 4.259336888384909798e+02 4.262563638687334446e+02 4.307236439520689828e+02 4.323217530183682697e+02 4.323946437125243278e+02 4.322677852042716040e+02 4.321433579560764429e+02 4.320336323545708979e+02 4.319353837539437109e+02 4.318440255078220389e+02 4.317608652290726354e+02 4.316837133596949343e+02 4.316161189530228057e+02 4.315385421206085539e+02 4.314640355433003265e+02
1.309679362504220080e+03 4.247698787261954294e+02 4.251073657851337089e+02 4.295658322651703429e+02 4.312519636810259271e+02 4.313337730581289406e+02 4.312043424999030208e+02 4.310770534309525033e+02 4.309648451882001154e+02 4.308643574347742060e+02 4.307709661085700645e+02 4.306859892048195775e+02 4.306070897858435274e+02 4.305380636605236191e+02 4.304588866598996333e+02 4.303832520052096697e+02
1.359679362504220080e+03 4.238327291034719337e+02 4.241161938160529417e+02 4.285385067469056253e+02 4.302329179697019867e+02 4.303127696195475664e+02 4.301801741155880450e+02 4.300503154162370265e+02 4.299358565917113992e+02 4.298333274810135549e+02 4.297380495016774944e+02 4.296513950635558103e+02 4.295708436682681395e+02 4.295005042666468285e+02 4.294197269221544389e+02 4.293430050433695442e+02
1.409679362504220080e+03 4.229394320040365187e+02 4.232195708849520770e+02 4.276075290307768455e+02 4.292712332170560785e+02 4.293450007543238485e+02 4.292091252025576864e+02 4.290768439058763875e+02 4.289602441796092762e+02 4.288557806165136412e+02 4.287587010496133644e+02 4.286704489080098028e+02 4.285883161223415527e+02 4.285167233060260514e+02 4.284344091274614357e+02 4.283566441141904875e+02
1.459679362504220080e+03 4.221847975848528449e+02 4.223710687497349454e+02 4.269409588572438565e+02 4.283504716334334717e+02 4.283754636876987547e+02 4.282336784204587730e+02 4.281005594171746225e+02 4.279832713123429357e+02 4.278781827424236894e+02 4.277804029894721793e+02 4.276915458601758928e+02 4.276087785215763120e+02 4.275366025200463582e+02 4.274540229455110989e+02 4.273751657836699565e+02
1.509679362504220080e+03 4.212877825040291100e+02 4.215427004035768732e+02 4.258520922056435438e+02 4.273320803742723797e+02 4.273749593054680531e+02 4.272311637308168883e+02 4.270944849829404006e+02 4.269740074574128812e+02 4.268660666517849904e+02 4.267656954018071929e+02 4.266745317454823407e+02 4.265895088161681201e+02 4.265155823825411971e+02 4.264306350122629965e+02 4.263507916010750023e+02
1.559679362504220080e+03 4.205198160920255077e+02 4.207680487984059141e+02 4.249859725741507077e+02 4.263379662116120130e+02 4.263606617195609942e+02 4.262127474592626868e+02 4.260739357561989209e+02 4.259515474555473133e+02 4.258419044993417515e+02 4.257399013205829306e+02 4.256473040320492487e+02 4.255608421326519419e+02 4.254857703542270997e+02 4.253995109643405499e+02 4.253186375872608664e+02
1.609679362504220080e+03 4.197127839013340349e+02 4.199664522432642002e+02 4.240853670140107852e+02 4.253407706754890683e+02 4.253475372474306937e+02 4.251957230503724077e+02 4.250545821929042631e+02 4.249301049772423085e+02 4.248185945581240048e+02 4.247148166568518377e+02 4.246206563217273242e+02 4.245326302108676373e+02 4.244563241899971899e+02 4.243685750439864250e+02 4.242865950895767355e+02
1.659679362504220080e+03 4.188664726675808083e+02 4.190845218664206868e+02 4.232345202055903428e+02 4.243267836758058138e+02 4.243020369320068426e+02 4.241458107615495692e+02 4.240030685141957747e+02 4.238771356328600177e+02 4.237643228910619655e+02 4.236592386637489085e+02 4.235639550805248064e+02 4.234747630145592439e+02 4.233975331974664869e+02 4.233088200645817665e+02 4.232256634106945512e+02
1.709679362504220080e+03 4.179718087134193638e+02 4.182539830488783537e+02 4.221059343534506070e+02 4.231555268510790597e+02 4.231261669741800802e+02 4.229659542485754287e+02 4.228198376782736432e+02 4.226909249023239568e+02 4.225754957569903922e+02 4.224679930033078108e+02 4.223705641723752251e+02 4.222792869709275578e+02 4.222003887495039862e+02 4.221097191423862682e+02 4.220254697244926660e+02
1.759679362504220080e+03 4.171024645489118257e+02 4.173630122523626937e+02 4.211616725061711008e+02 4.221028321439006845e+02 4.220525277749531483e+02 4.218882628711530174e+02 4.217397954463524457e+02 4.216087334267895130e+02 4.214913686452165962e+02 4.213819915582296858e+02 4.212829442479517752e+02 4.211899861026735721e+02 4.211098398420913895e+02 4.210174794031995589e+02 4.209319932297471496e+02
1.809679362504220080e+03 4.160914764290239418e+02 4.163795634221796718e+02 4.201422666765670897e+02 4.210899776057403301e+02 4.210381487052929970e+02 4.208702293623568949e+02 4.207186375441947348e+02 4.205848348073407692e+02 4.204650190827122174e+02 4.203533719860058682e+02 4.202523166133977952e+02 4.201573801855585657e+02 4.200756653864231112e+02 4.199813941666781147e+02 4.198946720292481700e+02
1.859679362504220080e+03 4.152328778136223946e+02 4.154981908009160065e+02 4.192430357909194640e+02 4.201639602673883473e+02 4.201044219324693927e+02 4.199330201587948750e+02 4.197787936641473152e+02 4.196426602222457518e+02 4.195207597292292121e+02 4.194071595605610128e+02 4.193044094857127106e+02 4.192077626327128996e+02 4.191247563586629212e+02 4.190288121632598859e+02 4.189409020849815306e+02
1.909679362504220080e+03 4.143837987202201134e+02 4.146498698034827726e+02 4.183596746692473971e+02 4.192670956885140754e+02 4.192023199900246482e+02 4.190274692477694884e+02 4.188704932751085721e+02 4.187319386631361340e+02 4.186078730684581615e+02 4.184922554426692614e+02 4.183877327411902343e+02 4.182893218405735638e+02 4.182049399734078747e+02 4.181072928197215219e+02 4.180182342107113982e+02
1.959679362504220080e+03 4.135476942287953079e+02 4.138100510504269209e+02 4.175024444644333244e+02 4.184047931445955442e+02 4.183359385891027955e+02 4.181577114226264484e+02 4.179979983243344464e+02 4.178570427725788932e+02 4.177308318142121379e+02 4.176132202696787772e+02 4.175069470248300831e+02 4.174067978237423517e+02 4.173210573278822721e+02 4.172217469231360383e+02 4.171315368413645501e+02
2.009679362504220080e+03 4.127062637881901992e+02 4.129732190043150695e+02 4.166574735264937317e+02 4.175808935305809655e+02 4.175124760012710681e+02 4.173309477062119868e+02 4.171683114973455986e+02 4.170248085905038238e+02 4.168963155432272742e+02 4.167766013848756756e+02 4.166684716304971516e+02 4.165664904030743401e+02 4.164793133806261949e+02 4.163782094235543241e+02 4.162868525798286896e+02
2.059679362504220080e+03 4.118426901253857295e+02 4.121069845354488166e+02 4.158238142876259644e+02 4.168138973599953943e+02 4.167538638396909505e+02 4.165692414420115028e+02 4.164034530398953962e+02 4.162572345659547182e+02 4.161263084500715763e+02 4.160043821108068869e+02 4.158942961170029662e+02 4.157904041763169971e+02 4.157017198936857199e+02 4.155987469321678418e+02 4.155062134789660604e+02
2.109679362504220080e+03 4.104771493690898865e+02 4.109173430599836934e+02 4.146384584847565407e+02 4.162604722571425100e+02 4.162957160029048964e+02 4.161107577162136408e+02 4.159375440714516117e+02 4.157849511958140170e+02 4.156480993481623614e+02 4.155210310805132963e+02 4.154062002414962649e+02 4.152977888607163095e+02 4.152055625725517984e+02 4.150968956320157872e+02 4.150030471361629338e+02
2.159679362504220080e+03 4.092119531776228314e+02 4.098670300253064056e+02 4.132652860924884521e+02 4.156837125658466334e+02 4.158346306342850198e+02 4.156569464835624217e+02 4.154758281561486228e+02 4.153161943422474565e+02 4.151731647611167659e+02 4.150408163977122058e+02 4.149209251710014428e+02 4.148081671048601606e+02 4.147117494284631221e+02 4.145990287181893450e+02 4.145041206056610577e+02
2.209679362504220080e+03 4.083664593705601078e+02 4.091280049810913511e+02 4.121389653570048495e+02 4.149946069122691483e+02 4.153238659310579237e+02 4.151888209734951261e+02 4.149985613426674149e+02 4.148288991758665247e+02 4.146776114706070189e+02 4.145384023200829802e+02 4.144125707950790911e+02 4.142947346803088067e+02 4.141940163424625325e+02 4.140770218258501814e+02 4.139802329334959836e+02
2.259679362504220080e+03 4.090318541813427942e+02 4.091070852590585218e+02 4.128251832335823224e+02 4.147465485987742682e+02 4.148138390704310723e+02 4.146220961747249589e+02 4.144442513114433950e+02 4.142884022397981880e+02 4.141490603190106867e+02 4.140199922269093804e+02 4.139033946246076994e+02 4.137938057137919827e+02 4.136998779622554707e+02 4.135927033942045341e+02 4.134966168850585291e+02
2.309679362504220080e+03 4.082557813129964757e+02 4.084182972699478569e+02 4.123793133401959494e+02 4.141853288431287865e+02 4.142225139202068931e+02 4.140271408683600498e+02 4.138469604181535146e+02 4.136888069505440626e+02 4.135471790274064574e+02 4.134158852613634281e+02 4.132973841398710420e+02 4.131856431339554661e+02 4.130904095767414788e+02 4.129803728694933511e+02 4.128828755633515470e+02
2.359679362504220080e+03 4.083337645869568746e+02 4.082320890240912945e+02 4.125495601844240809e+02 4.135554802849276825e+02 4.134682777155591111e+02 4.132692096314801233e+02 4.130926162795787491e+02 4.129369153394956697e+02 4.127974728998311775e+02 4.126675731384626147e+02 4.125504963170492374e+02 4.124396695605560694e+02 4.123453426250299003e+02 4.122364232113230287e+02 4.121382048841048231e+02
2.409679362504220080e+03 4.064002272155417472e+02 4.066598429008620883e+02 4.103587637581370018e+02 4.127610077747598893e+02 4.128672748227012335e+02 4.126661545842136434e+02 4.124781720131426255e+02 4.123135244772888655e+02 4.121662383655698818e+02 4.120299367771794437e+02 4.119067514240262540e+02 4.117908202458614255e+02 4.116916461400409162e+02 4.115780172163439943e+02 4.114785829124803627e+02
2.459679362504220080e+03 4.058735134524330874e+02 4.063117602577582943e+02 4.112262783946341074e+02 4.125179266918228791e+02 4.122974195771481618e+02 4.120946243937852955e+02 4.119193712061701262e+02 4.117647885342315703e+02 4.116260082658674833e+02 4.114962379162353159e+02 4.113797724215805260e+02 4.112687201751836028e+02 4.111752413614356101e+02 4.110659847083614977e+02 4.109615618698056210e+02
2.509679362504220080e+03 4.049776090817797467e+02 4.056583001303241645e+02 4.109979078599473610e+02 4.117086463759264348e+02 4.114773067956684827e+02 4.112769969143224102e+02 4.111034866032642867e+02 4.109503164295361444e+02 4.108125657796134647e+02 4.106834757032023049e+02 4.105675971405188420e+02 4.104569472584549885e+02 4.103637522134646929e+02 4.102555177408723353e+02 4.101488762765566207e+02
2.559679362504220080e+03 4.054490550994073033e+02 4.055021116877668987e+02 4.090661462070561925e+02 4.104223007048878458e+02 4.103873107497833530e+02 4.101730726914900629e+02 4.099808703568829173e+02 4.098120597530335090e+02 4.096610592144383531e+02 4.095208526332970109e+02 4.093946117910527391e+02 4.092750508428979970e+02 4.091737643096445254e+02 4.090563451876291197e+02 4.089535009409016197e+02
2.609679362504220080e+03 4.056999369234062556e+02 4.058018642184911187e+02 4.091258283447976396e+02 4.100669793545163202e+02 4.099723798912092434e+02 4.097560114860808085e+02 4.095639795224497561e+02 4.093947033000499687e+02 4.092431324928074332e+02 4.091020435888611360e+02 4.089749845527754815e+02 4.088543346587956648e+02 4.087523082483016879e+02 4.086332619602632121e+02 4.085300031117948834e+02
2.659679362504220080e+03 4.055074151506283897e+02 4.055707450276683517e+02 4.090543022438765774e+02 4.097832513837028046e+02 4.096471646573984913e+02 4.094300595473682733e+02 4.092391607849831416e+02 4.090705803477350173e+02 4.089195930835126092e+02 4.087788005403008356e+02 4.086521498867098217e+02 4.085316440301253920e+02 4.084299039227899470e+02 4.083111774099899662e+02 4.082071862643622353e+02
2.709679362504220080e+03 4.047324205984002106e+02 4.048853962292046731e+02 4.084775559409443986e+02 4.092950472324338875e+02 4.091680839342382683e+02 4.089483027593507813e+02 4.087548051718002284e+02 4.085840768424670841e+02 4.084311720913839281e+02 4.082886805162778501e+02 4.081605109443316906e+02 4.080385669088117311e+02 4.079356448796107202e+02 4.078155972583537618e+02 4.077106795645624402e+02
2.759679362504220080e+03 4.036364737169267300e+02 4.038755630229113081e+02 4.076476370407836498e+02 4.088525174349780400e+02 4.087820853992730576e+02 4.085590760458841260e+02 4.083605818656503175e+02 4.081858941819373285e+02 4.080294498984007419e+02 4.078839961972331025e+02 4.077531124900248756e+02 4.076287497780324429e+02 4.075237436290969981e+02 4.074013942622992772e+02 4.072952660974543164e+02
2.809679362504220080e+03 4.029319347159020595e+02 4.030958064595890846e+02 4.070154137709397446e+02 4.085159086352333020e+02 4.084866278942290592e+02 4.082616333824647654e+02 4.080595906753430313e+02 4.078820307761172899e+02 4.077230086446155610e+02 4.075753629635947277e+02 4.074424998553089949e+02 4.073163367084414972e+02 4.072097947985974429e+02 4.070858066140975211e+02 4.069785554601369881e+02
2.859679362504220080e+03 4.025670424021235476e+02 4.027221356808407791e+02 4.065924860728059684e+02 4.082791919575390693e+02 4.082762902159750524e+02 4.080499078079544120e+02 4.078452918419778825e+02 4.076656127310196780e+02 4.075046788248612870e+02 4.073553952952076429e+02 4.072210045608455857e+02 4.070934773677070098e+02 4.069857003110379310e+02 4.068604477019095498e+02 4.067524863606124654e+02
2.909679362504220080e+03 4.022327738804804085e+02 4.023700870959786471e+02 4.062397648845064850e+02 4.080408149519504377e+02 4.080500496185047155e+02 4.078224769965685255e+02 4.076162242687228172e+02 4.074351806424682536e+02 4.072729762466287866e+02 4.071225739444608962e+02 4.069871565823301580e+02 4.068586646719970759e+02 4.067500614455109940e+02 4.066239213787734457e+02 4.065152965030678160e+02
2.959679362504220080e+03 4.019142331451001269e+02 4.020460555899104520e+02 4.058590786855345982e+02 4.078985746093211446e+02 4.079434142731382167e+02 4.077154107547670492e+02 4.075063446379513152e+02 4.073229012021487847e+02 4.071584930639627942e+02 4.070061833782655754e+02 4.068689687673860931e+02 4.067388466805912230e+02 4.066287847539932159e+02 4.065009420737064829e+02 4.063916189250716684e+02
3.009679362504220080e+03 4.017498670202565449e+02 4.017995071967831109e+02 4.057545484734626484e+02 4.077649430688904317e+02 4.078010598282765500e+02 4.075722496986065835e+02 4.073636844731520341e+02 4.071806859640066136e+02 4.070166428115394410e+02 4.068646155267528002e+02 4.067276830919089434e+02 4.065977882590202626e+02 4.064878811023509684e+02 4.063605704962528762e+02 4.062508197481534467e+02
3.059679362504220080e+03 4.012306702908891793e+02 4.012960615438677223e+02 4.052005486436313504e+02 4.075197306982718146e+02 4.075933728258999054e+02 4.073633893454489794e+02 4.071513939757999765e+02 4.069655770746094277e+02 4.067990890186172805e+02 4.066449963689788660e+02 4.065062409727188992e+02 4.063747021851103796e+02 4.062634437464989787e+02 4.061346471279147181e+02 4.060240018432123179e+02
3.109679362504220080e+03 4.010051987396526556e+02 4.010992207923833917e+02 4.048929388920247447e+02 4.073606276844748777e+02 4.074509333012283037e+02 4.072199258366219965e+02 4.070056052842380154e+02 4.068177394648299128e+02 4.066493775347125847e+02 4.064936202017244682e+02 4.063532495017524298e+02 4.062202527866911055e+02 4.061076287809759151e+02 4.059772185157640365e+02 4.058661650442772952e+02
3.159679362504220080e+03 4.008284003541306220e+02 4.009185853793781575e+02 4.047444813309183473e+02 4.072372068665634401e+02 4.073268198840368086e+02 4.070948117163163147e+02 4.068798395344662708e+02 4.066913828109157407e+02 4.065224491351055462e+02 4.063661539333688211e+02 4.062253108495226002e+02 4.060918297203238012e+02 4.059788208613315419e+02 4.058479726525769138e+02 4.057364139503669094e+02
3.209679362504220080e+03 4.005284151181169818e+02 4.006897495918885284e+02 4.043245066825018057e+02 4.070957132571120951e+02 4.072337436820456560e+02 4.070012162602491230e+02 4.067820427736695592e+02 4.065902347838108994e+02 4.064185680987665137e+02 4.062600543139140541e+02 4.061171087580739254e+02 4.059820103109848901e+02 4.058672135799827743e+02 4.057353380638920157e+02 4.056233248913953844e+02
3.259679362504220080e+03 4.003524138043416087e+02 4.003975530074984022e+02 4.042610923657495618e+02 4.070914273661878724e+02 4.072165224364451319e+02 4.069841193475878072e+02 4.067663329831281658e+02 4.065754699582165017e+02 4.064043388856337629e+02 4.062461389925507547e+02 4.061035049913075454e+02 4.059684196175953730e+02 4.058538982306804428e+02 4.057215907458328843e+02 4.056091059113267079e+02
3.309679362504220080e+03 4.002095661513693585e+02 4.002893702621013858e+02 4.040757339362286302e+02 4.069634416043547276e+02 4.071076872723032238e+02 4.068762712934943124e+02 4.066561597494755915e+02 4.064633281893129038e+02 4.062905325707919815e+02 4.061309485513804702e+02 4.059872102126096820e+02 4.058510787620319320e+02 4.057358778572464644e+02 4.056025919188851390e+02 4.054892619905152173e+02
3.359679362504220080e+03 4.001991760067718928e+02 4.002544742777383817e+02 4.040734082347955791e+02 4.069124315464616757e+02 4.070372816385375927e+02 4.068032219673081045e+02 4.065836360438719908e+02 4.063911103312713067e+02 4.062184112263479392e+02 4.060587591536464629e+02 4.059147445351658234e+02 4.057783505335636391e+02 4.056626428459870226e+02 4.055289957013535513e+02 4.054157945135371506e+02
3.409679362504220080e+03 3.998336644980899450e+02 4.000321268482534833e+02 4.036518916179130656e+02 4.067531489504813749e+02 4.069436819915875958e+02 4.067129699510742853e+02 4.064884487567566111e+02 4.062918666244799510e+02 4.061158993753342088e+02 4.059536025681596243e+02 4.058072223552507580e+02 4.056689418991520597e+02 4.055513599086077647e+02 4.054164236847308302e+02 4.053024201279033036e+02
3.459679362504220080e+03 4.000878673150930922e+02 4.001702118599266669e+02 4.039320757656605565e+02 4.067181175612508355e+02 4.068211860564753692e+02 4.065839440328733758e+02 4.063640299477500548e+02 4.061711294702031978e+02 4.059979981153397262e+02 4.058378512278624157e+02 4.056932914730801372e+02 4.055563701115552817e+02 4.054400616098274668e+02 4.053059571840641979e+02 4.051923723473414043e+02
