TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.056554362504220080e+03 4.656319305356375935e+02 4.655940435325941849e+02 4.706285511118762201e+02 4.794279880086826893e+02 4.819864881103065386e+02 4.822383887561663869e+02 4.822147917127456367e+02 4.821588073575722433e+02 4.821049234951728977e+02 4.820540105879261432e+02 4.820056489092706897e+02 4.819622789592424965e+02 4.819230199731770767e+02 4.818736737131279710e+02 4.818322536032874837e+02
1.106554362504220080e+03 4.654060941616821196e+02 4.654548074969395088e+02 4.705749276205432352e+02 4.793003207286914176e+02 4.817138832581468364e+02 4.819409658366697613e+02 4.819108066775277166e+02 4.818527536654622736e+02 4.817980067609234425e+02 4.817464202777163678e+02 4.816975376759226606e+02 4.816537913823624422e+02 4.816138068634609795e+02 4.815654144064871502e+02 4.815238536802361864e+02
1.156554362504220080e+03 4.651272952414454949e+02 4.653213510511587288e+02 4.699954028992170834e+02 4.781696960266116889e+02 4.802305845366582275e+02 4.804350172486387578e+02 4.803982470803445608e+02 4.803366801463209299e+02 4.802800719330754191e+02 4.802271258589502736e+02 4.801774045268440432e+02 4.801331653626417051e+02 4.800921558118212147e+02 4.800457707219131862e+02 4.800032035015375413e+02
1.206554362504220080e+03 4.645369868395552544e+02 4.646105734647479721e+02 4.692884021665253726e+02 4.767497357200172132e+02 4.784117253933563916e+02 4.785645457229956037e+02 4.785211364235545943e+02 4.784589889771511935e+02 4.784019185636466318e+02 4.783484027259344771e+02 4.782980822819699256e+02 4.782530927698514347e+02 4.782117215056111945e+02 4.781640676776425494e+02 4.781206258076131803e+02
1.256554362504220080e+03 4.640506545007083332e+02 4.641785339617694035e+02 4.694910079935708609e+02 4.758448690049513061e+02 4.765823173424361698e+02 4.766035131991483240e+02 4.765399502037744242e+02 4.764764579052626345e+02 4.764200438118473926e+02 4.763670749724043390e+02 4.763172261984541933e+02 4.762726701954755981e+02 4.762310288902788216e+02 4.761849901963290677e+02 4.761403479358785376e+02
1.306554362504220080e+03 4.622528263804031781e+02 4.627713910740432652e+02 4.683566300640158033e+02 4.738895256165807268e+02 4.744910713910871323e+02 4.744959681515997545e+02 4.744294904414497864e+02 4.743646989335733792e+02 4.743069743862606060e+02 4.742527072438433606e+02 4.742016261029589259e+02 4.741557945963674570e+02 4.741130396219861041e+02 4.740656418507709873e+02 4.740201686641142942e+02
1.356554362504220080e+03 4.596705153942720585e+02 4.605336925166150195e+02 4.658184984554176253e+02 4.717333524532042475e+02 4.727424793782365668e+02 4.728117145089752853e+02 4.727540896884604535e+02 4.726881158207472708e+02 4.726279147125793543e+02 4.725713486630548914e+02 4.725181769680702359e+02 4.724701011324345359e+02 4.724263426185191292e+02 4.723741160833573076e+02 4.723278205607946916e+02
1.406554362504220080e+03 4.592167211699397171e+02 4.593353912818805611e+02 4.660900739531704176e+02 4.705081081592449550e+02 4.708979069463099449e+02 4.708685086325409657e+02 4.707976617430352348e+02 4.707324321527325424e+02 4.706740622874562519e+02 4.706191128887369359e+02 4.705675409339471571e+02 4.705211148314670595e+02 4.704780343209548050e+02 4.704297023715583350e+02 4.703814573267463857e+02
1.456554362504220080e+03 4.573537719439521538e+02 4.580557847060492236e+02 4.635497067525652710e+02 4.685588531445675358e+02 4.691220691426338476e+02 4.691210425998145297e+02 4.690501586119478361e+02 4.689809242596511467e+02 4.689186296535754650e+02 4.688600762120129275e+02 4.688051199005684566e+02 4.687553763479360214e+02 4.687095579390502280e+02 4.686573705198081257e+02 4.686087326861617157e+02
1.506554362504220080e+03 4.533580007800111389e+02 4.542194304985980580e+02 4.599664264226565820e+02 4.674199598051296789e+02 4.685576900490333401e+02 4.686223557588718336e+02 4.685583596458956777e+02 4.684873017923018779e+02 4.684224913547158735e+02 4.683615549402316560e+02 4.683044168133374683e+02 4.682524776437212495e+02 4.682052860629232214e+02 4.681492602351274286e+02 4.680996618661102957e+02
1.556554362504220080e+03 4.515828095059477505e+02 4.522869722299274144e+02 4.578619039290153410e+02 4.663295140733348489e+02 4.677913411240676282e+02 4.678887252397539669e+02 4.678255585502593021e+02 4.677523636487609906e+02 4.676856987006538589e+02 4.676231380005640403e+02 4.675645925647629610e+02 4.675114783595254835e+02 4.674629763713952002e+02 4.674069684181719708e+02 4.673566534199237026e+02
1.607804362504220080e+03 4.502088716219234925e+02 4.507034710339662524e+02 4.559907894754932158e+02 4.648230482517115547e+02 4.668499829245761248e+02 4.670108174017635179e+02 4.669538915482265793e+02 4.668793344955264502e+02 4.668107475873771932e+02 4.667463986707499544e+02 4.666862701187141624e+02 4.666317034562602544e+02 4.665819012745136547e+02 4.665246960372888338e+02 4.664734991066554244e+02
1.660929362504220080e+03 4.494934874090175754e+02 4.498633969667761789e+02 4.549859817393624439e+02 4.637482938056126613e+02 4.659946133095129426e+02 4.661851945189972071e+02 4.661323208682970289e+02 4.660572379462716412e+02 4.659875311804374292e+02 4.659220809035632556e+02 4.658609458676416466e+02 4.658053791535746200e+02 4.657548096194851723e+02 4.656962887570814473e+02 4.656444497785134331e+02
1.710929362504220080e+03 4.488939135664105038e+02 4.492142636126135358e+02 4.543144926491794990e+02 4.630075696060849282e+02 4.653050255178611110e+02 4.654993063495499541e+02 4.654463686849295527e+02 4.653705217095412650e+02 4.652999447483340987e+02 4.652336487117635215e+02 4.651717312068684578e+02 4.651153832162736421e+02 4.650641702372607824e+02 4.650046768081695632e+02 4.649522773941585569e+02
1.760929362504220080e+03 4.483371442495829911e+02 4.486239837068645784e+02 4.536947264787856966e+02 4.623534711415171046e+02 4.647319259976305261e+02 4.649364341086628087e+02 4.648850596846954204e+02 4.648087641902781115e+02 4.647374105545991370e+02 4.646703330504284395e+02 4.646076828671075418e+02 4.645505878984412220e+02 4.644988067062877803e+02 4.644382860695043860e+02 4.643854424418179860e+02
1.810929362504220080e+03 4.479372771792032495e+02 4.481702923409567916e+02 4.532574589555835587e+02 4.619499941165780115e+02 4.642164121990002172e+02 4.643968279434764099e+02 4.643398110827721439e+02 4.642620452122574761e+02 4.641899326724673074e+02 4.641221987098975319e+02 4.640589418505475123e+02 4.640013161062274207e+02 4.639488302913885605e+02 4.638885624236643253e+02 4.638351790472177072e+02
1.860929362504220080e+03 4.475733726356342004e+02 4.477269080441054712e+02 4.528595891472274957e+02 4.616770217252042130e+02 4.637555092934915706e+02 4.639120401663254825e+02 4.638507040109021773e+02 4.637719754365170957e+02 4.636993665891783962e+02 4.636311845858550100e+02 4.635675224048002860e+02 4.635094999480743354e+02 4.634566142904502044e+02 4.633961264720514350e+02 4.633423217737392861e+02
1.910929362504220080e+03 4.473844905739708793e+02 4.474848146859312692e+02 4.526341846851449304e+02 4.614797569046798458e+02 4.631694748618608060e+02 4.632843368030449369e+02 4.632168996894856718e+02 4.631372351511818692e+02 4.630642410267245737e+02 4.629957346831160407e+02 4.629317828602827944e+02 4.628734440224562263e+02 4.628202881417475965e+02 4.627594498757620158e+02 4.627052821023322053e+02
1.960929362504220080e+03 4.471403984448775759e+02 4.473192771533780387e+02 4.523070855568954585e+02 4.607500679739233647e+02 4.624253096283425748e+02 4.625423685308917356e+02 4.624745428626715693e+02 4.623939054296481572e+02 4.623199265640092221e+02 4.622505071045615068e+02 4.621857410161921962e+02 4.621266151782976976e+02 4.620727762877003784e+02 4.620112541691341903e+02 4.619565808865467602e+02
2.010929362504220080e+03 4.470477083385640640e+02 4.471757313464906929e+02 4.521336937717762225e+02 4.601825282053989099e+02 4.616169599038061619e+02 4.617024932566847042e+02 4.616292464482065157e+02 4.615474806490006472e+02 4.614729148562091154e+02 4.614029785251213411e+02 4.613377550915470806e+02 4.612782113474043513e+02 4.612238174270232776e+02 4.611625490362046094e+02 4.611072630625173474e+02
2.060929362504220080e+03 4.467980706602369310e+02 4.469194567526024002e+02 4.519567765567956599e+02 4.595507704275494234e+02 4.607016986031727583e+02 4.607508988139283588e+02 4.606726128303193377e+02 4.605901799513870287e+02 4.605152324472513214e+02 4.604449297036038047e+02 4.603793487032627922e+02 4.603194080144294844e+02 4.602646049768472949e+02 4.602030212879602686e+02 4.601471528699466376e+02
2.110929362504220080e+03 4.428466414432783154e+02 4.448704550502365578e+02 4.487718765784949824e+02 4.542938928339067957e+02 4.584814931089874790e+02 4.603536026795132443e+02 4.608226856658568522e+02 4.608260586467130793e+02 4.607463876813632737e+02 4.606476623688860741e+02 4.605829722690740482e+02 4.605153442530092320e+02 4.604627147800406419e+02 4.603569895185300425e+02 4.600155412456111890e+02
2.160929362504220080e+03 4.507917678628002704e+02 4.514838303349965827e+02 4.533918192869033419e+02 4.559247046160073751e+02 4.578955563381241518e+02 4.586064227223068315e+02 4.587024185811592361e+02 4.586335450036272050e+02 4.585344895180568301e+02 4.584343520276748336e+02 4.583456602418076500e+02 4.582687834013623274e+02 4.581986854227515096e+02 4.581391881720565493e+02 4.580724618674746011e+02
2.210929362504220080e+03 4.503141528814912817e+02 4.520379443378254223e+02 4.576972426612448430e+02 4.598729469389735414e+02 4.600024037439824269e+02 4.599431533253046496e+02 4.598602519708162504e+02 4.597832594227555205e+02 4.597125199377350668e+02 4.596453221412852486e+02 4.595825979210987384e+02 4.595241439159397032e+02 4.594725989929189609e+02 4.594032927475096244e+02 4.593302831896862699e+02
2.260929362504220080e+03 4.520193815981346006e+02 4.526766604623188641e+02 4.577534147292979583e+02 4.585277308494713679e+02 4.584977755003857851e+02 4.584079338374681925e+02 4.583210853052632388e+02 4.582435643515210586e+02 4.581732551684172563e+02 4.581069254523771974e+02 4.580447130167347609e+02 4.579883021308785942e+02 4.579347955337936469e+02 4.578804016132956463e+02 4.578179926024261590e+02
2.310929362504220080e+03 4.526167230592245119e+02 4.528239844190293866e+02 4.565358916898032930e+02 4.568509876555139613e+02 4.567661356432652724e+02 4.566715130870649659e+02 4.565851272301671884e+02 4.565077908792795824e+02 4.564372336884921424e+02 4.563702487847646125e+02 4.563074121768618170e+02 4.562497186195662948e+02 4.561957734809460590e+02 4.561370393055422596e+02 4.560751332119239123e+02
2.360929362504220080e+03 4.523687817133403541e+02 4.526173765923201699e+02 4.550793177998978649e+02 4.556236429733290834e+02 4.556028860350533023e+02 4.555116411485251433e+02 4.554206220695145362e+02 4.553383370424895134e+02 4.552634540785570607e+02 4.551927139276249932e+02 4.551264371796537489e+02 4.550653136076923602e+02 4.550089589781129007e+02 4.549466868697359132e+02 4.548867005526808498e+02
2.410929362504220080e+03 4.405554397677576048e+02 4.428260342803615117e+02 4.475901750726400792e+02 4.519801449794337600e+02 4.533368230077746830e+02 4.534612748914806843e+02 4.533738985761085587e+02 4.532733941232312986e+02 4.531839132124574121e+02 4.531012207970831582e+02 4.530253085224660481e+02 4.529566005949641863e+02 4.528921163282402063e+02 4.528311929276572982e+02 4.527674068746065927e+02
2.460929362504220080e+03 4.459649826840288256e+02 4.482026778921656387e+02 4.529352327798456486e+02 4.540058561060419038e+02 4.540322437430836544e+02 4.539391644037788183e+02 4.538463825387260044e+02 4.537621296890968665e+02 4.536855111142446617e+02 4.536128132998956062e+02 4.535455860351065667e+02 4.534828893443266224e+02 4.534263934273111545e+02 4.533598489679988006e+02 4.532935942394079802e+02
2.510929362504220080e+03 4.443273593078916974e+02 4.446747435119921761e+02 4.490052238420407775e+02 4.521579175868534435e+02 4.525147443692251841e+02 4.524738537216676377e+02 4.523781581030497705e+02 4.522868683785072221e+02 4.522036523828655845e+02 4.521256783094290199e+02 4.520532453735651188e+02 4.519863744433413899e+02 4.519258079347175681e+02 4.518573985561130826e+02 4.517961709984685399e+02
2.560929362504220080e+03 4.337641727627163846e+02 4.399022703140313411e+02 4.433918985858916813e+02 4.467230398314305262e+02 4.474968879251822500e+02 4.475147251868298781e+02 4.474060989199820142e+02 4.473003064088397309e+02 4.472054814438645849e+02 4.471171460771761303e+02 4.470365270217010902e+02 4.469639810793524362e+02 4.468955576720166505e+02 4.468320537501027161e+02 4.467553006141589549e+02
2.610929362504220080e+03 4.300958465167916529e+02 4.314113341221142832e+02 4.346261673923143576e+02 4.388661022222135557e+02 4.422881260026466066e+02 4.441436611486803940e+02 4.445233415407433313e+02 4.444864475579178702e+02 4.443747570358989378e+02 4.442634000882362102e+02 4.441625920416241797e+02 4.440720718842056840e+02 4.439903905550988270e+02 4.439097858286218639e+02 4.438341245105154371e+02
2.660929362504220080e+03 4.278567555764140025e+02 4.291945727762932847e+02 4.321110699610084112e+02 4.361019791027300130e+02 4.396868579172295881e+02 4.424420389152634243e+02 4.434851352967517073e+02 4.435689885300712945e+02 4.434682621826750051e+02 4.433510117549582787e+02 4.432437206802251808e+02 4.431471278181086859e+02 4.430601932973160615e+02 4.429728643935657146e+02 4.428947575051259378e+02
2.710929362504220080e+03 4.287039387475351759e+02 4.296510019922258152e+02 4.333953142588136416e+02 4.388890911204168788e+02 4.431900077540624920e+02 4.447582490758708786e+02 4.449101848692071712e+02 4.448252224826280781e+02 4.447137505231343653e+02 4.446077528132511247e+02 4.445104083417419361e+02 4.444211499072479796e+02 4.443410627204698926e+02 4.442532316493553708e+02 4.441783423908763098e+02
2.760929362504220080e+03 4.289952354616289085e+02 4.304087005856638939e+02 4.359884153980047472e+02 4.419217837739597599e+02 4.442286699431547277e+02 4.443100392428143550e+02 4.442193393951484950e+02 4.441119838760683365e+02 4.440122087618798901e+02 4.439190239774084716e+02 4.438337121822235645e+02 4.437535433755887766e+02 4.436850808121661771e+02 4.435831917482626068e+02 4.434549914467848453e+02
2.810929362504220080e+03 4.358160611603801726e+02 4.374171466243525970e+02 4.430510067858529624e+02 4.467645204748196193e+02 4.468778645134156591e+02 4.467734577999915473e+02 4.466720050857481397e+02 4.465625261308230733e+02 4.464479332631606212e+02 4.463192878498480809e+02 4.462584775512457327e+02 4.461932355639974048e+02 4.461520898582903669e+02 4.457935978949475953e+02 4.435833361816106617e+02
2.860929362504220080e+03 4.302109684265853957e+02 4.314341447524600426e+02 4.360219308854926226e+02 4.421612241730330766e+02 4.462645110501711656e+02 4.477266752112144559e+02 4.479218387006660009e+02 4.478627346392680693e+02 4.477642890906439561e+02 4.476662244588667932e+02 4.475760731633974956e+02 4.474936592596903324e+02 4.474215759020763699e+02 4.473374071884203431e+02 4.472631899982305299e+02
2.910929362504220080e+03 4.323815671886959535e+02 4.338434794158599175e+02 4.405457967312211736e+02 4.486070976474078975e+02 4.499874716879232892e+02 4.500443346296122513e+02 4.499524304362166163e+02 4.498524930323399076e+02 4.497593974868169084e+02 4.496718176245234417e+02 4.495906629280199809e+02 4.495148983305847423e+02 4.494475284107858783e+02 4.493651268298676769e+02 4.492912771182432721e+02
2.960929362504220080e+03 4.312796223776891225e+02 4.320751713121392186e+02 4.379997249284891154e+02 4.458281230442321430e+02 4.504610260450073724e+02 4.510060138634872828e+02 4.509932060203829565e+02 4.509025608798964981e+02 4.508057878669110892e+02 4.507135264451727608e+02 4.506276161334062067e+02 4.505478062813665474e+02 4.504764404016747221e+02 4.503915447287622555e+02 4.503191681476611734e+02
3.010929362504220080e+03 4.322313798289964666e+02 4.336292220728537359e+02 4.397623264158118559e+02 4.473289042956119488e+02 4.513390051679712087e+02 4.517262635798961128e+02 4.516998389617513681e+02 4.516132843320880852e+02 4.515200471351009810e+02 4.514293906582120712e+02 4.513452823766053825e+02 4.512661945786031765e+02 4.511959898878631066e+02 4.511059501984143481e+02 4.510200655780629404e+02
3.060929362504220080e+03 4.330637653861228955e+02 4.338957580247637793e+02 4.395305144050615809e+02 4.470205531833337318e+02 4.512572137071556995e+02 4.517757210577051410e+02 4.517551126267103427e+02 4.516664401910784363e+02 4.515744776119040012e+02 4.514870303897153576e+02 4.514071149169225805e+02 4.513322172559855971e+02 4.512681758345612479e+02 4.511762232628618676e+02 4.510824335794973194e+02
3.110929362504220080e+03 4.353940812712826869e+02 4.370992868495724792e+02 4.438224413513149216e+02 4.515401482627783025e+02 4.536904526803764952e+02 4.539095705802980660e+02 4.538498265433615302e+02 4.537564204114660242e+02 4.536672177575074443e+02 4.535832793869940929e+02 4.535050338613683039e+02 4.534325806500779095e+02 4.533668432881153763e+02 4.532926055109093681e+02 4.532268746551047229e+02
3.160929362504220080e+03 4.349482404311875712e+02 4.361206774217673114e+02 4.403665166380623646e+02 4.466204391625327048e+02 4.514455419498542597e+02 4.537737901340983058e+02 4.542280937231116695e+02 4.542116682181335250e+02 4.541188209008215040e+02 4.540228914196819119e+02 4.539350292199790147e+02 4.538558420634903428e+02 4.537834870749479705e+02 4.537115722025228024e+02 4.536438634571252351e+02
3.210929362504220080e+03 4.394691237035718245e+02 4.409567241449961443e+02 4.462797435892893532e+02 4.513140624283154807e+02 4.536463824400227054e+02 4.538931093907218042e+02 4.538013717265921514e+02 4.537053016313343505e+02 4.536156965258018090e+02 4.535336707136183350e+02 4.534567945051923061e+02 4.533863456296070353e+02 4.533205970870370152e+02 4.532496109509310713e+02 4.531474878724493465e+02
3.260929362504220080e+03 4.354955814407067578e+02 4.371071804943351253e+02 4.425160396314333866e+02 4.482315274615748422e+02 4.521936360380453266e+02 4.538364562592126390e+02 4.540673095292186758e+02 4.540140313798028728e+02 4.539233694966496273e+02 4.538300863811904833e+02 4.537425679391955669e+02 4.536608673732497437e+02 4.535876563147799061e+02 4.534992123871671765e+02 4.534265828707689252e+02
3.310929362504220080e+03 4.430258226318097741e+02 4.462447555762605020e+02 4.513106165400975556e+02 4.551871986142178912e+02 4.555782226110324018e+02 4.555450004756066846e+02 4.554532607508679121e+02 4.553630094613337747e+02 4.552792084684128895e+02 4.551995011413244470e+02 4.551246658893158497e+02 4.550545487715472177e+02 4.549915517955763562e+02 4.549175602366133262e+02 4.548462836548654309e+02
3.360929362504220080e+03 4.386942971939885751e+02 4.394718996248433314e+02 4.432607743382687886e+02 4.490101966506674103e+02 4.535809388569052771e+02 4.556157879427780699e+02 4.559650969973970405e+02 4.559311055105191031e+02 4.558366259066661428e+02 4.557428287274047420e+02 4.556576804082013723e+02 4.555814406358354063e+02 4.555109049576275879e+02 4.554440174591564983e+02 4.553768156067841346e+02
3.410929362504220080e+03 4.398410919330885349e+02 4.409913015328072561e+02 4.463570870158359298e+02 4.522254529220495556e+02 4.552972183842700247e+02 4.555695214107831248e+02 4.555104415903543895e+02 4.554170273404486124e+02 4.553290591329753738e+02 4.552456490496895185e+02 4.551692264802592831e+02 4.550981304868714119e+02 4.550353178878409608e+02 4.549530305576506066e+02 4.548691416857987520e+02
3.460929362504220080e+03 4.387146920825244365e+02 4.403480092046605137e+02 4.463952523791588192e+02 4.524687190459490580e+02 4.532000711905235448e+02 4.531707212136792009e+02 4.530685911938116988e+02 4.529718946562506403e+02 4.528838734783067252e+02 4.528011866648354271e+02 4.527240509101675912e+02 4.526531965671691182e+02 4.525869481991244925e+02 4.525202560386099435e+02 4.524546956430102682e+02
