TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.106793625042200802e+02 4.346869602880914272e+02 4.350035979548773639e+02 4.397920571075682119e+02 4.419430834504861991e+02 4.421010758726718564e+02 4.420039040701861381e+02 4.418988408613882370e+02 4.418061150304538387e+02 4.417233055227346199e+02 4.416463485881282622e+02 4.415759556257339682e+02 4.415115107885870316e+02 4.414538503480021632e+02 4.413888500750201160e+02 4.413228968209963341e+02
9.606793625042200802e+02 4.332621549310962337e+02 4.336142571110229937e+02 4.383699429995345440e+02 4.405284103348739677e+02 4.406860068394300356e+02 4.405863995806913067e+02 4.404785392634084928e+02 4.403832405326880917e+02 4.402980254701181480e+02 4.402188325875339956e+02 4.401464621664989068e+02 4.400799850597415457e+02 4.400208676334219717e+02 4.399534860070813806e+02 4.398863035805993036e+02
1.010679362504220080e+03 4.319146312336368396e+02 4.322496617505005361e+02 4.369368578447407572e+02 4.393188976169602711e+02 4.395024105891977229e+02 4.394025148015023206e+02 4.392918164563909045e+02 4.391938902055421181e+02 4.391062715644295622e+02 4.390248942531892453e+02 4.389505763045665958e+02 4.388821877989291806e+02 4.388215731323351179e+02 4.387522357190426305e+02 4.386839162371706493e+02
1.060679362504220080e+03 4.308437644657767578e+02 4.311486090716444437e+02 4.357962981234438757e+02 4.382462650142359735e+02 4.384351749607010902e+02 4.383331367590062655e+02 4.382200363828790159e+02 4.381199631878794776e+02 4.380303706456976442e+02 4.379471765334325823e+02 4.378712334375251771e+02 4.378012425111871835e+02 4.377393550023072066e+02 4.376684130568081628e+02 4.375990366253767547e+02
1.110679362504220080e+03 4.298056682054054818e+02 4.301105101423692645e+02 4.347360933562047194e+02 4.372140007210524004e+02 4.374039409619226717e+02 4.372991949266387337e+02 4.371837465126222924e+02 4.370816220430473891e+02 4.369901649218515445e+02 4.369052577592774469e+02 4.368277751496184464e+02 4.367562925961539122e+02 4.366931700829366605e+02 4.366208695481163886e+02 4.365505100754753016e+02
1.160679362504220080e+03 4.288541551777549898e+02 4.291391730981646333e+02 4.337282104236191458e+02 4.361311403446132999e+02 4.363094679122434627e+02 4.362002907251590500e+02 4.360825421451112902e+02 4.359785072804809261e+02 4.358853341905199272e+02 4.357988418214311537e+02 4.357199302609001847e+02 4.356470860703252583e+02 4.355827801283166423e+02 4.355094110603803301e+02 4.354380534110085250e+02
1.210679362504220080e+03 4.278979307380668615e+02 4.281870104294464454e+02 4.326978737872141778e+02 4.349921745809376148e+02 4.351563656565970746e+02 4.350429570107518202e+02 4.349227257107884270e+02 4.348165511868955377e+02 4.347214390063863334e+02 4.346331429881307145e+02 4.345526154794202398e+02 4.344781864702050598e+02 4.344125938631458439e+02 4.343377363281245493e+02 4.342653554961791542e+02
1.260679362504220080e+03 4.270074145694595131e+02 4.272728117438877007e+02 4.317377435004102608e+02 4.339301364852303209e+02 4.340797638547064139e+02 4.339624650948163094e+02 4.338398879113560724e+02 4.337316607740605718e+02 4.336346592394023105e+02 4.335445941152440241e+02 4.334624892990768785e+02 4.333864783923193045e+02 4.333196589004284647e+02 4.332431661323191179e+02 4.331697436749496433e+02
1.310679362504220080e+03 4.261275400084243756e+02 4.263951176084121926e+02 4.308358021661737780e+02 4.329472718149593788e+02 4.330847295051767674e+02 4.329638110103545614e+02 4.328389701943130490e+02 4.327287699608404523e+02 4.326299586393069490e+02 4.325382046493527355e+02 4.324545884765381629e+02 4.323770779711395562e+02 4.323090661421942968e+02 4.322310899308308763e+02 4.321566733568363929e+02
1.360679362504220080e+03 4.252286941335859751e+02 4.254966590117074929e+02 4.299162165417015444e+02 4.320054360577992725e+02 4.321378414385449105e+02 4.320138049070745865e+02 4.318866494620440903e+02 4.317744228988848931e+02 4.316737668143465498e+02 4.315803034444678019e+02 4.314951587345750568e+02 4.314161467015152880e+02 4.313469246515250575e+02 4.312675027670037480e+02 4.311920932750956581e+02
1.410679362504220080e+03 4.243270151677349986e+02 4.245969830958970306e+02 4.289868753827381056e+02 4.310943740110777753e+02 4.312272326036720074e+02 4.311005317210288013e+02 4.309709829957213856e+02 4.308566496470809852e+02 4.307540828405721527e+02 4.306588595836524860e+02 4.305721410959650939e+02 4.304915925234615770e+02 4.304211259659871871e+02 4.303402318651758947e+02 4.302638336458455797e+02
1.460679362504220080e+03 4.236875827172131039e+02 4.239232984677496461e+02 4.283353956995956082e+02 4.301219183679399407e+02 4.302100882048443964e+02 4.300768503732811610e+02 4.299456411861926881e+02 4.298299373327001263e+02 4.297261831917012387e+02 4.296297850930001232e+02 4.295420254850721449e+02 4.294604514988834580e+02 4.293890851901284123e+02 4.293075030471950413e+02 4.292302190782986600e+02
1.510679362504220080e+03 4.228622152967137140e+02 4.231099472290376866e+02 4.274691747582609196e+02 4.291023712507469554e+02 4.291693522157150937e+02 4.290317919396953812e+02 4.288983627831735816e+02 4.287806639329527911e+02 4.286751130664065386e+02 4.285769946232896928e+02 4.284877202944768442e+02 4.284046147603136205e+02 4.283320510009132818e+02 4.282489496362120462e+02 4.281705894299995521e+02
1.560679362504220080e+03 4.220163646303905693e+02 4.223029965325138164e+02 4.264274166167622866e+02 4.280236165628518847e+02 4.281014738431222781e+02 4.279624306363952542e+02 4.278258422419589806e+02 4.277053126494350863e+02 4.275973530665522162e+02 4.274970745216720047e+02 4.274059959635800396e+02 4.273211067309491114e+02 4.272473107243438335e+02 4.271623768342517451e+02 4.270830059884694947e+02
1.610679362504220080e+03 4.213148410852235770e+02 4.215642313875422929e+02 4.256875904499102603e+02 4.269605585113471875e+02 4.269727902693981036e+02 4.268257317544224065e+02 4.266882761476062456e+02 4.265669903140524752e+02 4.264582806171608809e+02 4.263570977131242330e+02 4.262651284042806310e+02 4.261793404379512822e+02 4.261045646114126839e+02 4.260192248539543129e+02 4.259387657410831594e+02
1.660679362504220080e+03 4.203760514765421021e+02 4.206426659349804140e+02 4.246294607262327645e+02 4.257658952466391611e+02 4.257560307045843047e+02 4.256044446689344340e+02 4.254644043999490464e+02 4.253407646654146106e+02 4.252299489592979285e+02 4.251267442701186496e+02 4.250330094903017084e+02 4.249454179966876382e+02 4.248692817599052205e+02 4.247821093582681442e+02 4.247004165901885244e+02
1.710679362504220080e+03 4.194630989431246348e+02 4.197319807500097113e+02 4.236272011843317387e+02 4.246723780243783608e+02 4.246462383202281217e+02 4.244906261991893075e+02 4.243480413254469568e+02 4.242220992973062721e+02 4.241092184075316709e+02 4.240040429039777337e+02 4.239085873028886908e+02 4.238192458135081324e+02 4.237417758770710634e+02 4.236528552942202737e+02 4.235699662222288566e+02
1.760679362504220080e+03 4.185483669072291946e+02 4.188213806188572335e+02 4.226453453484672877e+02 4.236303851106183629e+02 4.235921278739192530e+02 4.234327284030549094e+02 4.232875427720212542e+02 4.231592730832517191e+02 4.230443081627929587e+02 4.229371622577407948e+02 4.228399815373651336e+02 4.227489039257552008e+02 4.226700929207263471e+02 4.225794780011618741e+02 4.224954145032770612e+02
1.810679362504220080e+03 4.176407629033062676e+02 4.179156113140551838e+02 4.216846147221669980e+02 4.226304299672290199e+02 4.225831774539421986e+02 4.224201453069964600e+02 4.222722767427130179e+02 4.221416163612447008e+02 4.220245061632259080e+02 4.219153429559142410e+02 4.218163899946969764e+02 4.217235355344197956e+02 4.216433470757282294e+02 4.215509822850146406e+02 4.214657463926339460e+02
1.860679362504220080e+03 4.167483931935171313e+02 4.170191916932230356e+02 4.207561704611502478e+02 4.216632293704057020e+02 4.216062678371895345e+02 4.214396606307175261e+02 4.212892187816287333e+02 4.211562748247678769e+02 4.210371184128698019e+02 4.209260304471717404e+02 4.208253971674345735e+02 4.207308537733553635e+02 4.206493641039920703e+02 4.205553667854478590e+02 4.204689515321165345e+02
1.910679362504220080e+03 4.158642976897077119e+02 4.161438499991274966e+02 4.198288784543501606e+02 4.207498590642564977e+02 4.206946549304099108e+02 4.205247792282904697e+02 4.203712534047601821e+02 4.202355818902626083e+02 4.201139794961858911e+02 4.200006314230608950e+02 4.198980199648632947e+02 4.198014964299892426e+02 4.197185190891883622e+02 4.196224565692997430e+02 4.195348894636816226e+02
1.960679362504220080e+03 4.149578417344720833e+02 4.152415753400998710e+02 4.189924839862101180e+02 4.200066422573480054e+02 4.199622824023024350e+02 4.197896591982922132e+02 4.196331970817314527e+02 4.194950294000993267e+02 4.193711859508899806e+02 4.192558198731996413e+02 4.191513711728985072e+02 4.190531259887423516e+02 4.189686420231662396e+02 4.188710971086842960e+02 4.187824343376295815e+02
2.010679362504220080e+03 4.139236354180902140e+02 4.142322385775303246e+02 4.180027217412563800e+02 4.192535899115717939e+02 4.192457032917450874e+02 4.190709383099448360e+02 4.189102875598626383e+02 4.187686395792081271e+02 4.186417152090680247e+02 4.185236868046027325e+02 4.184168743826976993e+02 4.183164230680743572e+02 4.182301994763938069e+02 4.181305148465962702e+02 4.180407284585753018e+02
2.060679362504220080e+03 4.133996920362864103e+02 4.134051992768497144e+02 4.177569549293575051e+02 4.188817881293905430e+02 4.188401244561230214e+02 4.186631201699756275e+02 4.185030754476044876e+02 4.183618486523321280e+02 4.182352585049704317e+02 4.181173676453983603e+02 4.180107881324324239e+02 4.179104109264914655e+02 4.178242876952297706e+02 4.177250304893655084e+02 4.176340302897430661e+02
2.110679362504220080e+03 4.126575116975425885e+02 4.128842017389548573e+02 4.169212545810388519e+02 4.181395867244478382e+02 4.181001167054695316e+02 4.179194330111577642e+02 4.177563339877791577e+02 4.176125357066295578e+02 4.174835406399998874e+02 4.173634692403539930e+02 4.172545813790603688e+02 4.171521965431293211e+02 4.170638662232719298e+02 4.169627956493323495e+02 4.168715661921297055e+02
2.160679362504220080e+03 4.101178262845201061e+02 4.107690911692496343e+02 4.143168840936288007e+02 4.176984352720555194e+02 4.179666586978823375e+02 4.177977662778517356e+02 4.176210507749179897e+02 4.174655317911989982e+02 4.173264662335016055e+02 4.171979788624051366e+02 4.170812810408705786e+02 4.169722652037523289e+02 4.168776712398170616e+02 4.167708870816416606e+02 4.166775523333007527e+02
2.210679362504220080e+03 4.089898315830378124e+02 4.118424495920402251e+02 4.160387143010701720e+02 4.164250913634015774e+02 4.162343152860983082e+02 4.160533996164930386e+02 4.158982568850785810e+02 4.157614709949583016e+02 4.156397689252386272e+02 4.155261256528593776e+02 4.154234997163505341e+02 4.153278621717596479e+02 4.152437168925059154e+02 4.151544567502636482e+02 4.150599156836037764e+02
2.260679362504220080e+03 4.012975336796916963e+02 4.021902857985441528e+02 4.056831661213820439e+02 4.106220491633660572e+02 4.137131162038954812e+02 4.139996078599623957e+02 4.138052010275089287e+02 4.136152447065998103e+02 4.134487081896301106e+02 4.132976416972195466e+02 4.131619471451917320e+02 4.130365596346840675e+02 4.129281344609427720e+02 4.128084287598474589e+02 4.127066558349094407e+02
2.310679362504220080e+03 4.073749703961584032e+02 4.082530976907572153e+02 4.111919806894404132e+02 4.131606537298293347e+02 4.138097353629685244e+02 4.137300546420951832e+02 4.135190116293102278e+02 4.133100571799999443e+02 4.131191431924103767e+02 4.129458321181304541e+02 4.128010872278852048e+02 4.126517615584166947e+02 4.124611347095287783e+02 4.121195216405430983e+02 4.109730817839366068e+02
2.360679362504220080e+03 4.036468333580783678e+02 4.041164498545367678e+02 4.103506529721781249e+02 4.120412483126845586e+02 4.120241776625322814e+02 4.118206882120964565e+02 4.116403057730716455e+02 4.114828791506319021e+02 4.113429252687004691e+02 4.112131686724798669e+02 4.110971393007808388e+02 4.109877198011670885e+02 4.108947812992265085e+02 4.107908546953831888e+02 4.106876111909039651e+02
2.410679362504220080e+03 4.047394634052988636e+02 4.053291141258669654e+02 4.081326656651009444e+02 4.109130876500408931e+02 4.115207276348861001e+02 4.113840806991638601e+02 4.111712963914270631e+02 4.109798742349439635e+02 4.108078043278223390e+02 4.106486524258990585e+02 4.105043929976579307e+02 4.103683366256155978e+02 4.102524314945801507e+02 4.101185343074843672e+02 4.100109695574927287e+02
2.460679362504220080e+03 4.047319302032548194e+02 4.053936890693436226e+02 4.085961643058118966e+02 4.112075850841337683e+02 4.115317408190537662e+02 4.113526861603911584e+02 4.111496440882984302e+02 4.109729200659387516e+02 4.108164233390020286e+02 4.106725514488995259e+02 4.105421621923338762e+02 4.104200198560676540e+02 4.103145164578742765e+02 4.101939166423845791e+02 4.100930515803895560e+02
2.510679362504220080e+03 4.023977614295187095e+02 4.035877000077922503e+02 4.067472494062833448e+02 4.100376967459176853e+02 4.109067995679317846e+02 4.108496104992042319e+02 4.106267952862867787e+02 4.104189437077266120e+02 4.102462353351979232e+02 4.100852719048307335e+02 4.099352833341931159e+02 4.097950352713896223e+02 4.096767926295374309e+02 4.095413271870428389e+02 4.094328315668579990e+02
2.560679362504220080e+03 4.060319535353086167e+02 4.068235761525033354e+02 4.097171224449335796e+02 4.106258637037287258e+02 4.104068814076855460e+02 4.101954132974399272e+02 4.100127895704721368e+02 4.098546938128786792e+02 4.097127780464781495e+02 4.095840355090351750e+02 4.094698968150913174e+02 4.093631215256145310e+02 4.092733530231949999e+02 4.091151792706618835e+02 4.085379411570444859e+02
2.610679362504220080e+03 4.061481578210967882e+02 4.068250693591162985e+02 4.089565737046079335e+02 4.094772858335895194e+02 4.092336436348032862e+02 4.090377245343291861e+02 4.088791452487583911e+02 4.087468161823432524e+02 4.086263499090062510e+02 4.085147699751994423e+02 4.084127593682156885e+02 4.083126498543668959e+02 4.082262647141008074e+02 4.081232813515846942e+02 4.080219226448722907e+02
2.660679362504220080e+03 4.045138177571179199e+02 4.053490415342877213e+02 4.084737879813208110e+02 4.089595019647626941e+02 4.087198417076045303e+02 4.085209352864911807e+02 4.083507405852121224e+02 4.082016278349099707e+02 4.080660713316874535e+02 4.079403024374828419e+02 4.078266596009599425e+02 4.077173425475738782e+02 4.076271889494028642e+02 4.075120103777218787e+02 4.073696858241481209e+02
2.710679362504220080e+03 3.997198680051823203e+02 4.007458564454885277e+02 4.033389667099848452e+02 4.061305267092659506e+02 4.076841797251080379e+02 4.078152966396695547e+02 4.075837607395952205e+02 4.073558555926384201e+02 4.071568405350038802e+02 4.069752546370339701e+02 4.068112712949454135e+02 4.066591529924301085e+02 4.065283490717213795e+02 4.063813791240432920e+02 4.062659113150784265e+02
2.760679362504220080e+03 4.029519307615727257e+02 4.049809750087180191e+02 4.070985872824713283e+02 4.073097357514529904e+02 4.070728911309060436e+02 4.068399983605720536e+02 4.066375142287265589e+02 4.064601781078109184e+02 4.063017996092942212e+02 4.061555543382981455e+02 4.060273238524097223e+02 4.059072035633245719e+02 4.058086868119561927e+02 4.056972890523747424e+02 4.055798028980788104e+02
2.810679362504220080e+03 3.983865846849827790e+02 3.990787826257044912e+02 4.019266295870034469e+02 4.052050561166877287e+02 4.062673479343943654e+02 4.062023945236770714e+02 4.059573712066004987e+02 4.057353137390272195e+02 4.055382640370687000e+02 4.053570711094782837e+02 4.051927537766192700e+02 4.050387440858949049e+02 4.049066694540970275e+02 4.047551134921228027e+02 4.046378105588752874e+02
2.860679362504220080e+03 3.987026947835323654e+02 4.017472460934109790e+02 4.043879374351071760e+02 4.053035068985883527e+02 4.052830156935309560e+02 4.050616002306548467e+02 4.048302711366042672e+02 4.046547742216455958e+02 4.045289181586131804e+02 4.044542348661287861e+02 4.044000680219910464e+02 4.043522497125961195e+02 4.043100708694064451e+02 4.042836644145513674e+02 4.042070596195596863e+02
2.910679362504220080e+03 3.982901912277595216e+02 4.016332055781203962e+02 4.040845940891904888e+02 4.051390874302136353e+02 4.051630860399900484e+02 4.049290098004156562e+02 4.046978220830002897e+02 4.045069474433008168e+02 4.043571137663763011e+02 4.042317045376371993e+02 4.041218813428901058e+02 4.040168693819284726e+02 4.039227964854622996e+02 4.037489953962185609e+02 4.029826260917092782e+02
2.960679362504220080e+03 3.978557884017746460e+02 3.995146993976509293e+02 4.033793747412037760e+02 4.052827404791065646e+02 4.051536571588302422e+02 4.049127977927061579e+02 4.047038629349470398e+02 4.045205535120088598e+02 4.043564223876667825e+02 4.042036396929987632e+02 4.040657525473295095e+02 4.039346413143113637e+02 4.038226649809874402e+02 4.036927153385889255e+02 4.035818435859310966e+02
3.010679362504220080e+03 3.952761353294817468e+02 3.960325170117527023e+02 3.986391901676626048e+02 4.020341882023209905e+02 4.043294810956644483e+02 4.048288867235005455e+02 4.046990301732237185e+02 4.044466019551986165e+02 4.042177187995753229e+02 4.040116268274173308e+02 4.038281572921435441e+02 4.036584691416486521e+02 4.035144122727635363e+02 4.033527785452826038e+02 4.032273618565599804e+02
3.060679362504220080e+03 3.987413177330952294e+02 3.997974937143938519e+02 4.041987743717438093e+02 4.060121069949236130e+02 4.058275559563101638e+02 4.055913250315700225e+02 4.053778664620894574e+02 4.051969562098059896e+02 4.050352129102973322e+02 4.048813155138457773e+02 4.047434141583960923e+02 4.046164263007760269e+02 4.045126961429796779e+02 4.043742671960931716e+02 4.040213186983157811e+02
3.110679362504220080e+03 3.972323857433611352e+02 3.976223888094758081e+02 4.021460824077955181e+02 4.059904430006247367e+02 4.059910622589985678e+02 4.057637149293207131e+02 4.055431909283457230e+02 4.053474601382089304e+02 4.051711231082377935e+02 4.050067488743158037e+02 4.048587158769375947e+02 4.047164418482034307e+02 4.045985355962992571e+02 4.044508654251169446e+02 4.043369530079856418e+02
3.160679362504220080e+03 3.984640277690202197e+02 3.986993019563556686e+02 4.032114240462442467e+02 4.064135982531181526e+02 4.063710278574970403e+02 4.061311685142553642e+02 4.059168443133590927e+02 4.057272254265079710e+02 4.055563788174986826e+02 4.053972321404589820e+02 4.052530706274038153e+02 4.051156313869134351e+02 4.049992239498374147e+02 4.048600717885668132e+02 4.047472474967784137e+02
3.210679362504220080e+03 3.989441805500336500e+02 3.997434144030248149e+02 4.039224210022521788e+02 4.061654707984450852e+02 4.062790231203227336e+02 4.060453557990647937e+02 4.058271187062522358e+02 4.056367625310830363e+02 4.054669853927453005e+02 4.053101426599804427e+02 4.051701828267001133e+02 4.050371136872651618e+02 4.049256899563416141e+02 4.047991235180347189e+02 4.046819887950359771e+02
3.260679362504220080e+03 3.978710567975343224e+02 3.992658902815272768e+02 4.028557604072530580e+02 4.054914417763583288e+02 4.060697603568722798e+02 4.059435821569134077e+02 4.057040589453261532e+02 4.054923562909328894e+02 4.053072522074159565e+02 4.051392831092575193e+02 4.049904517501935857e+02 4.048513218176771034e+02 4.047343754922774224e+02 4.046047064440897429e+02 4.044861586695997744e+02
3.310679362504220080e+03 3.969260585148814471e+02 3.977510871587024326e+02 4.019733232958627127e+02 4.061789763313781805e+02 4.063175497966924468e+02 4.060694092396649353e+02 4.058460022253294142e+02 4.056476218914771152e+02 4.054707327426558550e+02 4.053060905679777193e+02 4.051575214070361994e+02 4.050164143964989307e+02 4.048959812030355465e+02 4.047541245055112427e+02 4.046404331269953900e+02
3.360679362504220080e+03 4.000156867549036974e+02 4.009722398622471928e+02 4.044083000577581970e+02 4.064308141162445054e+02 4.061657119655905603e+02 4.059274514616476495e+02 4.057230352269949663e+02 4.055402096064378838e+02 4.053748435032448469e+02 4.052189955547376599e+02 4.050776453911358885e+02 4.049414388056907228e+02 4.048256531045307156e+02 4.046902529503604455e+02 4.045754558573040640e+02
3.410679362504220080e+03 3.951397063144764843e+02 3.962376500294653852e+02 3.999688964762642058e+02 4.041186650388262933e+02 4.056386304534432270e+02 4.056995983509282837e+02 4.054566260528293924e+02 4.052269156976478826e+02 4.050266167444370922e+02 4.048457339162755488e+02 4.046850488612823824e+02 4.045355601768818588e+02 4.044090345055125795e+02 4.042682151516258386e+02 4.041482848146058586e+02
3.460679362504220080e+03 3.947651598587306125e+02 3.956681387667993590e+02 3.999779882019157071e+02 4.047317300694549544e+02 4.058667410959246808e+02 4.057790953332464596e+02 4.055332949599797985e+02 4.053134407290582431e+02 4.051180040926215042e+02 4.049388704764180602e+02 4.047773262109535608e+02 4.046255823849024864e+02 4.044959789695847689e+02 4.043452815194173695e+02 4.042266333333417947e+02
