TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.510304362504220080e+03 4.047498493803731776e+02 4.057435299835582327e+02 4.093348160559107782e+02 4.129529291719135813e+02 4.140616446112802009e+02 4.140814156126106127e+02 4.138871779973034108e+02 4.136936388696407789e+02 4.135217428243478253e+02 4.133656211330961128e+02 4.132262463094408531e+02 4.130961593621944985e+02 4.129863082943187464e+02 4.128606799295703240e+02 4.127506847720859469e+02
3.560304362504220080e+03 4.054358917224666357e+02 4.064333108267080092e+02 4.104301750088843619e+02 4.140674020962457007e+02 4.145254416880216581e+02 4.143274501505150056e+02 4.141249221591623382e+02 4.139456045088038536e+02 4.137841168504276084e+02 4.136339573133543013e+02 4.134969690255147157e+02 4.133676687626484068e+02 4.132546745981307481e+02 4.131225924173624549e+02 4.130160203398463068e+02
3.610304362504220080e+03 4.050499911413470500e+02 4.061727558022597009e+02 4.106193125004165836e+02 4.137981787126544191e+02 4.141849222651885611e+02 4.140169027277946725e+02 4.138251706875885816e+02 4.136587233412319620e+02 4.135103921937043765e+02 4.133742575817640272e+02 4.132523604164853168e+02 4.131394290278819312e+02 4.130420507749909689e+02 4.129353475017982760e+02 4.128289449578664971e+02
3.660304362504220080e+03 4.041139522833613000e+02 4.050373891027614945e+02 4.092707740257474711e+02 4.134349118040872213e+02 4.143108979176748221e+02 4.142391955601827931e+02 4.140326156784217915e+02 4.138389115318692575e+02 4.136643656751723483e+02 4.135036150139278561e+02 4.133578750169260161e+02 4.132211510736062792e+02 4.131038602025467412e+02 4.129671166077218345e+02 4.128588450018953608e+02
3.710304362504220080e+03 4.052345254333721414e+02 4.075861912071006259e+02 4.116469518224812987e+02 4.140476732960301547e+02 4.142304689052435833e+02 4.140371425622484480e+02 4.138469895227484585e+02 4.136801479431931057e+02 4.135301516751856639e+02 4.133916046628578442e+02 4.132658468390876578e+02 4.131478723142755598e+02 4.130452455006758328e+02 4.129316093261338096e+02 4.128269607370776271e+02
3.760304362504220080e+03 4.038379863156887382e+02 4.045122579475438442e+02 4.083917937212433458e+02 4.127514591185482118e+02 4.141312677280212142e+02 4.141553204075185022e+02 4.139487327334892939e+02 4.137505116658131215e+02 4.135733887307558803e+02 4.134111059600296016e+02 4.132643594495534671e+02 4.131276103040406156e+02 4.130094954245803365e+02 4.128772297331548771e+02 4.127679568587351469e+02
3.810304362504220080e+03 4.045815581351681658e+02 4.053968696486074350e+02 4.100184503094982347e+02 4.144824972903372213e+02 4.145268889492340918e+02 4.143243684926019341e+02 4.141299598436201563e+02 4.139545805742725975e+02 4.137953025182650322e+02 4.136459117627813953e+02 4.135086983650257935e+02 4.133786331307562136e+02 4.132647027679047937e+02 4.131322193983705802e+02 4.130275599121097798e+02
3.860304362504220080e+03 4.029191810927634947e+02 4.044041935688242120e+02 4.080195356400021751e+02 4.117484188523561102e+02 4.137197165135519299e+02 4.140489965408771127e+02 4.139207816781164411e+02 4.137127835753717022e+02 4.135211245811117351e+02 4.133469436949342821e+02 4.131909672650620564e+02 4.130467001258097071e+02 4.129230753734815380e+02 4.127847777273688621e+02 4.126732654326349348e+02
3.910304362504220080e+03 4.017945688533843054e+02 4.030349582338944856e+02 4.076006590832699885e+02 4.130151112082696159e+02 4.139657013085284234e+02 4.138930196875672323e+02 4.136859771113663555e+02 4.134988086087284387e+02 4.133308129258771828e+02 4.131765071084591909e+02 4.130364565115003757e+02 4.129054857461655388e+02 4.127919669230442423e+02 4.126630291985384815e+02 4.125557295367790402e+02
3.960304362504220080e+03 3.992524469741193798e+02 4.001173577386659872e+02 4.050958674201166332e+02 4.116390458320700532e+02 4.137249220792720052e+02 4.136567000419499323e+02 4.134421874832956973e+02 4.132506194845134928e+02 4.130789856578633135e+02 4.129213295929798164e+02 4.127778703753861578e+02 4.126439679932744298e+02 4.125268875780504914e+02 4.123961788077065762e+02 4.122875054233348351e+02
4.010304362504220080e+03 4.008376543880530676e+02 4.021018849010598046e+02 4.076093835216513526e+02 4.132459700025129337e+02 4.140086161831245022e+02 4.138538053898833482e+02 4.136509600014286434e+02 4.134716419682711717e+02 4.133108371940805910e+02 4.131622910225971737e+02 4.130265419328440544e+02 4.128994071249322246e+02 4.127873336470416916e+02 4.126633748679045652e+02 4.125585752205464587e+02
4.060304362504220080e+03 4.013967300939110601e+02 4.025442827372643819e+02 4.072638363985351475e+02 4.122578452342153810e+02 4.140502730486941232e+02 4.139426488317637904e+02 4.137268106180237055e+02 4.135380126106117018e+02 4.133677772164868998e+02 4.132117396147804129e+02 4.130690540423311745e+02 4.129362407599961671e+02 4.128193294215179208e+02 4.126878548429438069e+02 4.125776371636682711e+02
4.110304362504220080e+03 4.014769395239817413e+02 4.022870649050694283e+02 4.077765066847999265e+02 4.141510016099749691e+02 4.142958189675575227e+02 4.141208866805861817e+02 4.139204663896418879e+02 4.137380055028045831e+02 4.135722435856778247e+02 4.134168771595978455e+02 4.132752689564823640e+02 4.131403702159850582e+02 4.130249948026636844e+02 4.128723043810783793e+02 4.126950836777011773e+02
4.160304362504220080e+03 4.023044027073102598e+02 4.027204407798495822e+02 4.076511498528460038e+02 4.136611931349236784e+02 4.143045268624669006e+02 4.141894990919179804e+02 4.139813032770909444e+02 4.137919436307944920e+02 4.136209317338237383e+02 4.134629675193801290e+02 4.133194063165553302e+02 4.131843973212930905e+02 4.130678422812479198e+02 4.129331672508155293e+02 4.128230587040729915e+02
4.210304362504220080e+03 4.027527588652544068e+02 4.034059905991063033e+02 4.087139886574756247e+02 4.142205206766973333e+02 4.143672999137548913e+02 4.141796235354531746e+02 4.139783267456222688e+02 4.137974925068178322e+02 4.136331551590214417e+02 4.134803139020295930e+02 4.133405630278496687e+02 4.132088076094484563e+02 4.130944423215701136e+02 4.129625817454982553e+02 4.128557638920137833e+02
4.260304362504220080e+03 4.053431193456860910e+02 4.062982080921458987e+02 4.104351298406515980e+02 4.145522061956465336e+02 4.146369521653113566e+02 4.144167335827160059e+02 4.142188170819408697e+02 4.140399112072249750e+02 4.138780364599343216e+02 4.137258951483941587e+02 4.135875688684471356e+02 4.134556887455013907e+02 4.133420654234887479e+02 4.132074775129188993e+02 4.130922351308270777e+02
4.310304362504220080e+03 4.040983282541804442e+02 4.044602578572338416e+02 4.091284016285889038e+02 4.136217800831811360e+02 4.144626284654221990e+02 4.143910549441217768e+02 4.141853837661128637e+02 4.139971251292428747e+02 4.138291865466849799e+02 4.136755054730888901e+02 4.135374153495871496e+02 4.134079623361774907e+02 4.132974080810316764e+02 4.131709124920099612e+02 4.129618788225005233e+02
4.360304362504220080e+03 4.040697408807602073e+02 4.047928914794006801e+02 4.092874086092227799e+02 4.142298401495374947e+02 4.146494361910503130e+02 4.145020430147073967e+02 4.142960324747160143e+02 4.141098559511582948e+02 4.139409318174092505e+02 4.137840575631149136e+02 4.136399739619885167e+02 4.135045572402240168e+02 4.133855157664115723e+02 4.132510043692146837e+02 4.131433586837022176e+02
4.410304362504220080e+03 4.045525357392036767e+02 4.045586042160734905e+02 4.083994523481873671e+02 4.131060174472076483e+02 4.144864083063557132e+02 4.145208314575312443e+02 4.143269670844485972e+02 4.141285060466937011e+02 4.139496676268821602e+02 4.137857005799805279e+02 4.136383234144101948e+02 4.135008150622710446e+02 4.133839376395043246e+02 4.132459536726123019e+02 4.129946604683208307e+02
4.460304362504220080e+03 4.042307498345566046e+02 4.048691113719783061e+02 4.083950221020716072e+02 4.128217641172683443e+02 4.145602799900982518e+02 4.145914741991452956e+02 4.143801942569508583e+02 4.141791245636151189e+02 4.139987733690349501e+02 4.138326311988918178e+02 4.136809761357545767e+02 4.135396269283929769e+02 4.134149719121181761e+02 4.132779589456171152e+02 4.131673230985289251e+02
4.510304362504220080e+03 4.051370754439626580e+02 4.066038343111744098e+02 4.119873917212077572e+02 4.145986675029889170e+02 4.146731274252541652e+02 4.144686314942457557e+02 4.142797974791481579e+02 4.141127462735507834e+02 4.139615008069046098e+02 4.138209245071412283e+02 4.136922077048350843e+02 4.135712040886262457e+02 4.134648336682336662e+02 4.133458012213973802e+02 4.132409725793431221e+02
4.560304362504220080e+03 4.021193695561294135e+02 4.033640652041054864e+02 4.072702457288845608e+02 4.119059843381724022e+02 4.141953732375623645e+02 4.143864393122936463e+02 4.142101450523455242e+02 4.140029831022937401e+02 4.138157198280986790e+02 4.136441196270591831e+02 4.134885412051729077e+02 4.133438870825367530e+02 4.132175629430901722e+02 4.130760580344996811e+02 4.129643692587413852e+02
4.610304362504220080e+03 4.045536835453445406e+02 4.056779624499862393e+02 4.101144822573371016e+02 4.141934782902899883e+02 4.148706094129007624e+02 4.147274454556048795e+02 4.145157245932667252e+02 4.143248864221456529e+02 4.141521974604094112e+02 4.139925125871912996e+02 4.138464459790162095e+02 4.137094033992532331e+02 4.135889347968309835e+02 4.134509079136601599e+02 4.133402456084604637e+02
4.660304362504220080e+03 4.036738944659877006e+02 4.050532574194106701e+02 4.090779849302309685e+02 4.133035152783589297e+02 4.143127767527325318e+02 4.142869383807988015e+02 4.140862182841206049e+02 4.139007211698873334e+02 4.137362163055736346e+02 4.135867621249506101e+02 4.134521409670645653e+02 4.133286776163847662e+02 4.132217729610723040e+02 4.131028978021031435e+02 4.129868156061644981e+02
4.710304362504220080e+03 4.041005236221236601e+02 4.072070632530414969e+02 4.112206702047626550e+02 4.140289320073915178e+02 4.144377362004963175e+02 4.143079007008891494e+02 4.141045824509099020e+02 4.139232295644314377e+02 4.137605410044010341e+02 4.136108639216759002e+02 4.134779125175367085e+02 4.133549843682534970e+02 4.132496079326584209e+02 4.131267994104097738e+02 4.128951721193431013e+02
4.760304362504220080e+03 4.059651391420190407e+02 4.076787469226327403e+02 4.118141084285887814e+02 4.144828431300616103e+02 4.145607664144760633e+02 4.143676619009308979e+02 4.141716323253536984e+02 4.139913462631741368e+02 4.138302688354950760e+02 4.136862372796027785e+02 4.135539208549424757e+02 4.134282693676461236e+02 4.133073386753688396e+02 4.130805390659211866e+02 4.123508658596301757e+02
4.810304362504220080e+03 4.029108125631038320e+02 4.045577260822986432e+02 4.080527055995780756e+02 4.117623952579671709e+02 4.139121433312757290e+02 4.144204603363304500e+02 4.143152195186014524e+02 4.141010246766620071e+02 4.139031051822595373e+02 4.137225089858766864e+02 4.135594022201710231e+02 4.134092034610148403e+02 4.132769759711244433e+02 4.131344397939955684e+02 4.130201423147898936e+02
4.860304362504220080e+03 4.023229183739293262e+02 4.046948645976932539e+02 4.087322250007018170e+02 4.127238017473528657e+02 4.142105382517036105e+02 4.142961042826055404e+02 4.141153932678824958e+02 4.139112261639040753e+02 4.137274008415220123e+02 4.135592984799265537e+02 4.134087564365518119e+02 4.132681401318379812e+02 4.131481262856037233e+02 4.130109003750865213e+02 4.128823956803089459e+02
4.910304362504220080e+03 4.009866512225952420e+02 4.020371825849743459e+02 4.047468635669926016e+02 4.086104705056908415e+02 4.118909958230233883e+02 4.136896636535283278e+02 4.140062564668688765e+02 4.138595918651118382e+02 4.136469327734834565e+02 4.134509879449406071e+02 4.132763073831169436e+02 4.131172832458095741e+02 4.129796608199782213e+02 4.128308364769065406e+02 4.127116955824010915e+02
4.960304362504220080e+03 4.052549781524111268e+02 4.063432626361009170e+02 4.106607441620863028e+02 4.145991361518650820e+02 4.147371462745300050e+02 4.145200722932520421e+02 4.143051988994522503e+02 4.141221632652500375e+02 4.139514467628520720e+02 4.138030233257518944e+02 4.136598675781759198e+02 4.135173350625115063e+02 4.133796658922870506e+02 4.132372292567765157e+02 4.128341871867128816e+02
5.010304362504220080e+03 4.023402021638779047e+02 4.046095568159768163e+02 4.086109741261900581e+02 4.127509209128170369e+02 4.139914583911324826e+02 4.140128624450792358e+02 4.138091924052277477e+02 4.136106502799418649e+02 4.134346306792273822e+02 4.132737905750914820e+02 4.131296578169859117e+02 4.129953308417847779e+02 4.128795906719554978e+02 4.127501458341542957e+02 4.126348530844895777e+02
5.060304362504220080e+03 4.076650354773187246e+02 4.096169243451923307e+02 4.128550421021835746e+02 4.147055359619599813e+02 4.147048906590130173e+02 4.144954489261193089e+02 4.142946623322369533e+02 4.141137940245266691e+02 4.139472144524879695e+02 4.137927110622055693e+02 4.136550305957867408e+02 4.135204459799116989e+02 4.134010210977921815e+02 4.131445348644623436e+02 4.122583073149116899e+02
5.110304362504220080e+03 4.015632428170406456e+02 4.027246372870803270e+02 4.059339331524739123e+02 4.099677737704712399e+02 4.128343889972722991e+02 4.138562925307950877e+02 4.138598771663592970e+02 4.136478582335715828e+02 4.134447158371172009e+02 4.132619103642155096e+02 4.130983511956885650e+02 4.129487555332105444e+02 4.128183020859493126e+02 4.126794494225008521e+02 4.125643644522168643e+02
5.160304362504220080e+03 4.022442635987300150e+02 4.033990864767234257e+02 4.086608431487194366e+02 4.138340954953849860e+02 4.143395319556850040e+02 4.141346177294656741e+02 4.139351825450543174e+02 4.137604734825257538e+02 4.136035120368618436e+02 4.134576757969524010e+02 4.133230642882163579e+02 4.131965947883648482e+02 4.130835510297018800e+02 4.129592464946359200e+02 4.128550377932197080e+02
5.210304362504220080e+03 4.025016841403095782e+02 4.034304223175490165e+02 4.065020722080510041e+02 4.104161851194542123e+02 4.131111802164168694e+02 4.139984454267619753e+02 4.139810342770210241e+02 4.137718529176567017e+02 4.135688284834251931e+02 4.133856275211051639e+02 4.132219154538317980e+02 4.130719224716555686e+02 4.129418559190539213e+02 4.128018234676272300e+02 4.126857447740917451e+02
5.260304362504220080e+03 4.034151471996755163e+02 4.050324254000919950e+02 4.091582730800618606e+02 4.132411915652615448e+02 4.145046839370169778e+02 4.145302646777506084e+02 4.143466007342362332e+02 4.141425596925639638e+02 4.139546633168307608e+02 4.137816178216269805e+02 4.136247844171015231e+02 4.134768508681645471e+02 4.133523702696456326e+02 4.131830671274160522e+02 4.128989224403516118e+02
5.310304362504220080e+03 4.059488624299148114e+02 4.069331450427978325e+02 4.108113188541275917e+02 4.144812625947644165e+02 4.147565399102707033e+02 4.145835380488838950e+02 4.143787047656294931e+02 4.141850409562825917e+02 4.140096402312453847e+02 4.138450130051521114e+02 4.136978565130040693e+02 4.135561974786051564e+02 4.134352492547851625e+02 4.132237921479841702e+02 4.126539057046257994e+02
5.360304362504220080e+03 4.042978057247665902e+02 4.064220843317789331e+02 4.107891322870069644e+02 4.143884968707234293e+02 4.147176389514602306e+02 4.145421945133174972e+02 4.143341239503988049e+02 4.141464917031352684e+02 4.139760514529364741e+02 4.138177883394450873e+02 4.136716946275266764e+02 4.135351220186022374e+02 4.134141703641651020e+02 4.132794920791675963e+02 4.131390750096683178e+02
5.410304362504220080e+03 4.036856014921696669e+02 4.055300031946556487e+02 4.092521267916199008e+02 4.127076500058960278e+02 4.142016131576157818e+02 4.143669088841931512e+02 4.141792524440310785e+02 4.139728387913765459e+02 4.137902477295251629e+02 4.136247912988687290e+02 4.134756929480688541e+02 4.133383534132810269e+02 4.132177528101162238e+02 4.130882267513363786e+02 4.129778335606891915e+02
5.460304362504220080e+03 4.017804024969105399e+02 4.027958484753550010e+02 4.062695836350484910e+02 4.103503588813187548e+02 4.131025518708277104e+02 4.139804812658699689e+02 4.139227241572839375e+02 4.137050888568216465e+02 4.134979394249527331e+02 4.133094719830882582e+02 4.131388593343230013e+02 4.129815631315767064e+02 4.128434240490483376e+02 4.126930897824472027e+02 4.125739560755117168e+02
5.510304362504220080e+03 4.060148490394865348e+02 4.082461381656010531e+02 4.119837464707538857e+02 4.142664312470035952e+02 4.143608683091528064e+02 4.141577956841135233e+02 4.139604658563490034e+02 4.137854609706520250e+02 4.136278041162616432e+02 4.134813715120474171e+02 4.133484550305393554e+02 4.132230399508459868e+02 4.131143888658212973e+02 4.129896946745884065e+02 4.128780929200304399e+02
5.560304362504220080e+03 4.050784884312777194e+02 4.065343825378148495e+02 4.108179824421438298e+02 4.142181407356230238e+02 4.143558956224766234e+02 4.141502353771026037e+02 4.139539272369477203e+02 4.137788877709447206e+02 4.136223334249871755e+02 4.134778861667862202e+02 4.133462684190669734e+02 4.132219752093893135e+02 4.131153762770687194e+02 4.129820492451048040e+02 4.127800647452291969e+02
5.610304362504220080e+03 4.046178212912317917e+02 4.058265411908373608e+02 4.099901504532591616e+02 4.127861860047840992e+02 4.128160089549293730e+02 4.125948659848984903e+02 4.123954617483300353e+02 4.122191840492159827e+02 4.120602274670030738e+02 4.119126716623218840e+02 4.117776050501883560e+02 4.116509264467634353e+02 4.115396703201245714e+02 4.114167844127732110e+02 4.113103052065700922e+02
5.660304362504220080e+03 4.110312960804528188e+02 4.117033333158667006e+02 4.133704481977346745e+02 4.132114117835038201e+02 4.129687233152316708e+02 4.127498201687043320e+02 4.125615445460486512e+02 4.123889118446198268e+02 4.122266671075867634e+02 4.120742627905935933e+02 4.119376783035889957e+02 4.118010632502696922e+02 4.116472103182396154e+02 4.113176384256571509e+02 4.099957177887831676e+02
5.710304362504220080e+03 4.084452169607341148e+02 4.102465707252620177e+02 4.127961565882540071e+02 4.136191572169541928e+02 4.135235370204118794e+02 4.133036610629412735e+02 4.131004039092737798e+02 4.129174909389736854e+02 4.127507377439294487e+02 4.125947973308621499e+02 4.124515739247590886e+02 4.123163720240708017e+02 4.121979570018707477e+02 4.120508626146882420e+02 4.119430763692706137e+02
5.760304362504220080e+03 4.074052996760609631e+02 4.088639377849469270e+02 4.118562089614060824e+02 4.127731845311847110e+02 4.126447913096649245e+02 4.124302117994039918e+02 4.122193902310406202e+02 4.120189014677682167e+02 4.118042647119969502e+02 4.116353313389323034e+02 4.115071835892789522e+02 4.113788228484784213e+02 4.112781868876899694e+02 4.111551724250177244e+02 4.110439312636761429e+02
5.810304362504220080e+03 4.077264996908173771e+02 4.076512158038713096e+02 4.108682925811268660e+02 4.125553806135800983e+02 4.125571059644282172e+02 4.123543864114779467e+02 4.121325006558261066e+02 4.119206040317080806e+02 4.117406088733699789e+02 4.115912130849403638e+02 4.114516463798135533e+02 4.113059424211411397e+02 4.111686295672568008e+02 4.110338661585436171e+02 4.109203655725968360e+02
5.860304362504220080e+03 4.079794880791794185e+02 4.078974014065655638e+02 4.112657584552933940e+02 4.132194732847916612e+02 4.132540709780166139e+02 4.130400527942404096e+02 4.128311092406814851e+02 4.126441303810063914e+02 4.124732663014512468e+02 4.123141771105496787e+02 4.121680175693595061e+02 4.120300128634329440e+02 4.119093531003319981e+02 4.117710069226250766e+02 4.116586461133431385e+02
5.910304362504220080e+03 4.085966600233483632e+02 4.084271667538545785e+02 4.121235973755155442e+02 4.135382521904293185e+02 4.135003902099954303e+02 4.132831449592948161e+02 4.130796401183801549e+02 4.128976079565723580e+02 4.127314480527165301e+02 4.125764902315448239e+02 4.124342443049101234e+02 4.122998101450155559e+02 4.121822843773886120e+02 4.120483407045796298e+02 4.119370556211766825e+02
5.960304362504220080e+03 4.092302571755400891e+02 4.090533367045157433e+02 4.125713841228757701e+02 4.136810700630928750e+02 4.136046678594946115e+02 4.133868980029391196e+02 4.131856190510823126e+02 4.130052854763252981e+02 4.128407280981305689e+02 4.126870404146627038e+02 4.125459855310318176e+02 4.124125330436315267e+02 4.122959179928677713e+02 4.121628343702985831e+02 4.120522516169443179e+02
6.010304362504220080e+03 4.097763882649954326e+02 4.096094573398952434e+02 4.129190106357581271e+02 4.137791327542337285e+02 4.136695917675368150e+02 4.134515104712788798e+02 4.132520362401328953e+02 4.130729801228999349e+02 4.129096210133183718e+02 4.127568080197551694e+02 4.126166440315136015e+02 4.124837062486623722e+02 4.123680216526906293e+02 4.122343384793271639e+02 4.121243705807610240e+02
6.060304362504220080e+03 4.102256966423105382e+02 4.100701425759681911e+02 4.131794419147469171e+02 4.138554053317984085e+02 4.137201491682557162e+02 4.135020527156739831e+02 4.133041025131431070e+02 4.131260977357073330e+02 4.129637417652065210e+02 4.128116214958059231e+02 4.126722300371733354e+02 4.125395996585945682e+02 4.124248798785467329e+02 4.122899338634871356e+02 4.121805558660179827e+02
6.110304362504220080e+03 4.104112014626729206e+02 4.103626124666320152e+02 4.130711696587037522e+02 4.137383135101577523e+02 4.136057106199078248e+02 4.133861167441322095e+02 4.131867128816469403e+02 4.130073000739402005e+02 4.128437031324395434e+02 4.126903469782402567e+02 4.125498458612656805e+02 4.124157772042055399e+02 4.123007294322867438e+02 4.121611151289515078e+02 4.120525848267441233e+02
6.160304362504220080e+03 4.105483973727094735e+02 4.104593238427072492e+02 4.133561925327730933e+02 4.138611421623203910e+02 4.136984056761979218e+02 4.134798912672798679e+02 4.132831311532646623e+02 4.131058717115911350e+02 4.129441543684305316e+02 4.127923665673291111e+02 4.126533801658106313e+02 4.125206727055562510e+02 4.124066692455415932e+02 4.122694337848632244e+02 4.121602133994715018e+02
6.210304362504220080e+03 4.107724026713589751e+02 4.106759060784749522e+02 4.134385372788690916e+02 4.138886588707712235e+02 4.137403664984938700e+02 4.135238820939266589e+02 4.133272273527018115e+02 4.131493256794374247e+02 4.129872806649290737e+02 4.128348963267129648e+02 4.126947158068576300e+02 4.125626543968601254e+02 4.124444104652442320e+02 4.123185402217815749e+02 4.122081872798979703e+02
6.260304362504220080e+03 4.110110755548421935e+02 4.109086202799672947e+02 4.136360860279817189e+02 4.139785557839279591e+02 4.137813488015221424e+02 4.135630575500428563e+02 4.133680840733592845e+02 4.131924252792599077e+02 4.130317270117431008e+02 4.128811942349693140e+02 4.127412206361289009e+02 4.126120933842950649e+02 4.124915336614265584e+02 4.123714594582149289e+02 4.121853251405717060e+02
6.310304362504220080e+03 4.112055120738309597e+02 4.111068485173339013e+02 4.138540200209351951e+02 4.140988752808657978e+02 4.138823012720501424e+02 4.136654619239592421e+02 4.134722778463677173e+02 4.132980581024552293e+02 4.131386031270101284e+02 4.129887939570355115e+02 4.128500978218015121e+02 4.127219237976864292e+02 4.126021184188042525e+02 4.124821780017621791e+02 4.122930217196580998e+02
6.360304362504220080e+03 4.111579443716232731e+02 4.111308589001460518e+02 4.138796129100156804e+02 4.141048200030787143e+02 4.138859991499644480e+02 4.136694021557546534e+02 4.134764788775694910e+02 4.133024490929648778e+02 4.131431588371819430e+02 4.129935321476132231e+02 4.128549338159936610e+02 4.127268967248663785e+02 4.126071770128122580e+02 4.124878675250180891e+02 4.123165839797417789e+02
6.410304362504220080e+03 4.112249849276720397e+02 4.111494914734601025e+02 4.140666827048287928e+02 4.141860760326131867e+02 4.139605907490236518e+02 4.137461667464256152e+02 4.135553368281390476e+02 4.133828869500272276e+02 4.132249853581858474e+02 4.130766068827115305e+02 4.129390049622545575e+02 4.128120113399221509e+02 4.126930097280415453e+02 4.125747366777661114e+02 4.123896836420539671e+02
6.460304362504220080e+03 4.113163013566015138e+02 4.112381300663120101e+02 4.142419804456334873e+02 4.142758460474704520e+02 4.140482155853688937e+02 4.138358945612971524e+02 4.136472751394366583e+02 4.134763499145042829e+02 4.133199485262690018e+02 4.131728369736113677e+02 4.130364142970704506e+02 4.129104378381335891e+02 4.127922773740377806e+02 4.126755779577100043e+02 4.124936387637831103e+02
6.510304362504220080e+03 4.112821231831355817e+02 4.112540717437567537e+02 4.143790754281555451e+02 4.143297188323390969e+02 4.141016462555553517e+02 4.138918428617809013e+02 4.137055902046280949e+02 4.135364486885029578e+02 4.133816645054746459e+02 4.132358851539532338e+02 4.131009679152074341e+02 4.129759760374016082e+02 4.128587562873564138e+02 4.127439003770966792e+02 4.125717543128420743e+02
6.560304362504220080e+03 4.112474964548467256e+02 4.119277119234400857e+02 4.143661715974557183e+02 4.143158069357767204e+02 4.140876804559385960e+02 4.138775469421713069e+02 4.136911591107466393e+02 4.135217303419968857e+02 4.133667252620377326e+02 4.132205170792182685e+02 4.130860131419714207e+02 4.129592792168620576e+02 4.128455989781791686e+02 4.127232886570365622e+02 4.125950505767759182e+02
6.610304362504220080e+03 4.112239557288246488e+02 4.124430316040362072e+02 4.144205157216597968e+02 4.143409192552344393e+02 4.141115123236378395e+02 4.139021147106339527e+02 4.137158075774786994e+02 4.135468518891797771e+02 4.133922040626773082e+02 4.132461686729690769e+02 4.131122564875562375e+02 4.129847716619821085e+02 4.128726317801794607e+02 4.127398818176811233e+02 4.126662254841828599e+02
6.660304362504220080e+03 4.112245175515822666e+02 4.125875897971808968e+02 4.144121002329854377e+02 4.143344369607160615e+02 4.141052117939657933e+02 4.138953474197512605e+02 4.137085640445072272e+02 4.135392409578480510e+02 4.133838656419309245e+02 4.132383032930429181e+02 4.131016191094124679e+02 4.129794031573786697e+02 4.128525507968412285e+02 4.127753217212726327e+02 4.127561497840051175e+02
6.710304362504220080e+03 4.112086599390621586e+02 4.126563112020426729e+02 4.143397833922840050e+02 4.142458432123340231e+02 4.140151968520468699e+02 4.138052477341876738e+02 4.136182492513320312e+02 4.134486454759779690e+02 4.132937309926323906e+02 4.131460954319045982e+02 4.130145261834589405e+02 4.128784484595507251e+02 4.127758062158787880e+02 4.127517833268095728e+02 4.127480843122316401e+02
6.760304362504220080e+03 4.111976493636808527e+02 4.126491612316656301e+02 4.142077749623152840e+02 4.141035545552942949e+02 4.138718222623886618e+02 4.136615186047986299e+02 4.134740172023115292e+02 4.133043948405522769e+02 4.131482592387552586e+02 4.130031062541913229e+02 4.128632532103185326e+02 4.127419329238082923e+02 4.126976635420191997e+02 4.127085408105878059e+02 4.126951959397757150e+02
6.810304362504220080e+03 4.113025399762328789e+02 4.125999937628552061e+02 4.140200269805260405e+02 4.139031885753187225e+02 4.136703732461559184e+02 4.134598149748175615e+02 4.132721386763255964e+02 4.131023496109278881e+02 4.129464673798738659e+02 4.128003286894905841e+02 4.126595288845680898e+02 4.125909419010521333e+02 4.125898400083598858e+02 4.125939158901826431e+02 4.125887881647881841e+02
6.860304362504220080e+03 4.113226511771447349e+02 4.125664653896589584e+02 4.139567720795827199e+02 4.138387999474713865e+02 4.136049334030025193e+02 4.133933960282795965e+02 4.132050570463389363e+02 4.130331451461383381e+02 4.128802790908785596e+02 4.127200954417588150e+02 4.126068789839911801e+02 4.125849263131908629e+02 4.125838414465258666e+02 4.125823792204843130e+02 4.125833206524463321e+02
6.910304362504220080e+03 4.113418557507890227e+02 4.124491086286612926e+02 4.136688246773931610e+02 4.135342098995079709e+02 4.132986418042949026e+02 4.130865425613906154e+02 4.128973819141077115e+02 4.127260124203291980e+02 4.125697093640066555e+02 4.124151965866038836e+02 4.123372518449332915e+02 4.123360312193607911e+02 4.123350293755354983e+02 4.123337011595237414e+02 4.123358278658920995e+02
6.960304362504220080e+03 4.113783810007038255e+02 4.123412437288640717e+02 4.135119532732131233e+02 4.133761182403316070e+02 4.131393988942490409e+02 4.129264278351658390e+02 4.127355404924331310e+02 4.125660793701952684e+02 4.123991355056225530e+02 4.122707113056380877e+02 4.122400958542735339e+02 4.122388850844700414e+02 4.122378891620387549e+02 4.122365579027892295e+02 4.122390392355643485e+02
7.010304362504220080e+03 4.114595675408207853e+02 4.122380870383285583e+02 4.132331184264169792e+02 4.130781371015195873e+02 4.128400702628189265e+02 4.126268853616169849e+02 4.124357780371880153e+02 4.122665381152266377e+02 4.120948768069421817e+02 4.119871525713181200e+02 4.119860821043979513e+02 4.119849941360317302e+02 4.119840558876630894e+02 4.119828400389656622e+02 4.119860344393637206e+02
