TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.513804362504220080e+03 4.109449130677098765e+02 4.116787671197453164e+02 4.148810993204278930e+02 4.170581640273539961e+02 4.169586397639721440e+02 4.167591361344414054e+02 4.165809838802957188e+02 4.164211861243582007e+02 4.162758807475319713e+02 4.161386787651299528e+02 4.160128033683324134e+02 4.158930728840737174e+02 4.157880604854962598e+02 4.156635451372856664e+02 4.155637263931544680e+02
3.563804362504220080e+03 4.104117568144098982e+02 4.116236256603730226e+02 4.153698087720866852e+02 4.167168799879675589e+02 4.167742082766043268e+02 4.165871881072541782e+02 4.164046469266888266e+02 4.162426032403202498e+02 4.160973623488287103e+02 4.159625703949015474e+02 4.158402490780097764e+02 4.157252598309351015e+02 4.156255935796282870e+02 4.155128751856587996e+02 4.154138618192263266e+02
3.613804362504220080e+03 4.094379073275377436e+02 4.097882073564013012e+02 4.132820290929081466e+02 4.165469286637640494e+02 4.167832131705970369e+02 4.166282382752303306e+02 4.164348809321633667e+02 4.162609559626368423e+02 4.161034965111330735e+02 4.159577192348247081e+02 4.158245721878278118e+02 4.156995585464623559e+02 4.155911386306812005e+02 4.154658365526431680e+02 4.153647245577919875e+02
3.663804362504220080e+03 4.084200003757520108e+02 4.091157488759920966e+02 4.136142987445224435e+02 4.167081696984226369e+02 4.168069798509783368e+02 4.166124851882850066e+02 4.164325277243062260e+02 4.162729303180326497e+02 4.161282268221546587e+02 4.159934121630394657e+02 4.158702651113567299e+02 4.157538285915425718e+02 4.156529609472143534e+02 4.155346699939914856e+02 4.154346734764492339e+02
3.713804362504220080e+03 4.063157437145883932e+02 4.067494209461466994e+02 4.107463058656200019e+02 4.157553842477149715e+02 4.165634537468425265e+02 4.164754297190325474e+02 4.162800638597071838e+02 4.161037651476799510e+02 4.159458577341143268e+02 4.158006972426774723e+02 4.156692150106682107e+02 4.155457714370579652e+02 4.154399462883625915e+02 4.153161014341533814e+02 4.152114919925761001e+02
3.763804362504220080e+03 4.051626731139959929e+02 4.060805283264398327e+02 4.109595797909784665e+02 4.159731559625469686e+02 4.166829941745567112e+02 4.165674234329639489e+02 4.163684966010008566e+02 4.161872265437775695e+02 4.160229159242728656e+02 4.158706486625546290e+02 4.157317345032396929e+02 4.156004564677800772e+02 4.154883367077783873e+02 4.153508705096853646e+02 4.152497611364919976e+02
3.813804362504220080e+03 4.053489675725776351e+02 4.061250535994392408e+02 4.111043181088633673e+02 4.161419002398550901e+02 4.166615119185648837e+02 4.165443813635639003e+02 4.163505948387031594e+02 4.161735744223301481e+02 4.160116150107922408e+02 4.158618534122371102e+02 4.157254969897221599e+02 4.155956505835486041e+02 4.154874978051220182e+02 4.153378427651150560e+02 4.152272727204210696e+02
3.863804362504220080e+03 4.057996090500070636e+02 4.066749062041942580e+02 4.130799969109432936e+02 4.166674337686436047e+02 4.167859684086108132e+02 4.165943866743847366e+02 4.164128655812405668e+02 4.162520627145442518e+02 4.161059080051138608e+02 4.159698088969308287e+02 4.158453270843255609e+02 4.157277569276749318e+02 4.156256816107720624e+02 4.155070646317620913e+02 4.154038221894574576e+02
3.913804362504220080e+03 4.070168314189520515e+02 4.094099967453466320e+02 4.136497724867018064e+02 4.164481182949610343e+02 4.166827487321605759e+02 4.165316824908165927e+02 4.163426817908687099e+02 4.161735123857093299e+02 4.160205668136821942e+02 4.158793233729352323e+02 4.157508514601192360e+02 4.156315510648374811e+02 4.155240321139226580e+02 4.154126922513739260e+02 4.151866360983038362e+02
3.963804362504220080e+03 4.057931928108483248e+02 4.063401447853108266e+02 4.092530378541142113e+02 4.136712527144143792e+02 4.160603149975420934e+02 4.163281864125643779e+02 4.161448485844892389e+02 4.159516652744404155e+02 4.157807698825812963e+02 4.156254238664200784e+02 4.154853597500755313e+02 4.153555229818406360e+02 4.152424939386534675e+02 4.151156797353599472e+02 4.150096368238787363e+02
4.013804362504220080e+03 3.889028381926462430e+02 3.906941013076566378e+02 3.957031538348093136e+02 4.022725256413712032e+02 4.079772402654757570e+02 4.125016273671794806e+02 4.143074904830986611e+02 4.143635119968876666e+02 4.141530159112465981e+02 4.139499055940239600e+02 4.137695041109811314e+02 4.136057895951454384e+02 4.134627754338614523e+02 4.133115470668467424e+02 4.131901720935547360e+02
4.063804362504220080e+03 3.921848947200309681e+02 3.936656978858997604e+02 3.973514471172351818e+02 4.025314791873063882e+02 4.075798827330318659e+02 4.111384177779285665e+02 4.130563053019429276e+02 4.134630127205942358e+02 4.133114980092543647e+02 4.130965048384395004e+02 4.129063605395597847e+02 4.127380162677995941e+02 4.125933449935415638e+02 4.124471951032395509e+02 4.123263405606760443e+02
4.113804362504220080e+03 3.953428290616938625e+02 3.970735549017114181e+02 4.030016720202916645e+02 4.096195238587359881e+02 4.134878392231461817e+02 4.140061472982519604e+02 4.138547999684044498e+02 4.136464672976208021e+02 4.134586187973614528e+02 4.132872235996470067e+02 4.131314249896677779e+02 4.129868265611872289e+02 4.128590715830519571e+02 4.127192586903115625e+02 4.126050383961850230e+02
4.163804362504220080e+03 3.951424289882848484e+02 3.992324715752662883e+02 4.041121197272534005e+02 4.091348263509941603e+02 4.125109905687742753e+02 4.131352505331672091e+02 4.129913117542591294e+02 4.127748888650317554e+02 4.125798301503684229e+02 4.124030145541223646e+02 4.122434168482519112e+02 4.120955560240014961e+02 4.119640058878951550e+02 4.118190618220959891e+02 4.117046232039273832e+02
4.213804362504220080e+03 3.986896821209406880e+02 4.024830049948072315e+02 4.069649583328279618e+02 4.113829750601371984e+02 4.132435308785175039e+02 4.133927675931308272e+02 4.132534927280685224e+02 4.130553845177826133e+02 4.128529646117145262e+02 4.126553365354404832e+02 4.124840404941841712e+02 4.123189280929792631e+02 4.121961291948104531e+02 4.119844550370426646e+02 4.114639150556678828e+02
4.263804362504220080e+03 3.984397950996602731e+02 3.997339874990089470e+02 4.048072765563638313e+02 4.098319391798345919e+02 4.130578279644727218e+02 4.142131790623710117e+02 4.141968222565005817e+02 4.139824302726178757e+02 4.137851756831418015e+02 4.136051579674762593e+02 4.134424164818353802e+02 4.132912665314000833e+02 4.131593651189397178e+02 4.130082326051352197e+02 4.128821693613822390e+02
4.313804362504220080e+03 3.988530272666956193e+02 3.999342044018878823e+02 4.041673566173443533e+02 4.089826288616234820e+02 4.124390621993271111e+02 4.141917540876409589e+02 4.143906070941301323e+02 4.141935648516937931e+02 4.139894069748011702e+02 4.138035887583727117e+02 4.136358646878481409e+02 4.134805407464259019e+02 4.133453801515179293e+02 4.131878947910363991e+02 4.130549204048177216e+02
4.363804362504220080e+03 4.005012938468691459e+02 4.026237246855250191e+02 4.073891327643207774e+02 4.127790393007043690e+02 4.146739327159616550e+02 4.148547847724927919e+02 4.146611031123806015e+02 4.144704688864548530e+02 4.143032901799219871e+02 4.141518435238766642e+02 4.140153903968154054e+02 4.138896807339082216e+02 4.137786340863591477e+02 4.136618648894933017e+02 4.135550434034445288e+02
4.413804362504220080e+03 4.011145493769955692e+02 4.025435345679591137e+02 4.078606105026570958e+02 4.136378956559623248e+02 4.152123999086506956e+02 4.151080852273876758e+02 4.148973411107251081e+02 4.147077249434752275e+02 4.145397799867146773e+02 4.143853807243726806e+02 4.142371235377851235e+02 4.140865229871391762e+02 4.139665582800179209e+02 4.138200256885828026e+02 4.137074824594131996e+02
4.463804362504220080e+03 4.014186068910298104e+02 4.020455539972262500e+02 4.074539463815582394e+02 4.143501707864201649e+02 4.152891045834043098e+02 4.151947992710786366e+02 4.149918158277329781e+02 4.148081035924992648e+02 4.146421980526922653e+02 4.144887137078566184e+02 4.143480829593769954e+02 4.142161578149290335e+02 4.140998742058135349e+02 4.139698447322595598e+02 4.138626068307015089e+02
4.513804362504220080e+03 4.018358257055056697e+02 4.025459352232226706e+02 4.080114655064310227e+02 4.146558340188098555e+02 4.153644008243804251e+02 4.152080690205030464e+02 4.150008503521973466e+02 4.148142567829978589e+02 4.146457551572127045e+02 4.144890095944082304e+02 4.143464119950220947e+02 4.142115593577605068e+02 4.140952692784601368e+02 4.139556371847774017e+02 4.138275732714214428e+02
4.563804362504220080e+03 4.014755113288710504e+02 4.025612518852749986e+02 4.061657648165841010e+02 4.109847998318904274e+02 4.140517257575829149e+02 4.149972664836346894e+02 4.149959622796056351e+02 4.147937931990190918e+02 4.145930701908545188e+02 4.144110467001118536e+02 4.142475335694720684e+02 4.140974248274090428e+02 4.139671070654218852e+02 4.138262743634303433e+02 4.137107716724357829e+02
4.613804362504220080e+03 4.028241220411363201e+02 4.038891923969895288e+02 4.092532163495599775e+02 4.147612644253540566e+02 4.157841441007809067e+02 4.156168348061559641e+02 4.154079010030942527e+02 4.152214581893311447e+02 4.150521971119515001e+02 4.148951695379414559e+02 4.147515308554948774e+02 4.146162631264397760e+02 4.144981071602139764e+02 4.143590053408525478e+02 4.142420974255630881e+02
4.663804362504220080e+03 4.015721899484820483e+02 4.026274262143455758e+02 4.081349599523263123e+02 4.140176334593718366e+02 4.153794309440887105e+02 4.153083463396195611e+02 4.151084789314191426e+02 4.149162732700390279e+02 4.147418379885986610e+02 4.145802617001972976e+02 4.144341836656861346e+02 4.142958791011678841e+02 4.141787084867809767e+02 4.140111513843866078e+02 4.137997244045694174e+02
4.713804362504220080e+03 4.024970488784378517e+02 4.030308041567633950e+02 4.076239975446017638e+02 4.134272827267833463e+02 4.155840250733667176e+02 4.156711990311202953e+02 4.154960718046156671e+02 4.152968510680622671e+02 4.151154073077585167e+02 4.149478842681464812e+02 4.147964156578615871e+02 4.146541373108853463e+02 4.145321592661163095e+02 4.143859911615840019e+02 4.142628436969368977e+02
4.763804362504220080e+03 4.026514526249588357e+02 4.040174848969554660e+02 4.083852192496527209e+02 4.128248034870533161e+02 4.151112002908047316e+02 4.155296915442351633e+02 4.154018043664848392e+02 4.152035790145970964e+02 4.150099807027447696e+02 4.148262519216800115e+02 4.146622020872762846e+02 4.145061088941465073e+02 4.143818451644384595e+02 4.141670944120345439e+02 4.138260352772903730e+02
4.813804362504220080e+03 4.053506456338773205e+02 4.065779356814130665e+02 4.111297094516199877e+02 4.155302715869786994e+02 4.159311022547601056e+02 4.158239083265826253e+02 4.156228798410101604e+02 4.154342618005059080e+02 4.152610454655054468e+02 4.150990635544859515e+02 4.149510032676545848e+02 4.148105997019372353e+02 4.146891041866807655e+02 4.145205114157832895e+02 4.141817341254972007e+02
4.863804362504220080e+03 4.032307478771542151e+02 4.045016364010999723e+02 4.102032131316082086e+02 4.157257227763019500e+02 4.160059591518236743e+02 4.158624646362989665e+02 4.156723424886407656e+02 4.154897073136980907e+02 4.153229589269329267e+02 4.151647806601068282e+02 4.150253996979329827e+02 4.148878544419668515e+02 4.147793196986640396e+02 4.145758945071717108e+02 4.142107709168459451e+02
4.913804362504220080e+03 4.031533957123841674e+02 4.033228926390018501e+02 4.072977640729863538e+02 4.133136578123298932e+02 4.155352702449331446e+02 4.157355339012855211e+02 4.155615282880086170e+02 4.153633087688295404e+02 4.151853793260875136e+02 4.150222079715931045e+02 4.148746818217223336e+02 4.147371640271941260e+02 4.146171958572680865e+02 4.144831192401501312e+02 4.143726816140914480e+02
4.963804362504220080e+03 4.045458525661642284e+02 4.068467050055369896e+02 4.111579283461815635e+02 4.152013294730512030e+02 4.159124124076602698e+02 4.157996768428901646e+02 4.155997058834457221e+02 4.154211526208202940e+02 4.152605598175597947e+02 4.151125734140839540e+02 4.149765924341750178e+02 4.148496387411242381e+02 4.147365029377579617e+02 4.146133696426847450e+02 4.145079999963288628e+02
5.013804362504220080e+03 4.031799550912067502e+02 4.041546827487003952e+02 4.075259763335683942e+02 4.118242435006867481e+02 4.148712031461423635e+02 4.157447535832969265e+02 4.156951298684943481e+02 4.154875708974381041e+02 4.152922063748308119e+02 4.151139278555151577e+02 4.149518113565658837e+02 4.148018936660873806e+02 4.146691979890255197e+02 4.145246102995815249e+02 4.144103695883183036e+02
5.063804362504220080e+03 4.035326251735376104e+02 4.046775039685441584e+02 4.078320474102081334e+02 4.118213557657281285e+02 4.147031488844689306e+02 4.158476035822235986e+02 4.158833284130661809e+02 4.156800682304841530e+02 4.154812281585087135e+02 4.153014125045790479e+02 4.151393369906659245e+02 4.149909860521766518e+02 4.148602073949465989e+02 4.147214451629847645e+02 4.146085755953756120e+02
5.113804362504220080e+03 4.054446860948357880e+02 4.075443933640714818e+02 4.122427040193692278e+02 4.162247114736281901e+02 4.164724789000281362e+02 4.163053465170455070e+02 4.161097983870565145e+02 4.159343217740431555e+02 4.157744302888237939e+02 4.156258930718919942e+02 4.154899592737305625e+02 4.153616398006198551e+02 4.152505759376660990e+02 4.151185734003373682e+02 4.150080324202355655e+02
5.163804362504220080e+03 4.053675153145326249e+02 4.078232250960748502e+02 4.118049372302402844e+02 4.151598480720942916e+02 4.163146270680612133e+02 4.163590688482268547e+02 4.161664111273856861e+02 4.159709982465144549e+02 4.157965446425061486e+02 4.156372635359997503e+02 4.154933685582560656e+02 4.153600079689722975e+02 4.152433187477397496e+02 4.151165361359322219e+02 4.150080889725093130e+02
5.213804362504220080e+03 4.040621534828524091e+02 4.055780183280103302e+02 4.093448412841098616e+02 4.136644433934383187e+02 4.159126188922232927e+02 4.161759532268137036e+02 4.160158494925300943e+02 4.158107713009991357e+02 4.156244311742142372e+02 4.154535710579256147e+02 4.152980030579191180e+02 4.151537469656312282e+02 4.150263700721909572e+02 4.148870396845765640e+02 4.147756792243217774e+02
5.263804362504220080e+03 4.048680363032204923e+02 4.058130902336844770e+02 4.095253095539624155e+02 4.137452682351375302e+02 4.159616262742018762e+02 4.161857948440010091e+02 4.160200521347773588e+02 4.158193670941336109e+02 4.156351017103941103e+02 4.154657289188974687e+02 4.153102270058344629e+02 4.151654255551233632e+02 4.150374568603327816e+02 4.148907715543102199e+02 4.147770282873718770e+02
5.313804362504220080e+03 4.086727774741306121e+02 4.103397403885489894e+02 4.142210598776349570e+02 4.163547538353631126e+02 4.161981338506839734e+02 4.159982675963047996e+02 4.158218534581500307e+02 4.156647922197293497e+02 4.155216823323086714e+02 4.153860244713217753e+02 4.152586140851820460e+02 4.151373685354914187e+02 4.150270890534090427e+02 4.149049642664555790e+02 4.148021841840892421e+02
5.363804362504220080e+03 4.050536909747868890e+02 4.062260077481309395e+02 4.098635805411556703e+02 4.140776367259210815e+02 4.158379771318865892e+02 4.160289947416487735e+02 4.158639958386280568e+02 4.156668070747235220e+02 4.154905837321099398e+02 4.153314408299839897e+02 4.151884833389738105e+02 4.150580546670794320e+02 4.149454495458422798e+02 4.148234425436561423e+02 4.146981152944806581e+02
5.413804362504220080e+03 4.050782726043843809e+02 4.061990276209696162e+02 4.109106697392976457e+02 4.160169119246447735e+02 4.162615454872150167e+02 4.161177069133117925e+02 4.159166545760101030e+02 4.157275123159728309e+02 4.155543613267108185e+02 4.153925785437255627e+02 4.152461594875088622e+02 4.151099113650853383e+02 4.149902187224375325e+02 4.148456134579082573e+02 4.146214520414774825e+02
5.463804362504220080e+03 4.056629103650097363e+02 4.070502992189504425e+02 4.114675352558231225e+02 4.159928184659718795e+02 4.162384537519956780e+02 4.160585587104870910e+02 4.158564201509450413e+02 4.156735790695388459e+02 4.155065855667056098e+02 4.153507184614488210e+02 4.152069272724673397e+02 4.150714768109506849e+02 4.149521014080743839e+02 4.148132421243103636e+02 4.146799261091026665e+02
5.513804362504220080e+03 4.048167391752184585e+02 4.060065483503839232e+02 4.095134854929524977e+02 4.134974388063249648e+02 4.156754688559300348e+02 4.159988345888359049e+02 4.158653322201013225e+02 4.156587612306754522e+02 4.154675368225423426e+02 4.152923441014329455e+02 4.151336616965405142e+02 4.149865947256187155e+02 4.148582260917784765e+02 4.147158282615532698e+02 4.146025035823250846e+02
5.563804362504220080e+03 4.050280239457180755e+02 4.068697297005164160e+02 4.109048401862403352e+02 4.149051415286822930e+02 4.159818505528493233e+02 4.159599626731981061e+02 4.157683198920408927e+02 4.155683961909523987e+02 4.153854077104445537e+02 4.152151688329610124e+02 4.150600220853548876e+02 4.149136242031912616e+02 4.147861237187152028e+02 4.146333755842832716e+02 4.145035513655109867e+02
5.613804362504220080e+03 4.039165405091245020e+02 4.049523624195805951e+02 4.081673929390516946e+02 4.119832070889894453e+02 4.148091879451213231e+02 4.157021943244423596e+02 4.156022500210571025e+02 4.153909723363979651e+02 4.151986320395058669e+02 4.150232728319849116e+02 4.148632111318145803e+02 4.147151483630449889e+02 4.145828612711994197e+02 4.144420159642044155e+02 4.143270722724724919e+02
5.663804362504220080e+03 4.072823656833969039e+02 4.080420608517219989e+02 4.101430492910224075e+02 4.123040908720279276e+02 4.135610221128111448e+02 4.137963701650286339e+02 4.136265997296584942e+02 4.133996341662782470e+02 4.131961034472003576e+02 4.130094070392393633e+02 4.128398521982895204e+02 4.126835970599508983e+02 4.125470613099099069e+02 4.123984207082417015e+02 4.122824115214821745e+02
5.713804362504220080e+03 4.127467804694596794e+02 4.133537600512893846e+02 4.150666219646971626e+02 4.153594212754376827e+02 4.151364743136733182e+02 4.149438571120511483e+02 4.147714589028474848e+02 4.146179600465092676e+02 4.144748173371078792e+02 4.143425872350202894e+02 4.142195108321440102e+02 4.141024223898853620e+02 4.139869401686563606e+02 4.138013509417535829e+02 4.128085009945899628e+02
5.763804362504220080e+03 4.094314475734948360e+02 4.102413434763687405e+02 4.117667503170318355e+02 4.132239642278404403e+02 4.140540339914792867e+02 4.143341747596229538e+02 4.142010266338442079e+02 4.139868778943378516e+02 4.137623296181724868e+02 4.135344140000279367e+02 4.133559951636930236e+02 4.131910630586402249e+02 4.130337094695844939e+02 4.129606104926713215e+02 4.129411873388543199e+02
5.813804362504220080e+03 4.090562224882496594e+02 4.092990982647370970e+02 4.128125434386178654e+02 4.139445581572948072e+02 4.138671624109541654e+02 4.136512050587731437e+02 4.134521370184413058e+02 4.132746903450903346e+02 4.131123944064789839e+02 4.129617634260773116e+02 4.128231873089981718e+02 4.126925124785005892e+02 4.125774233161374696e+02 4.124474921790652502e+02 4.123383376199290637e+02
5.863804362504220080e+03 4.094735106239712650e+02 4.093872245654740141e+02 4.127753877212070961e+02 4.142807098284022231e+02 4.142684668070695011e+02 4.140568371044151377e+02 4.138530619769038026e+02 4.136703007925036104e+02 4.135030772720328969e+02 4.133470997786657790e+02 4.132036939848019870e+02 4.130681208839307033e+02 4.129496581821209134e+02 4.128127316438765888e+02 4.127024290317319810e+02
5.913804362504220080e+03 4.099626959532978390e+02 4.098651222427973835e+02 4.134679837398743985e+02 4.151600766061980039e+02 4.151628659893596591e+02 4.149544761118979181e+02 4.147552201746387937e+02 4.145768555315418666e+02 4.144137790746149790e+02 4.142617357099036894e+02 4.141218660765678123e+02 4.139898906716035185e+02 4.138740150629233199e+02 4.137423392527655892e+02 4.136327016210055376e+02
5.963804362504220080e+03 4.104768857078117890e+02 4.103322103756432853e+02 4.139816725907784303e+02 4.153382297708656097e+02 4.152999901551254425e+02 4.150907201484406528e+02 4.148938367802710445e+02 4.147174459604684671e+02 4.145562250451394561e+02 4.144057448651913091e+02 4.142673923452485951e+02 4.141367021564251445e+02 4.140221456754843530e+02 4.138915544144793444e+02 4.137827761787920053e+02
6.013804362504220080e+03 4.110410022942220962e+02 4.108762993399911352e+02 4.143540794011499884e+02 4.154493109472381320e+02 4.153791956435564998e+02 4.151692334209017190e+02 4.149740300627518081e+02 4.147988825526803680e+02 4.146388457009804256e+02 4.144892740893130281e+02 4.143518074295571409e+02 4.142217520142761487e+02 4.141079968644362452e+02 4.139774698252167582e+02 4.138694080296844504e+02
6.063804362504220080e+03 4.115676726393149352e+02 4.114035940869549677e+02 4.146917134945635439e+02 4.155555994213493705e+02 4.154550389528646406e+02 4.152446591056526017e+02 4.150510934351302694e+02 4.148770995008625846e+02 4.147181398229609499e+02 4.145693442709875285e+02 4.144326705226541776e+02 4.143030377905239448e+02 4.141901485833311085e+02 4.140588396233825392e+02 4.139514229196478254e+02
6.113804362504220080e+03 4.120087708081875348e+02 4.118563072766247046e+02 4.149493055936999895e+02 4.156342922335894059e+02 4.155088228630464187e+02 4.152982811878567304e+02 4.151061710096173556e+02 4.149331888620196196e+02 4.147752015262599343e+02 4.146270851359138305e+02 4.144911553176310122e+02 4.143618561926383563e+02 4.142498605391330102e+02 4.141174831198480888e+02 4.140106557595349273e+02
6.163804362504220080e+03 4.123224096721220917e+02 4.122009303177485435e+02 4.150995311346765106e+02 4.156617926667209986e+02 4.155174827281037437e+02 4.153066661520621210e+02 4.151155452552733323e+02 4.149432412171610736e+02 4.147859023433622383e+02 4.146382064314909144e+02 4.145027895442656813e+02 4.143735863387781251e+02 4.142624051139860057e+02 4.141282491597358444e+02 4.140218140939422256e+02
6.213804362504220080e+03 4.125784828110412832e+02 4.124697491485091518e+02 4.152256899931551288e+02 4.157028260525831342e+02 4.155473015685133760e+02 4.153367279742317919e+02 4.151464142160950246e+02 4.149746507384821257e+02 4.148177948807866073e+02 4.146704887019571970e+02 4.145352709651414216e+02 4.144066508306344758e+02 4.142949312538337949e+02 4.141637693633326194e+02 4.140569944789648389e+02
6.263804362504220080e+03 4.127771870195660995e+02 4.126851037963324416e+02 4.154094044175085401e+02 4.157711450528643695e+02 4.155441033976225071e+02 4.153313796796144288e+02 4.151408918644178812e+02 4.149699858191887643e+02 4.148130868196532788e+02 4.146658960585883733e+02 4.145294553878065926e+02 4.144026792355712701e+02 4.142850770769059636e+02 4.141466767556673858e+02 4.139878675635628724e+02
6.313804362504220080e+03 4.129705928498727303e+02 4.128718840141368105e+02 4.154998191085602457e+02 4.158158588084163512e+02 4.156242616966353580e+02 4.154135639412046430e+02 4.152249210598757259e+02 4.150546853985368898e+02 4.148987718238619777e+02 4.147525040730153023e+02 4.146164442433044428e+02 4.144908749105071024e+02 4.143735210550456145e+02 4.142558824637654311e+02 4.140812335667759498e+02
6.363804362504220080e+03 4.131164284043967996e+02 4.130295719404480224e+02 4.156765582021340037e+02 4.159140110959145318e+02 4.157074288583031034e+02 4.154979683540308883e+02 4.153109386617242649e+02 4.151419659340794510e+02 4.149871678083999313e+02 4.148417132602454558e+02 4.147063648018266804e+02 4.145814721371047540e+02 4.144647703696129497e+02 4.143481651528191492e+02 4.141678725182742369e+02
6.413804362504220080e+03 4.132213658081271888e+02 4.131385274493312068e+02 4.158455965710671194e+02 4.160066854909408676e+02 4.157936066970927982e+02 4.155857140054009733e+02 4.154002850181653343e+02 4.152325511421519195e+02 4.150788573373902182e+02 4.149343207634417467e+02 4.148000412233369047e+02 4.146758062584399909e+02 4.145597350232577583e+02 4.144443138406690537e+02 4.142656668719396862e+02
6.463804362504220080e+03 4.132900093318684185e+02 4.132120647450263391e+02 4.160112071550218502e+02 4.160896526065637886e+02 4.158728302512384971e+02 4.156667020486114552e+02 4.154831325506020221e+02 4.153167186792695134e+02 4.151642816587415155e+02 4.150208103838062357e+02 4.148877310517348178e+02 4.147642420823726184e+02 4.146488394283822458e+02 4.145346726900209546e+02 4.143578970550620397e+02
6.513804362504220080e+03 4.133163087985888069e+02 4.132466190429523181e+02 4.161867552368647125e+02 4.161677142167158081e+02 4.159489794818521204e+02 4.157453712343146321e+02 4.155642671611458923e+02 4.153996628923856065e+02 4.152488943343882966e+02 4.151067903972525528e+02 4.149751148382792962e+02 4.148530180311523168e+02 4.147383678214418410e+02 4.146257392288281949e+02 4.144498874733187677e+02
6.563804362504220080e+03 4.132413307732438170e+02 4.135803363482953046e+02 4.161853528878471025e+02 4.161603881862914704e+02 4.159423002983384663e+02 4.157390076559628938e+02 4.155584538905969794e+02 4.153941260868136851e+02 4.152436771489882403e+02 4.151018394046921571e+02 4.149707632030889499e+02 4.148484733936509770e+02 4.147359064256118586e+02 4.146213491838674372e+02 4.144916512383844633e+02
6.613804362504220080e+03 4.132539002637766430e+02 4.142962059443837575e+02 4.162699305569500439e+02 4.162039157506507649e+02 4.159832304966121228e+02 4.157805338858493087e+02 4.155999622081488951e+02 4.154359188343922824e+02 4.152857011823687685e+02 4.151435254387242253e+02 4.150133859221301691e+02 4.148881587164387383e+02 4.147811422943224784e+02 4.146493919849362442e+02 4.145064159612238086e+02
6.663804362504220080e+03 4.132068352630717527e+02 4.144607076823829743e+02 4.162464091660612553e+02 4.161736520699488437e+02 4.159529604818708322e+02 4.157501369110562450e+02 4.155693307990428593e+02 4.154052023508473326e+02 4.152545654028364197e+02 4.151130342330621374e+02 4.149807780083160083e+02 4.148608970863450054e+02 4.147415587715510696e+02 4.146350100429037866e+02 4.146145303577059735e+02
6.713804362504220080e+03 4.131944052951899380e+02 4.145170760204985640e+02 4.161892436820203898e+02 4.161068598910783294e+02 4.158854120211906320e+02 4.156825117945483612e+02 4.155015850346389357e+02 4.153373452217704767e+02 4.151868051124599219e+02 4.150446547242231077e+02 4.149139464246479747e+02 4.147900270989864566e+02 4.146768712123541718e+02 4.146371637213901522e+02 4.146239374033896183e+02
6.763804362504220080e+03 4.132032303717529089e+02 4.145578893670614207e+02 4.161010229371252080e+02 4.160019615752851792e+02 4.157794458031336831e+02 4.155769211084999597e+02 4.153962482128604279e+02 4.152323858513302071e+02 4.150823570069513835e+02 4.149401566114357820e+02 4.148107590560974813e+02 4.146811805043365098e+02 4.145967171482329263e+02 4.146109843265338100e+02 4.145944920708704444e+02
6.813804362504220080e+03 4.132133756787292214e+02 4.145177194566163621e+02 4.160163713056912798e+02 4.159234591447435605e+02 4.157004941281007859e+02 4.154968054279303260e+02 4.153148737240453556e+02 4.151503338213482834e+02 4.149976190044427540e+02 4.148590395903939907e+02 4.147138032906020726e+02 4.146154243793974956e+02 4.145927941954046787e+02 4.146034798002544335e+02 4.145907046469042712e+02
6.863804362504220080e+03 4.132425099771780879e+02 4.144245766802249591e+02 4.157718078208117163e+02 4.156636432351650683e+02 4.154387325188112641e+02 4.152342654364241525e+02 4.150517422288270950e+02 4.148859647410521347e+02 4.147349580728562728e+02 4.145890170610704217e+02 4.144596777291278613e+02 4.144139754505939095e+02 4.144129180244062240e+02 4.144115306300123507e+02 4.144124941933683317e+02
6.913804362504220080e+03 4.132680817358881313e+02 4.144062726196524977e+02 4.157241687088290973e+02 4.156010070611899891e+02 4.153757822870929317e+02 4.151723143039017145e+02 4.149911484297542756e+02 4.148255209822353891e+02 4.146788006946275686e+02 4.145230728960076476e+02 4.144161107529660057e+02 4.143941215008373433e+02 4.143929974428802439e+02 4.144044944537579340e+02 4.143931633728577708e+02
6.963804362504220080e+03 4.132532949297322489e+02 4.142254609083914261e+02 4.153568604495047794e+02 4.152273487424309337e+02 4.149994779832113636e+02 4.147936722203668296e+02 4.146095950059739152e+02 4.144434139935225971e+02 4.142889906271049085e+02 4.141444318659425221e+02 4.140862009517618958e+02 4.140850307145097986e+02 4.140840653747857232e+02 4.140827838074711167e+02 4.140851335772809989e+02
7.013804362504220080e+03 4.133530441499406720e+02 4.141141482129369251e+02 4.151440517611383711e+02 4.150067874849978580e+02 4.147777714756586533e+02 4.145714690357522159e+02 4.143858982806452786e+02 4.142225676141842428e+02 4.140556492020864994e+02 4.139391271892335453e+02 4.139169936471016058e+02 4.139158244671250486e+02 4.139148587954543359e+02 4.139135665409925195e+02 4.139163657478763980e+02
