TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.511929362504220080e+03 4.158269824566726243e+02 4.193644289463107953e+02 4.223991116825926042e+02 4.238494556021313997e+02 4.239338954295073449e+02 4.237951304593753434e+02 4.236309261291068538e+02 4.234804029192305848e+02 4.233433721744117975e+02 4.232156291018224010e+02 4.230987630518612832e+02 4.229883616476354291e+02 4.228928277748890991e+02 4.227739291980564644e+02 4.225201196998985438e+02
3.561929362504220080e+03 4.154709796056964706e+02 4.162845578565218148e+02 4.191340495577450724e+02 4.216884366287936814e+02 4.225283030781454272e+02 4.224266116340513122e+02 4.222569327509881418e+02 4.220868654812310865e+02 4.219447674704240967e+02 4.218185018113915135e+02 4.217071023627991053e+02 4.216051845162913878e+02 4.215153181848475583e+02 4.213871570488264524e+02 4.212147558996873613e+02
3.611929362504220080e+03 4.105924290227204665e+02 4.115722306824883958e+02 4.142191764105369884e+02 4.176045889367690052e+02 4.204909614000360421e+02 4.220286102765057876e+02 4.221790963597572386e+02 4.220204322673163233e+02 4.218450577647750492e+02 4.216844023159870858e+02 4.215390529736481540e+02 4.214057556013509611e+02 4.212876291733820153e+02 4.211613776004082865e+02 4.210586916857261599e+02
3.661929362504220080e+03 4.108976984125972649e+02 4.117786372144246343e+02 4.151798524239995345e+02 4.186426076322254062e+02 4.209637114844602479e+02 4.218144145278497490e+02 4.218021890388492352e+02 4.216300312751024535e+02 4.214683494232631915e+02 4.213220831690474597e+02 4.211880179075281490e+02 4.210639314453543989e+02 4.209539776990568498e+02 4.208213711835665549e+02 4.206850954291725770e+02
3.711929362504220080e+03 4.119032375142742239e+02 4.128960813488508848e+02 4.168495209928893814e+02 4.203798041292743051e+02 4.217785157835484142e+02 4.217115617701358019e+02 4.215280162955031642e+02 4.213652415340039852e+02 4.212183978214059152e+02 4.210837817508513012e+02 4.209607215378291016e+02 4.208460937341906174e+02 4.207459705667196772e+02 4.206282769687789482e+02 4.204617397982361808e+02
3.761929362504220080e+03 4.119538271788786687e+02 4.137343333744820484e+02 4.178303536553429467e+02 4.217506800862537943e+02 4.236731854734016451e+02 4.240215203379399327e+02 4.239169919028389018e+02 4.237500643102061986e+02 4.236008969366666861e+02 4.234654712922961721e+02 4.233439046459846509e+02 4.232336632515135193e+02 4.231360733825075044e+02 4.230382179336206718e+02 4.229407112547593783e+02
3.811929362504220080e+03 4.119618662328813343e+02 4.125761104327760904e+02 4.157689066068667216e+02 4.199969662550656153e+02 4.224835599774079924e+02 4.228461215097024137e+02 4.226889873571632279e+02 4.225131103533382770e+02 4.223559227222167465e+02 4.222118384780607698e+02 4.220801259494265310e+02 4.219583908282527887e+02 4.218488733355417253e+02 4.217346826085255884e+02 4.216360009540042597e+02
3.861929362504220080e+03 4.109396573569154612e+02 4.123051809711984674e+02 4.157992765599482254e+02 4.196874386724729789e+02 4.217448460462436515e+02 4.221178490289804586e+02 4.220304757528955406e+02 4.218645153021904548e+02 4.217007687309575203e+02 4.215499234241135582e+02 4.214157115031036938e+02 4.212900333034794471e+02 4.211844535629888355e+02 4.210443877215397492e+02 4.208682948214556063e+02
3.911929362504220080e+03 4.126416382280668813e+02 4.169679087877566985e+02 4.205497916265998697e+02 4.225286590427364217e+02 4.227673398301963630e+02 4.226455353138911164e+02 4.224792166587331508e+02 4.223172327292779187e+02 4.221703591374866846e+02 4.220329156152188830e+02 4.219112053715013531e+02 4.217933512346242537e+02 4.216928872253898248e+02 4.214846198927409091e+02 4.206422170873009350e+02
3.961929362504220080e+03 4.119029261312858807e+02 4.133787377881467933e+02 4.175590706090151230e+02 4.223748755233826273e+02 4.230795565021198854e+02 4.230244723082128075e+02 4.228679370260409769e+02 4.227069396807196995e+02 4.225591626781846912e+02 4.224217143243239434e+02 4.222985981200841934e+02 4.221799670913806040e+02 4.220807374497341016e+02 4.219168278874413431e+02 4.215916094004697356e+02
4.011929362504220080e+03 4.119307288803301503e+02 4.145818620477342620e+02 4.188406041181309547e+02 4.226457515906893150e+02 4.235433544692501755e+02 4.235270864659739800e+02 4.233651102113318530e+02 4.231921558587699792e+02 4.230467485830514534e+02 4.229175516253228579e+02 4.228037962978982023e+02 4.226977156612493900e+02 4.226046807772821126e+02 4.224995763291425988e+02 4.223988870313913822e+02
4.061929362504220080e+03 4.121871580626331024e+02 4.131227064230235442e+02 4.168665965620113525e+02 4.206795598132789564e+02 4.233590006352353612e+02 4.245002382579879736e+02 4.245676440192298173e+02 4.244137168244774898e+02 4.242502503427688225e+02 4.241026941091318463e+02 4.239669663091033840e+02 4.238419568063063707e+02 4.237321855662046346e+02 4.235812430654694367e+02 4.234096541767365807e+02
4.111929362504220080e+03 4.124212427804230288e+02 4.134183287743302913e+02 4.173339278083597037e+02 4.222342634511725805e+02 4.250423984601131338e+02 4.255699172430918225e+02 4.254901403152426269e+02 4.253234901369032741e+02 4.251681071182696883e+02 4.250264411718468978e+02 4.248966393806936139e+02 4.247764856531065902e+02 4.246690815425429264e+02 4.245525181440642655e+02 4.244559191892399213e+02
4.161929362504220080e+03 4.155798143140032721e+02 4.186992663890795257e+02 4.228102737136488258e+02 4.253089818172257992e+02 4.254304484706034941e+02 4.252749742869214629e+02 4.251047747006921895e+02 4.249432211391361989e+02 4.247993430179852794e+02 4.246630684976777275e+02 4.245629663883019020e+02 4.244575173135732484e+02 4.243593609136995610e+02 4.240898448159818486e+02 4.229417035252075721e+02
4.211929362504220080e+03 4.094743194721446002e+02 4.109810795673832899e+02 4.141976464546972352e+02 4.182266498583386465e+02 4.216636727453492881e+02 4.242085899726110370e+02 4.252071977859852154e+02 4.252121784352218583e+02 4.250512510818057308e+02 4.248856556649658955e+02 4.247360088888675591e+02 4.246000450866687288e+02 4.244809379026614238e+02 4.243530580807345132e+02 4.242507053496161689e+02
4.261929362504220080e+03 4.131589648128680210e+02 4.142054760500444104e+02 4.183408272382751534e+02 4.223152276406807459e+02 4.246573916371470432e+02 4.254276653218337287e+02 4.253064830919180395e+02 4.251436612694670885e+02 4.249944269171081146e+02 4.248605463292345235e+02 4.247375844881024136e+02 4.246257255220446041e+02 4.245198342825234477e+02 4.243757115947354919e+02 4.241576124549509927e+02
4.311929362504220080e+03 4.116146341433571365e+02 4.129554324232876752e+02 4.172019375355245643e+02 4.222194793016961398e+02 4.249398452978306864e+02 4.253065383497076937e+02 4.251948072043811067e+02 4.250278441551797641e+02 4.248737464710010272e+02 4.247318271653110173e+02 4.246023227468675145e+02 4.244822279369039393e+02 4.243758693863197209e+02 4.242579807743205720e+02 4.241621931657821847e+02
4.361929362504220080e+03 4.126236795430451139e+02 4.155314612140464874e+02 4.204377340272580454e+02 4.248050482495094116e+02 4.261490000009413279e+02 4.262344593128983092e+02 4.260824873352528357e+02 4.259216389283261037e+02 4.257758094479809756e+02 4.256412111752040914e+02 4.255177009882232824e+02 4.254029903039280498e+02 4.253002623262430575e+02 4.251892136422860631e+02 4.250923879550937272e+02
4.411929362504220080e+03 4.125959700910534025e+02 4.139397411130439082e+02 4.194195242472931113e+02 4.251389799511274532e+02 4.259673161753004820e+02 4.259112183845037976e+02 4.257457460216432423e+02 4.255909350505141902e+02 4.254501767283042000e+02 4.253192862385463400e+02 4.251989259414099820e+02 4.250864143311835619e+02 4.249862496807011780e+02 4.248750460816453938e+02 4.247804611747864101e+02
4.461929362504220080e+03 4.159792337638825188e+02 4.180702741192668555e+02 4.219403487524272691e+02 4.251586435571986158e+02 4.254818232885094744e+02 4.253756231767835629e+02 4.252152705821376344e+02 4.250604522310453035e+02 4.249155868725030132e+02 4.247787143842469391e+02 4.246530877991199873e+02 4.245324612471044361e+02 4.244261497301191639e+02 4.242702049727789699e+02 4.238503746350897927e+02
4.511929362504220080e+03 4.119044123298759814e+02 4.133940835139630394e+02 4.168507139586754988e+02 4.207553306370198243e+02 4.234422065054544078e+02 4.247050083173850794e+02 4.248856186382736837e+02 4.247580586837159444e+02 4.245898388155966359e+02 4.244332807781287897e+02 4.242933420356930014e+02 4.241668579038862390e+02 4.240563876683423246e+02 4.239430379827611546e+02 4.238425352987928818e+02
4.561929362504220080e+03 4.135989693303924923e+02 4.147037689418856417e+02 4.188523245345114105e+02 4.227758555355893577e+02 4.244818213923343819e+02 4.245981729705946464e+02 4.244231932458459369e+02 4.242649917860738356e+02 4.241210637784190567e+02 4.239883516582966649e+02 4.238657909358395273e+02 4.237515510404960537e+02 4.236489780647025327e+02 4.235374802771850113e+02 4.234364438884622359e+02
4.611929362504220080e+03 4.122208625786822722e+02 4.139695845922598778e+02 4.186151472556868498e+02 4.233366730406622196e+02 4.250184503093721560e+02 4.251752223427450303e+02 4.250274000260903335e+02 4.248626949676672098e+02 4.247142349006513768e+02 4.245781720725449304e+02 4.244544205351509163e+02 4.243401796692734251e+02 4.242382383976873257e+02 4.241302934284701109e+02 4.240339082345170141e+02
4.661929362504220080e+03 4.129869026354793959e+02 4.138477081207955166e+02 4.182752249296925697e+02 4.239250524589315887e+02 4.245940631305868465e+02 4.244112652840565829e+02 4.242399787653425278e+02 4.240863824543259852e+02 4.239477461793585462e+02 4.238184757347320897e+02 4.236996984816312306e+02 4.235886693078728058e+02 4.234891091618669634e+02 4.233804762451962915e+02 4.232842466642255204e+02
4.711929362504220080e+03 4.131951213359500912e+02 4.136525991187389764e+02 4.172862079849027168e+02 4.221991937461716589e+02 4.249650412286275696e+02 4.254213025275737436e+02 4.252993195349276903e+02 4.251292061356218142e+02 4.249770967278717535e+02 4.248368236370136515e+02 4.247077382495139659e+02 4.245889338920019895e+02 4.244820033506537129e+02 4.243734973208318593e+02 4.242772100965065079e+02
4.761929362504220080e+03 4.121562155964252270e+02 4.133763576751062487e+02 4.173195108693140583e+02 4.216186423266264001e+02 4.241011364540988779e+02 4.244889611536765415e+02 4.243889203506236072e+02 4.242179025757497470e+02 4.240577438610301897e+02 4.239098287696385228e+02 4.237743140468581373e+02 4.236482611298723100e+02 4.235367045997569448e+02 4.234101092628447986e+02 4.233099585948521053e+02
4.811929362504220080e+03 4.137171908976188774e+02 4.147559346166863747e+02 4.193503026194758263e+02 4.240735363569963852e+02 4.246959327342909774e+02 4.245201401011842677e+02 4.243481264459792897e+02 4.241942774575912267e+02 4.240537252749194295e+02 4.239224813516339623e+02 4.238008731239621625e+02 4.236869491145176880e+02 4.235844651685518443e+02 4.234695902834055232e+02 4.233510511632489397e+02
4.861929362504220080e+03 4.127565791654155873e+02 4.139080786282392523e+02 4.186959605683782684e+02 4.233705205741316604e+02 4.245144450297015624e+02 4.244194320207025157e+02 4.242400094246393110e+02 4.240782796615302459e+02 4.239325075319623579e+02 4.237978177133003896e+02 4.236762443925692310e+02 4.235628108466094091e+02 4.234663130680106065e+02 4.233147402297465760e+02 4.231120830966057156e+02
4.911929362504220080e+03 4.123968510036494308e+02 4.130778751726895166e+02 4.163793674896501216e+02 4.211765300215519119e+02 4.240607304432495539e+02 4.247193017203310319e+02 4.246725591419166221e+02 4.245039823862745720e+02 4.243423349237674529e+02 4.241943828131570626e+02 4.240601364723773941e+02 4.239366848780883856e+02 4.238275577428218526e+02 4.237107564705412415e+02 4.236121964357383263e+02
4.961929362504220080e+03 4.122086334145702722e+02 4.133952886001277420e+02 4.174844539857584778e+02 4.215472642201907547e+02 4.241557684795251362e+02 4.249334187019639444e+02 4.249210010790598631e+02 4.247755682519503466e+02 4.246105328084461803e+02 4.244513334828351390e+02 4.243042343575991140e+02 4.241668966218084051e+02 4.240469902823589337e+02 4.238871536791263566e+02 4.237053059548014744e+02
5.011929362504220080e+03 4.127067839662466895e+02 4.149794173272991316e+02 4.192723301435544840e+02 4.238865052365248403e+02 4.251788920771880953e+02 4.252152034856753744e+02 4.250662368625690988e+02 4.248957099257169148e+02 4.247365596037430464e+02 4.245875198874289254e+02 4.244510103035576094e+02 4.243227942508555657e+02 4.242091721986782318e+02 4.240580835558502031e+02 4.236466030679425785e+02
5.061929362504220080e+03 4.119382544050538968e+02 4.127557263632489821e+02 4.164598037107058985e+02 4.212933949977854127e+02 4.243713953476670895e+02 4.248629941631989482e+02 4.247595641266125881e+02 4.245899818787718800e+02 4.244330308334302799e+02 4.242890950002391719e+02 4.241579209691325332e+02 4.240367160383695477e+02 4.239290504183288704e+02 4.238109039940280809e+02 4.237123498268824164e+02
5.111929362504220080e+03 4.133422757424906990e+02 4.145844066214579016e+02 4.189096347974792707e+02 4.229348956509073219e+02 4.250523742703950347e+02 4.253555926251338519e+02 4.252547985494619525e+02 4.250940859658568343e+02 4.249331757711796627e+02 4.247809818044697181e+02 4.246448915821350738e+02 4.245155360016807435e+02 4.244103299173065125e+02 4.242407634909669127e+02 4.240156894660616445e+02
5.161929362504220080e+03 4.128647360102290236e+02 4.136173054065728252e+02 4.192853817632432083e+02 4.249318974361419237e+02 4.250977806587484338e+02 4.249597319299127207e+02 4.247942322305909784e+02 4.246419054321167437e+02 4.245026268038460557e+02 4.243714613225931203e+02 4.242521231375207549e+02 4.241383129756160315e+02 4.240418853666932364e+02 4.239058408706718524e+02 4.237546264348077329e+02
5.211929362504220080e+03 4.134373004656940225e+02 4.152898366938013623e+02 4.196863869671711882e+02 4.241465204817965287e+02 4.254679091568877425e+02 4.254523628667369053e+02 4.252758897012615762e+02 4.251114969889623012e+02 4.249628881220701260e+02 4.248227687619124140e+02 4.246920674583583946e+02 4.245701173610404453e+02 4.244600684491660445e+02 4.243421861014473961e+02 4.242455495606601517e+02
5.261929362504220080e+03 4.147961742857493164e+02 4.173114811754032303e+02 4.222219985118021555e+02 4.254517008053717291e+02 4.256831702388892609e+02 4.255624085976991182e+02 4.253946681618983234e+02 4.252384252407649683e+02 4.250949537716876421e+02 4.249598929678944614e+02 4.248333318721324758e+02 4.247146583157127679e+02 4.246079857468094474e+02 4.244845617920448717e+02 4.242633044590427858e+02
5.311929362504220080e+03 4.163889455425802453e+02 4.176346844498849009e+02 4.222847212190768573e+02 4.259101368480413043e+02 4.260114840049407121e+02 4.258533808383952532e+02 4.256910478891682601e+02 4.255334323541833896e+02 4.253898823367317732e+02 4.252517669795062147e+02 4.251379564734431256e+02 4.250250409689562616e+02 4.249284622804016180e+02 4.246711311943852252e+02 4.236293693129615576e+02
5.361929362504220080e+03 4.116256034874109559e+02 4.123757443320591278e+02 4.156974608304346930e+02 4.204274598003127608e+02 4.237639661197030705e+02 4.246287939739189596e+02 4.245917157975238183e+02 4.244181936566261584e+02 4.242532113092712507e+02 4.241017331424162080e+02 4.239630111566694382e+02 4.238348084161498264e+02 4.237195787234437034e+02 4.235979782709583787e+02 4.234967453454569863e+02
5.411929362504220080e+03 4.167400417803088999e+02 4.178199596628142558e+02 4.215686202605089647e+02 4.246008527936034511e+02 4.247600771202625083e+02 4.245968235968855424e+02 4.244262327440975469e+02 4.242662919970459825e+02 4.241204342526603455e+02 4.239838883298666588e+02 4.238635470839927279e+02 4.237465442020703676e+02 4.236377491271675808e+02 4.234185726653047936e+02 4.227778986250336857e+02
5.461929362504220080e+03 4.113187409292641519e+02 4.140829029811692408e+02 4.184831673233258584e+02 4.221356601132487754e+02 4.239339982166210916e+02 4.243152980237924226e+02 4.242357082169781961e+02 4.240692907663757865e+02 4.239042052180442965e+02 4.237516981176786430e+02 4.236133941229255697e+02 4.234853717112987397e+02 4.233741554829567235e+02 4.232461759984450396e+02 4.231439622665491811e+02
5.511929362504220080e+03 4.116426333143139118e+02 4.122693290255102738e+02 4.164366614711870511e+02 4.218774245722834735e+02 4.241485545525891894e+02 4.243622032973316891e+02 4.242209690237686459e+02 4.240533207186391564e+02 4.239007613807361849e+02 4.237597103547756205e+02 4.236316365026164021e+02 4.235119906090594668e+02 4.234072857052736367e+02 4.232858131680594624e+02 4.231839788263459354e+02
5.561929362504220080e+03 4.130699572214076625e+02 4.142534238723370095e+02 4.191183987171062313e+02 4.241446965284864064e+02 4.244185898818444684e+02 4.242804056403932123e+02 4.241111124603334019e+02 4.239503862869041768e+02 4.238030796120914374e+02 4.236667547247489551e+02 4.235426971476829863e+02 4.234250555768669528e+02 4.233273715935965811e+02 4.231580957554403994e+02 4.229015093552392273e+02
5.611929362504220080e+03 4.138549929493337345e+02 4.154328068052486174e+02 4.210704462179779739e+02 4.251542895373781903e+02 4.250715523946539065e+02 4.249048622414038050e+02 4.247411743224147358e+02 4.245860919133123730e+02 4.244412908869050511e+02 4.243025473785570512e+02 4.241846339070265799e+02 4.240703407575816755e+02 4.239640087470957610e+02 4.237193497428781939e+02 4.229067860607298712e+02
5.661929362504220080e+03 4.132915827883252859e+02 4.145824136727854921e+02 4.193516331949042524e+02 4.239863056940678803e+02 4.241833724137383683e+02 4.240163348664226532e+02 4.238430407277563177e+02 4.236867832686659199e+02 4.235422816131331274e+02 4.234079421793349525e+02 4.232837969813118093e+02 4.231671098675976737e+02 4.230647185001233765e+02 4.229274697553353803e+02 4.226959867708216620e+02
5.711929362504220080e+03 4.127100847020990386e+02 4.136416625271451721e+02 4.181384325388230536e+02 4.236122000162122276e+02 4.250977145834114594e+02 4.251545746343385872e+02 4.249890764927991427e+02 4.248268558648407520e+02 4.246814000532735918e+02 4.245476263920718907e+02 4.244255418686506118e+02 4.243126238335958078e+02 4.242113985364203472e+02 4.241052958743119348e+02 4.240085131515301100e+02
5.761929362504220080e+03 4.133465075333485288e+02 4.145686226846206068e+02 4.194522230453592329e+02 4.238114446933384443e+02 4.246391222549355575e+02 4.244686971711849424e+02 4.242981369844249571e+02 4.241369277805630986e+02 4.239912533451954459e+02 4.238539874906037994e+02 4.237348846235791484e+02 4.236201222861050724e+02 4.235000736959847814e+02 4.233031051323185920e+02 4.227889167684315908e+02
5.811929362504220080e+03 4.147292713879751886e+02 4.171030070608122742e+02 4.224154541628662969e+02 4.230958600916952150e+02 4.229141597898864120e+02 4.227386504140100669e+02 4.225828644753909202e+02 4.224431345692775608e+02 4.223157807088125537e+02 4.221958566233345209e+02 4.220843185124367096e+02 4.219795729345458994e+02 4.218838518166569429e+02 4.217835536522358097e+02 4.216911167475937532e+02
5.861929362504220080e+03 4.171345512833215707e+02 4.185355492067150180e+02 4.211559895409595811e+02 4.224760646167406435e+02 4.225908947830681086e+02 4.224493708058111565e+02 4.222781499608194622e+02 4.221152576170065913e+02 4.219646393889634055e+02 4.218223692508341856e+02 4.216916402401551522e+02 4.215644567899505546e+02 4.214672488299461293e+02 4.213095095355361082e+02 4.211483069561055004e+02
5.911929362504220080e+03 4.200039723693938640e+02 4.209969585264539091e+02 4.243897912507100045e+02 4.246798885104311125e+02 4.245109114424873837e+02 4.243404787518663852e+02 4.241855509329359961e+02 4.240439099521476010e+02 4.239087139445299499e+02 4.237824985418209280e+02 4.236659050179392239e+02 4.235553555289612291e+02 4.234306264978519607e+02 4.231657832269461892e+02 4.225446456379954725e+02
5.961929362504220080e+03 4.173819637366919437e+02 4.175960894324451829e+02 4.207943468812520109e+02 4.219625962500135756e+02 4.219279285331589335e+02 4.217449128690345219e+02 4.215723308885745837e+02 4.214173046190360878e+02 4.212755676812778347e+02 4.211429747136590436e+02 4.210203584049083929e+02 4.209050220333204493e+02 4.208024932882827898e+02 4.206875092316944915e+02 4.205900649239393942e+02
6.011929362504220080e+03 4.175559684170346486e+02 4.174796081454663295e+02 4.207055945830245491e+02 4.220264072088924081e+02 4.220268326818162450e+02 4.218526166226033070e+02 4.216748587704619808e+02 4.215136889663560282e+02 4.213652833888594955e+02 4.212262607369454486e+02 4.210976639189819934e+02 4.209761147861635209e+02 4.208691274154161306e+02 4.207432832137093897e+02 4.206441356584356868e+02
6.061929362504220080e+03 4.179236430611488800e+02 4.178668078443761829e+02 4.214202405737001413e+02 4.234371875726441772e+02 4.235114996293863214e+02 4.233545299195720304e+02 4.231800689195198402e+02 4.230212092358099767e+02 4.228746411917016985e+02 4.227374857136714468e+02 4.226104230814324296e+02 4.224905003327808117e+02 4.223846942203971935e+02 4.222604233749908076e+02 4.221596823587576068e+02
6.111929362504220080e+03 4.184125734331054218e+02 4.182826566779747282e+02 4.220926846281290636e+02 4.244010530530581491e+02 4.245044244796182511e+02 4.243482009443120546e+02 4.241771024515299473e+02 4.240218501095440047e+02 4.238787797375890136e+02 4.237449710759838695e+02 4.236210103476797144e+02 4.235041731089410746e+02 4.234008398884097346e+02 4.232810233966998226e+02 4.231816931760315015e+02
6.161929362504220080e+03 4.190268194191194766e+02 4.188371729291752104e+02 4.226368034755135454e+02 4.249108235093091821e+02 4.250096521134954628e+02 4.248511638734572102e+02 4.246819875568655789e+02 4.245288030780348549e+02 4.243877497855566503e+02 4.242558065256081363e+02 4.241335895319463702e+02 4.240183755590931582e+02 4.239165666548523177e+02 4.237983455312526075e+02 4.237004228158947967e+02
6.211929362504220080e+03 4.197164288661332421e+02 4.194951569677225507e+02 4.232328356766843171e+02 4.253493234595621288e+02 4.254326234180577444e+02 4.252738313489381312e+02 4.251060157306655469e+02 4.249540098924696281e+02 4.248139949880992390e+02 4.246829212608486159e+02 4.245615048893624248e+02 4.244468838926726448e+02 4.243459126014803928e+02 4.242271577571402190e+02 4.241304094652405752e+02
6.261929362504220080e+03 4.203660963728092952e+02 4.201429637002014488e+02 4.238367283064367825e+02 4.257353250556374746e+02 4.257959129538158436e+02 4.256356259313388932e+02 4.254691696574186608e+02 4.253184400916579762e+02 4.251795579789580302e+02 4.250494493754324026e+02 4.249289382950964864e+02 4.248149710643512549e+02 4.247149976774555853e+02 4.245955854997720849e+02 4.245000801278077347e+02
6.311929362504220080e+03 4.210189032649140017e+02 4.207793218484944191e+02 4.245230173075528342e+02 4.261466200428592401e+02 4.261787066793821168e+02 4.260175434385472499e+02 4.258527898555112188e+02 4.257035379442971248e+02 4.255659944361248677e+02 4.254370612676217434e+02 4.253174898657013614e+02 4.252047144299864385e+02 4.251047550523125551e+02 4.249891834527890069e+02 4.248939573039130551e+02
6.361929362504220080e+03 4.216024576986204124e+02 4.213732504372143808e+02 4.250920145371734407e+02 4.265308856612062414e+02 4.265368372455644135e+02 4.263798782109212766e+02 4.262170324219476925e+02 4.260690070639522560e+02 4.259325577284025712e+02 4.258038565493240526e+02 4.256846860859330377e+02 4.255725628044220912e+02 4.254707585301379140e+02 4.253621621090601366e+02 4.252676506776503516e+02
6.411929362504220080e+03 4.221448950225756107e+02 4.219060699679698132e+02 4.256471314181037542e+02 4.268571212083231785e+02 4.268405771824490103e+02 4.266711495233415121e+02 4.265094387244602103e+02 4.263632191961556259e+02 4.262284174234035845e+02 4.261012522225582870e+02 4.259826204714698292e+02 4.258728652904425189e+02 4.257704184220027628e+02 4.256608191005103663e+02 4.254653969298381639e+02
6.461929362504220080e+03 4.226621894966119726e+02 4.224142776054490582e+02 4.263362684858593639e+02 4.272983747310150306e+02 4.272395759932705346e+02 4.270701421503177926e+02 4.269109753881213010e+02 4.267668545301387439e+02 4.266339390052307294e+02 4.265082354107818219e+02 4.263917787815772158e+02 4.262834230898834562e+02 4.261820556467412757e+02 4.260716363928538044e+02 4.258631549280115109e+02
6.511929362504220080e+03 4.230771598477170414e+02 4.228380702381056153e+02 4.269841842810777166e+02 4.277122045370671799e+02 4.276218295349593177e+02 4.274533227941927294e+02 4.272968916565834547e+02 4.271549603403950641e+02 4.270240736678289863e+02 4.269001610516913274e+02 4.267852277241472052e+02 4.266783397641328293e+02 4.265782586304949291e+02 4.264699913998847478e+02 4.262634454525469323e+02
6.561929362504220080e+03 4.233881812783515102e+02 4.231641679334551895e+02 4.275845055000833668e+02 4.280961316802174110e+02 4.279794679220548232e+02 4.278124623129326665e+02 4.276587500412703662e+02 4.275190527737990465e+02 4.273901925767195848e+02 4.272685446305858932e+02 4.271545864363266674e+02 4.270491282567567737e+02 4.269503991420460807e+02 4.268455038610442216e+02 4.266370731469243651e+02
6.611929362504220080e+03 4.235821841872042341e+02 4.233863499110709085e+02 4.281822231671957297e+02 4.284595704848582614e+02 4.283131856504191433e+02 4.281476636730573659e+02 4.279970695811467181e+02 4.278597040950984933e+02 4.277331230560271820e+02 4.276134141173994863e+02 4.275014644542610540e+02 4.273980206523121410e+02 4.273007001525613191e+02 4.271979612782293430e+02 4.269787359597460181e+02
6.661929362504220080e+03 4.236104066884462327e+02 4.234865897243396375e+02 4.287063115654941612e+02 4.287760247592660221e+02 4.286123085457641650e+02 4.284496387664198664e+02 4.283032425894782591e+02 4.281689100902112841e+02 4.280453189448635953e+02 4.279280332180317146e+02 4.278189726190807392e+02 4.277173308483339724e+02 4.276218242200474151e+02 4.275233173062820811e+02 4.272838908463952521e+02
6.711929362504220080e+03 4.234168940851329239e+02 4.237380028876137317e+02 4.289014294926571438e+02 4.289727819658324393e+02 4.288114218710155683e+02 4.286491477082309416e+02 4.285035780862930892e+02 4.283694613836905773e+02 4.282461319110265663e+02 4.281290100489504198e+02 4.280204223552800613e+02 4.279181338378672876e+02 4.278255517008326478e+02 4.277229854419645108e+02 4.275312504524237625e+02
6.761929362504220080e+03 4.233307857787525563e+02 4.248193798809861619e+02 4.291226163556736424e+02 4.291753963499417637e+02 4.290124069755093501e+02 4.288508246254710343e+02 4.287054560757389368e+02 4.285719169819191734e+02 4.284490990074270940e+02 4.283323312051037419e+02 4.282243044499630855e+02 4.281218124795657900e+02 4.280296668936385913e+02 4.279147782856654203e+02 4.278420058214454684e+02
6.811929362504220080e+03 4.232008614382331189e+02 4.252547915457265049e+02 4.292610646128675285e+02 4.293075047163433169e+02 4.291453919435938928e+02 4.289842049451536354e+02 4.288390676309532523e+02 4.287057562906803128e+02 4.285829093904706610e+02 4.284667218353258704e+02 4.283573296569875879e+02 4.282589085315786406e+02 4.281563644119190712e+02 4.280688201840965235e+02 4.280521834413243027e+02
6.861929362504220080e+03 4.230533961680513926e+02 4.256438501091534476e+02 4.293596342182109993e+02 4.293963435361193319e+02 4.292331747697661513e+02 4.290722121830388573e+02 4.289272620662379722e+02 4.287941252628017423e+02 4.286716881043249714e+02 4.285549681981219123e+02 4.284479906725738942e+02 4.283434327514092388e+02 4.282532770811641285e+02 4.282312058174831009e+02 4.281758802980634755e+02
6.911929362504220080e+03 4.229285249691376976e+02 4.261057813627090241e+02 4.294148788797565430e+02 4.294368360847565214e+02 4.292721581312792978e+02 4.291116135868982155e+02 4.289670506989027103e+02 4.288344449497877235e+02 4.287123950960554453e+02 4.285964715399331340e+02 4.284887292921683297e+02 4.283803708814366473e+02 4.283141788746458474e+02 4.283363631593277319e+02 4.283068520725030908e+02
6.961929362504220080e+03 4.227992435169860528e+02 4.264396175617954441e+02 4.293641597369986584e+02 4.293776237607688699e+02 4.292126636296250695e+02 4.290519050023407885e+02 4.289070191864384469e+02 4.287743836139744644e+02 4.286512662210552094e+02 4.285377045852562787e+02 4.284206401790917766e+02 4.283331318847293119e+02 4.283095175469288165e+02 4.283265280609271031e+02 4.283075616523746021e+02
7.011929362504220080e+03 4.226692334105281361e+02 4.265808011257454382e+02 4.289308595660833703e+02 4.289155469813439936e+02 4.287466306159697069e+02 4.285850980614109744e+02 4.284396862619603326e+02 4.283064889947569895e+02 4.281840777053691909e+02 4.280671590708187182e+02 4.279533777601234874e+02 4.278978347843152505e+02 4.278969335566434893e+02 4.279108376212071221e+02 4.278974517591453264e+02
