TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.508804362504220080e+03 4.027170183634890464e+02 4.024462358833060307e+02 4.064509353022006621e+02 4.131891240769580236e+02 4.142045095431502659e+02 4.141311263261321187e+02 4.139259202068820969e+02 4.137398197985670549e+02 4.135732174819676743e+02 4.134200182398836318e+02 4.132813146123154411e+02 4.131513928821583477e+02 4.130391988853559155e+02 4.129115781619673839e+02 4.128041546551858119e+02
3.558804362504220080e+03 4.034718369201046926e+02 4.032402849979731627e+02 4.072657602052283892e+02 4.135824212158477167e+02 4.144113299455373181e+02 4.143136240086238331e+02 4.141096386500055928e+02 4.139257035766147510e+02 4.137607183829807127e+02 4.136088820535027253e+02 4.134712185763999059e+02 4.133422215166295928e+02 4.132307023972717275e+02 4.131038814646125275e+02 4.129969448760164141e+02
3.608804362504220080e+03 4.034259257572085176e+02 4.032559404958092841e+02 4.074161493393026490e+02 4.136818625561180625e+02 4.144514565016491474e+02 4.143445460209718476e+02 4.141407506947262505e+02 4.139573599110760824e+02 4.137927215687813600e+02 4.136411547774848714e+02 4.135036714784181413e+02 4.133748029974699421e+02 4.132634046662206515e+02 4.131365621080394135e+02 4.130297662900228488e+02
3.658804362504220080e+03 4.041914529743220328e+02 4.039440920514256845e+02 4.080432016157065505e+02 4.139659034719405781e+02 4.145940642694145026e+02 4.144681380088587730e+02 4.142655810287335498e+02 4.140840289814722723e+02 4.139207304322496839e+02 4.137702566064713210e+02 4.136336045509822839e+02 4.135054316836228736e+02 4.133945784944473303e+02 4.132682052358005649e+02 4.131617055735165422e+02
3.708804362504220080e+03 4.048834024914950760e+02 4.046432552577809361e+02 4.087264282948577829e+02 4.141706721710456236e+02 4.146719979165008567e+02 4.145259090205486245e+02 4.143247680273970559e+02 4.141453760265571873e+02 4.139837814551861470e+02 4.138347390163849013e+02 4.136992206078800223e+02 4.135720767745528406e+02 4.134619214132850971e+02 4.133367424596274304e+02 4.132306945148090449e+02
3.758804362504220080e+03 4.054691868605049194e+02 4.052418946420400516e+02 4.093371752520812947e+02 4.143171521444830887e+02 4.147207893926608335e+02 4.145599100904722718e+02 4.143600578032684325e+02 4.141822941170902936e+02 4.140219188171861902e+02 4.138738545139852363e+02 4.137391005878406531e+02 4.136125875951265698e+02 4.135029359124264374e+02 4.133782398618594129e+02 4.132725071643994852e+02
3.808804362504220080e+03 4.058344118081223542e+02 4.056698682158129827e+02 4.097667418213013661e+02 4.143904797082722098e+02 4.147434791036034767e+02 4.145763285888249925e+02 4.143770511038306381e+02 4.141999107101347022e+02 4.140399318337438217e+02 4.138921572487178651e+02 4.137576087938873002e+02 4.136312114419497448e+02 4.135217351537183958e+02 4.133968659364941800e+02 4.132912632252050571e+02
3.858804362504220080e+03 4.066661829561159607e+02 4.062645038403063040e+02 4.104437507434732311e+02 4.144911688497299451e+02 4.147336894144690973e+02 4.145462248166323320e+02 4.143497454331660492e+02 4.141756512656497193e+02 4.140181311196840284e+02 4.138723276590658315e+02 4.137394738228167625e+02 4.136144515290164350e+02 4.135062216811257940e+02 4.133824986431478123e+02 4.132772547843754865e+02
3.908804362504220080e+03 4.074853284830322195e+02 4.072680064137502427e+02 4.112359106511856908e+02 4.144801576726349026e+02 4.146580386577743411e+02 4.144633089102171652e+02 4.142676567155755833e+02 4.140943399864329990e+02 4.139374036397046552e+02 4.137919943008531618e+02 4.136594181758931086e+02 4.135345850335405089e+02 4.134264630438632366e+02 4.133028689897088270e+02 4.131979258294920214e+02
3.958804362504220080e+03 4.083479820627931645e+02 4.079710728159349742e+02 4.120375614983147443e+02 4.144857939482116649e+02 4.145658308682677671e+02 4.143645249902757541e+02 4.141718213754564317e+02 4.140010112428946059e+02 4.138461506842559743e+02 4.137023496470628743e+02 4.135712036573984847e+02 4.134474807503380021e+02 4.133404206954870688e+02 4.132177256408412518e+02 4.131129674443371300e+02
4.008804362504220080e+03 4.090321851560350979e+02 4.087330214171156513e+02 4.129436143525737180e+02 4.144967768664731125e+02 4.144777087556253150e+02 4.142723807729839223e+02 4.140820316626985687e+02 4.139129446710481943e+02 4.137595967569913569e+02 4.136168602253414406e+02 4.134866831277304868e+02 4.133636513650116058e+02 4.132572522187634263e+02 4.131350492956435119e+02 4.130306125831495478e+02
4.058804362504220080e+03 4.097639423465333266e+02 4.094885964546862169e+02 4.133816741670198667e+02 4.144321283421382418e+02 4.143528049492314835e+02 4.141458161056312974e+02 4.139572514583230145e+02 4.137892499292859725e+02 4.136369617876234770e+02 4.134948731039837639e+02 4.133653450497167796e+02 4.132427168692944406e+02 4.131367238959273323e+02 4.130148314542382195e+02 4.129106540957878906e+02
4.108804362504220080e+03 4.101556440735863021e+02 4.099527290417600511e+02 4.135759137647947341e+02 4.143664658752436480e+02 4.142521220225829666e+02 4.140443460103403481e+02 4.138568842239060359e+02 4.136894971401154066e+02 4.135377799458678965e+02 4.133959839241360896e+02 4.132667528431165920e+02 4.131442470521926111e+02 4.130384083943956171e+02 4.129164913899865610e+02 4.128123780512243002e+02
4.158804362504220080e+03 4.105213505038124708e+02 4.103118961642146587e+02 4.139039811191057083e+02 4.143021767796562926e+02 4.141240431505532342e+02 4.139169766073475785e+02 4.137332303648282164e+02 4.135685640953325333e+02 4.134192995268669506e+02 4.132793172656336651e+02 4.131519203067003900e+02 4.130307429015680327e+02 4.129263660126249533e+02 4.128055909760175268e+02 4.127012358666524392e+02
4.208804362504220080e+03 4.106924683267366731e+02 4.105887514074608475e+02 4.135787002836578949e+02 4.141090726618769509e+02 4.139580105977217386e+02 4.137486373720276447e+02 4.135616722774377649e+02 4.133943704423818986e+02 4.132429246050240295e+02 4.131011779807367930e+02 4.129722047991181171e+02 4.128497840260547491e+02 4.127441998349525534e+02 4.126227247005459731e+02 4.125181385649238450e+02
4.258804362504220080e+03 4.105050356168487724e+02 4.105318457461209505e+02 4.133171821714829548e+02 4.139881411435835048e+02 4.138639200217629082e+02 4.136533915376984964e+02 4.134641319724099731e+02 4.132950670080562077e+02 4.131421312225638189e+02 4.129992196462166589e+02 4.128688588653161560e+02 4.127455440098012218e+02 4.126384986706587483e+02 4.125168160100449768e+02 4.124129573467445766e+02
4.308804362504220080e+03 4.094145922419542671e+02 4.098302959309547759e+02 4.124308050034371149e+02 4.135282102323443496e+02 4.134921107710134720e+02 4.132799230896317795e+02 4.130821846686849881e+02 4.129062330274246051e+02 4.127474639018431617e+02 4.125998438858659370e+02 4.124656995464852116e+02 4.123390720574989814e+02 4.122297904248977147e+02 4.121055279478022726e+02 4.119991344668886768e+02
4.358804362504220080e+03 4.084895822279764275e+02 4.087798643974479091e+02 4.120909274264117812e+02 4.133728338068845005e+02 4.133217481976681142e+02 4.131083381885253516e+02 4.129123125252980344e+02 4.127378391592553726e+02 4.125796975001185274e+02 4.124323927286318963e+02 4.122979813657810269e+02 4.121709334044303432e+02 4.120608727623232994e+02 4.119348372056205676e+02 4.118286281853920059e+02
4.408804362504220080e+03 4.075752923160917476e+02 4.080206664879843856e+02 4.111329989826759288e+02 4.128760555951252513e+02 4.129405927992800684e+02 4.127349623198983295e+02 4.125293717070493358e+02 4.123467097103498418e+02 4.121819801341796392e+02 4.120294356880792748e+02 4.118912912135580768e+02 4.117608039432048486e+02 4.116491962385995294e+02 4.115204587968700025e+02 4.114102449909422603e+02
4.458804362504220080e+03 4.067304447541537229e+02 4.069021167322745782e+02 4.109147654019885181e+02 4.127682351258296762e+02 4.127891443194830003e+02 4.125774181117620856e+02 4.123759532725801478e+02 4.121969980027242286e+02 4.120345949295912646e+02 4.118836944020484339e+02 4.117464333378355832e+02 4.116163787537811345e+02 4.115049474032272201e+02 4.113747361509435905e+02 4.112644761117740018e+02
4.508804362504220080e+03 4.044284344115397971e+02 4.051054958101128705e+02 4.086474339788707653e+02 4.118101252600034172e+02 4.122701212060106286e+02 4.121156794780040400e+02 4.118988148713552278e+02 4.117057212153063119e+02 4.115331524494802693e+02 4.113749417005633404e+02 4.112322402407727395e+02 4.110988253602936311e+02 4.109839903538180579e+02 4.108566329383878610e+02 4.107436019488882266e+02
4.558804362504220080e+03 4.035076793671040605e+02 4.036758053975066787e+02 4.081706890993763182e+02 4.120059423163687597e+02 4.122107621463874239e+02 4.120029119293393478e+02 4.117934070655769574e+02 4.116070959822136501e+02 4.114377093965413223e+02 4.112801562849981565e+02 4.111356715089063414e+02 4.109993217166933732e+02 4.108796697558408368e+02 4.107460614023418657e+02 4.106335742836337772e+02
4.608804362504220080e+03 4.008822437098988303e+02 4.015822603740481327e+02 4.057470540169330206e+02 4.110478555024658931e+02 4.116959407861839964e+02 4.115591362886272577e+02 4.113385017848107736e+02 4.111403203842120320e+02 4.109619139084326775e+02 4.107974555406065633e+02 4.106478987406600254e+02 4.105075223516041660e+02 4.103857604385006539e+02 4.102475843232883221e+02 4.101341997257554794e+02
4.658804362504220080e+03 3.988784460615122498e+02 3.998051229624890084e+02 4.040348728314163509e+02 4.100122072310363137e+02 4.114126991979003378e+02 4.113757764547333977e+02 4.111509142835870989e+02 4.109435650998736378e+02 4.107579064991483619e+02 4.105871085611050830e+02 4.104323107023797661e+02 4.102872711672826540e+02 4.101615332636848734e+02 4.100189688070701663e+02 4.099036307397021233e+02
4.708804362504220080e+03 3.992612082320152922e+02 3.998795264390766420e+02 4.034667556663001733e+02 4.094172123737855600e+02 4.112579779196872778e+02 4.112848067960117646e+02 4.110595257685468482e+02 4.108507922441013420e+02 4.106651273783220404e+02 4.104948605939524668e+02 4.103408220413598428e+02 4.101970844010083965e+02 4.100717204884852549e+02 4.099336343413582426e+02 4.098183184758015614e+02
4.758804362504220080e+03 3.972155015240579132e+02 3.978871264647859789e+02 4.018629738514088103e+02 4.083390483833109101e+02 4.111247548097550180e+02 4.112777493032632492e+02 4.110604926841618862e+02 4.108449995131593369e+02 4.106528341067179326e+02 4.104766940537974165e+02 4.103175840629672848e+02 4.101690166449365051e+02 4.100399742975047275e+02 4.098956476207066544e+02 4.097781590864815371e+02
4.808804362504220080e+03 3.978339241683097498e+02 3.977710062144068388e+02 4.029062208601438897e+02 4.106752161407450785e+02 4.112914369024992993e+02 4.111123267952422680e+02 4.108931792987336848e+02 4.106988898483057824e+02 4.105235522289680148e+02 4.103558660548966373e+02 4.102151963737559868e+02 4.100827489926401199e+02 4.099666543088218305e+02 4.098364257563764568e+02 4.096900541514161205e+02
4.858804362504220080e+03 3.972297283168101671e+02 4.000291412615599711e+02 4.048234956278253662e+02 4.095696029950701700e+02 4.112061232345390067e+02 4.112981905522711941e+02 4.111210007732002509e+02 4.109092413650097910e+02 4.107154552618020489e+02 4.105376973298247663e+02 4.103788863561509288e+02 4.102283465077171059e+02 4.101045299869477958e+02 4.099129064193704153e+02 4.095273839401986038e+02
4.908804362504220080e+03 3.919284714258369604e+02 3.933863158343067994e+02 3.987762660901781828e+02 4.046712238442379430e+02 4.086748562637698114e+02 4.107924830073165481e+02 4.110380506966073426e+02 4.108155236751047141e+02 4.105968887007413173e+02 4.103989454125260750e+02 4.102211702476829487e+02 4.100573139921301618e+02 4.099139519791906991e+02 4.097567711567414221e+02 4.096315501646981829e+02
4.958804362504220080e+03 3.861363796595326789e+02 3.869902126652160632e+02 3.912701086520740432e+02 3.982975012178651468e+02 4.047320895847103657e+02 4.097639336251704663e+02 4.106722811959482442e+02 4.105504356829781614e+02 4.103194830443584351e+02 4.101086322677078897e+02 4.099204065299969102e+02 4.097484490112701678e+02 4.095983673641894711e+02 4.094367217525969522e+02 4.093080837672339385e+02
5.008804362504220080e+03 3.836269419295811645e+02 3.850214784718941132e+02 3.882464294768874424e+02 3.937754904488657530e+02 3.998637144641605801e+02 4.056052398279929321e+02 4.091645311885089313e+02 4.099614345161219262e+02 4.098650289059582406e+02 4.096287029896522540e+02 4.094129848581849274e+02 4.092194491662637006e+02 4.090529403271521005e+02 4.088771199139600299e+02 4.087399835391572651e+02
5.058804362504220080e+03 3.829243468534411932e+02 3.839172261213399793e+02 3.882003041701561870e+02 3.951358266201760898e+02 4.016478062149840298e+02 4.072364280428205916e+02 4.096130068987471304e+02 4.098581032928521495e+02 4.096733196783156927e+02 4.094378920016866914e+02 4.092267426276081892e+02 4.090402572210908829e+02 4.088773704794858190e+02 4.087019903195361508e+02 4.085652007156985519e+02
5.108804362504220080e+03 3.827419205409242977e+02 3.833547367047595458e+02 3.865399649592762898e+02 3.924662151153566469e+02 3.986825651912940316e+02 4.047572094591881751e+02 4.087976771008321180e+02 4.096641714747053129e+02 4.095644754322998438e+02 4.093246483171213868e+02 4.091058277281095457e+02 4.089090725407808691e+02 4.087385995158336982e+02 4.085584807361840376e+02 4.084189250396087232e+02
5.158804362504220080e+03 3.836303339114066375e+02 3.835567083466871736e+02 3.872675974431141412e+02 3.938263712078630761e+02 4.001309268914267818e+02 4.062217775088578264e+02 4.093514259842793308e+02 4.096343844449547191e+02 4.094298478532476224e+02 4.091977133963499114e+02 4.089925398654562514e+02 4.088067617373757230e+02 4.086466743001881810e+02 4.084756959675015651e+02 4.083398211577513734e+02
5.208804362504220080e+03 3.846754551520953669e+02 3.847917741505201548e+02 3.882954364084640133e+02 3.946293536671582274e+02 4.010224004823320456e+02 4.070010865157685203e+02 4.093948094970298826e+02 4.095584161838327191e+02 4.093435081362569576e+02 4.091103730943318624e+02 4.089036161594524401e+02 4.087162238905227696e+02 4.085543665066129506e+02 4.083812334766129197e+02 4.082450022503452942e+02
5.258804362504220080e+03 3.866590458882846519e+02 3.866185819712935654e+02 3.916042540483130665e+02 3.992756350886215273e+02 4.056662270717345109e+02 4.094101585271703243e+02 4.096544495074500105e+02 4.094303591098652646e+02 4.092119973862861571e+02 4.090164390959805019e+02 4.088409210140491155e+02 4.086795469118040955e+02 4.085388952776463043e+02 4.083856077167238823e+02 4.082589154649165266e+02
5.308804362504220080e+03 3.848630571779949037e+02 3.859497021403388430e+02 3.894872902456316979e+02 3.950521687944876703e+02 4.007263224213952526e+02 4.057653917870391638e+02 4.089734608036910117e+02 4.094632881067702215e+02 4.093104852749096381e+02 4.090686360834086486e+02 4.088490610597191335e+02 4.086501092379072588e+02 4.084771447096268844e+02 4.082914574322174417e+02 4.081510461365691071e+02
5.358804362504220080e+03 3.854870881909978380e+02 3.851215608932873806e+02 3.894662569231219891e+02 3.968132313710223684e+02 4.034634601730639361e+02 4.083713199436081709e+02 4.094801915815792199e+02 4.094183540612207253e+02 4.091814771529890891e+02 4.089621907261461047e+02 4.087676734173442696e+02 4.085907806158036806e+02 4.084377128415331413e+02 4.082732499731197890e+02 4.081397033573327349e+02
5.408804362504220080e+03 3.845278400595275912e+02 3.847355941289702059e+02 3.883054933981967451e+02 3.946574308762757255e+02 4.009416002398157275e+02 4.068988350507267455e+02 4.095414806339146594e+02 4.096490750505231517e+02 4.094147878649508243e+02 4.091848137773312146e+02 4.089804052346656249e+02 4.087941316849125428e+02 4.086318121292717365e+02 4.084575310805578283e+02 4.083220558414959669e+02
5.458804362504220080e+03 3.839978512948381422e+02 3.839634901145402637e+02 3.886166140884265587e+02 3.961258238637865361e+02 4.024156396882117974e+02 4.082826481418944695e+02 4.110104243161363229e+02 4.111338361708257594e+02 4.109113833457132046e+02 4.106898055479454115e+02 4.104933247535337273e+02 4.103146012305708155e+02 4.101597985839172225e+02 4.099932447011403269e+02 4.098585962620320515e+02
5.508804362504220080e+03 3.880842638238997893e+02 3.871947052562870795e+02 3.914568828789065833e+02 3.993326805434909943e+02 4.069218383514278798e+02 4.117812904798377645e+02 4.122150737541439298e+02 4.120421299682772087e+02 4.118216806580591083e+02 4.116211821219470153e+02 4.114405869176961232e+02 4.112749184753996587e+02 4.111297768959466339e+02 4.109718645906712595e+02 4.108440352640196807e+02
5.558804362504220080e+03 3.913724510857254586e+02 3.903995530548201032e+02 3.936915274239483438e+02 4.003648724167333626e+02 4.072650583653106082e+02 4.117866724616576448e+02 4.122118461059959031e+02 4.120393458778531794e+02 4.118185278658053790e+02 4.116176430581440400e+02 4.114366839316887194e+02 4.112707280552070870e+02 4.111252853144447386e+02 4.109672971281244713e+02 4.108402025798150703e+02
5.608804362504220080e+03 4.027647272126367852e+02 4.047747632250728316e+02 4.103532158363992153e+02 4.120668678439182600e+02 4.118102196737078202e+02 4.115887753769627011e+02 4.113936674578015982e+02 4.112205911832018614e+02 4.110627287026252361e+02 4.109160644102219635e+02 4.107821660083918687e+02 4.106557769760999008e+02 4.105461682126351093e+02 4.104032989276620924e+02 4.099034289474394086e+02
5.658804362504220080e+03 4.030758511534594959e+02 4.074625668262602289e+02 4.103605066059409410e+02 4.101840139019426488e+02 4.099358189197100728e+02 4.097176190620608054e+02 4.095237824438065104e+02 4.093503392079234118e+02 4.091915097118177869e+02 4.090426179962761353e+02 4.089055484541443093e+02 4.087762559593195988e+02 4.086647768444946678e+02 4.085247571951776990e+02 4.084582795694415154e+02
5.708804362504220080e+03 4.061576028183443441e+02 4.079648487373806347e+02 4.094080886268100699e+02 4.091693887387681343e+02 4.089721249203980165e+02 4.089360250024545849e+02 4.089472795394846685e+02 4.089465240587018116e+02 4.089457982923493091e+02 4.089450763281725472e+02 4.089443650800772048e+02 4.089436546182959660e+02 4.089939884627422089e+02 4.089527251844718307e+02 4.088845141074238541e+02
5.758804362504220080e+03 4.063409319130767585e+02 4.073852975482234342e+02 4.077609399399485142e+02 4.077666661989875365e+02 4.077586092739499577e+02 4.077584748343521710e+02 4.077562416644938139e+02 4.077556592413304770e+02 4.077559856923801931e+02 4.077564872229270918e+02 4.077553009998854918e+02 4.077543832765763341e+02 4.077535192448376620e+02 4.077479841110761072e+02 4.077251849971175943e+02
5.808804362504220080e+03 4.052000736129677421e+02 4.051995343768762723e+02 4.051988898504608869e+02 4.051983126871497802e+02 4.051977244835163106e+02 4.051971145555761495e+02 4.051964883128900397e+02 4.051958349386047189e+02 4.051976474311792344e+02 4.052067490316046587e+02 4.052205452697230044e+02 4.052180957893944537e+02 4.052135737596725562e+02 4.052060804486127950e+02 4.051382086967670375e+02
5.858804362504220080e+03 4.050728201198979832e+02 4.051866625534000832e+02 4.052833899642641882e+02 4.052904206282480573e+02 4.052923909139158809e+02 4.052952728491051175e+02 4.052966180689027738e+02 4.052977706851736457e+02 4.052977391604790114e+02 4.052973201230636278e+02 4.052963434469989465e+02 4.052953768126083673e+02 4.052942661684542713e+02 4.052887523704051773e+02 4.052723431236809120e+02
5.908804362504220080e+03 4.008549713175310671e+02 4.021509802648253071e+02 4.045189734571836766e+02 4.047898768927947799e+02 4.047213009672513522e+02 4.047205485999010648e+02 4.047197808591022863e+02 4.047189697965063715e+02 4.047294091160136418e+02 4.047357891096117442e+02 4.047362486394403049e+02 4.047351368756414445e+02 4.047344210921943954e+02 4.047298188603670042e+02 4.047150295082964249e+02
5.958804362504220080e+03 4.051266756228246777e+02 4.054696151718059696e+02 4.057966114763320888e+02 4.057979716641971208e+02 4.058029846274592956e+02 4.058155359635705395e+02 4.058064294875514406e+02 4.057981065299849206e+02 4.057937688330454193e+02 4.057895744917675529e+02 4.057849894622752913e+02 4.057804553998873871e+02 4.057776976624327858e+02 4.057676687849344148e+02 4.051616664560037862e+02
6.008804362504220080e+03 3.998841901458784491e+02 4.009660552610105810e+02 4.040462088185350922e+02 4.039646063027509513e+02 4.036941865631058590e+02 4.035994307738338307e+02 4.035985756659770800e+02 4.035976981330684339e+02 4.035968784310783235e+02 4.035960166485818945e+02 4.035951338352564335e+02 4.036110728709251134e+02 4.036135423417927086e+02 4.036081174125668554e+02 4.035932646697921768e+02
6.058804362504220080e+03 3.990295460088617006e+02 4.007519927165951685e+02 4.042752788315981434e+02 4.042602354732086383e+02 4.039707740851632138e+02 4.037514201029530909e+02 4.036918198369778565e+02 4.036907779079388661e+02 4.036898709802875942e+02 4.036888516132752898e+02 4.036878235039612832e+02 4.036867529486522130e+02 4.037033214877163232e+02 4.037011885111552374e+02 4.036844605481840631e+02
6.108804362504220080e+03 3.994846818464274065e+02 4.000892192505580169e+02 4.039313948731938808e+02 4.043051743667897426e+02 4.040223894660144879e+02 4.037966565336107010e+02 4.037053767596224816e+02 4.037041782072385558e+02 4.037031709075897652e+02 4.037019565725991583e+02 4.037006933389892538e+02 4.037162101154541460e+02 4.037193024549414986e+02 4.037126512591277674e+02 4.036971565276088540e+02
6.158804362504220080e+03 3.999479464569627112e+02 4.013956511629383499e+02 4.039631027083259482e+02 4.038429100332666053e+02 4.037184974641460258e+02 4.037497605191567800e+02 4.037491089638757558e+02 4.037484673707018032e+02 4.037478439128404375e+02 4.037472141530406020e+02 4.037465571233166202e+02 4.037869589644720349e+02 4.037663065656843742e+02 4.037548404515876541e+02 4.037121725439953934e+02
6.208804362504220080e+03 4.005494098890989676e+02 4.013974949353168995e+02 4.037367997971484215e+02 4.034166418398965561e+02 4.031392335164017595e+02 4.029915249116746736e+02 4.029907132494268467e+02 4.029898318524102478e+02 4.029889987072618851e+02 4.029881089155225595e+02 4.029872117958828426e+02 4.029862680312587599e+02 4.030054867831854040e+02 4.030006329491244514e+02 4.029855123327321280e+02
6.258804362504220080e+03 4.004563100579742922e+02 4.016718678270220266e+02 4.033084964716184686e+02 4.029738456919432679e+02 4.027554822839614985e+02 4.027277321030690018e+02 4.027269611226024040e+02 4.027261046125531720e+02 4.027252760614818499e+02 4.027244125766734442e+02 4.027235448657370398e+02 4.027226415629798453e+02 4.027427178022893486e+02 4.027370720366483283e+02 4.027219158973758795e+02
6.308804362504220080e+03 4.003241965827863851e+02 4.015194922001562645e+02 4.028478179634370804e+02 4.026215247242046757e+02 4.024280498691690582e+02 4.024076819990143008e+02 4.024069948336164657e+02 4.024019084798236463e+02 4.023969396240397032e+02 4.023920034589038437e+02 4.023911275876170066e+02 4.023906872649480988e+02 4.024184504514013270e+02 4.024150864374256003e+02 4.024011902037353252e+02
6.358804362504220080e+03 4.003201523231115857e+02 4.011672796875907352e+02 4.029310801938582358e+02 4.027861956154018230e+02 4.024794805787878431e+02 4.023421378221739246e+02 4.023539882287440719e+02 4.023437858948472581e+02 4.023288186081989011e+02 4.023233950016959852e+02 4.023226664743845049e+02 4.023447221044420417e+02 4.023243321160401820e+02 4.023473959461057348e+02 4.023301992971454979e+02
6.408804362504220080e+03 4.006146128042790906e+02 4.016912356713256145e+02 4.024766763557379363e+02 4.022016020143184392e+02 4.019973829010565396e+02 4.019778283226262943e+02 4.019748843783947336e+02 4.019699656027220271e+02 4.019598266578857420e+02 4.019484223858946166e+02 4.019421613899898489e+02 4.019435695567562448e+02 4.019831243157132121e+02 4.019817809509304425e+02 4.019648832103720792e+02
6.458804362504220080e+03 4.006988039890360369e+02 4.016134213248591891e+02 4.023661076188625998e+02 4.020348751970686862e+02 4.017967568590239011e+02 4.017655655592747053e+02 4.017611967224802356e+02 4.017512498154724199e+02 4.017332115153820951e+02 4.017127784493216609e+02 4.017008826135396475e+02 4.017038519032444697e+02 4.017677717531045687e+02 4.017655043000479509e+02 4.017425847868108804e+02
6.508804362504220080e+03 4.005402781159134520e+02 4.013756790113885700e+02 4.021619687146535398e+02 4.018805736094412282e+02 4.016258276493632025e+02 4.015875941302771253e+02 4.015804111816984232e+02 4.015639648693842787e+02 4.015334772709110212e+02 4.014977994053493831e+02 4.014744107733649798e+02 4.014753357394181421e+02 4.014906229856365485e+02 4.015833605659395857e+02 4.015280548722589629e+02
6.558804362504220080e+03 4.006341183682040992e+02 4.011640455322070693e+02 4.019310153510105010e+02 4.016753972930133614e+02 4.013963598878955281e+02 4.013361855057733578e+02 4.013254359177094557e+02 4.012989406000840518e+02 4.012492220389946169e+02 4.011893476778320746e+02 4.011468670012379221e+02 4.011400835241763048e+02 4.011474073952091430e+02 4.013063000721500089e+02 4.012278804223783482e+02
6.608804362504220080e+03 4.007172094831090021e+02 4.011413031572069485e+02 4.017996596473890349e+02 4.015016230334512670e+02 4.012166794517430617e+02 4.011484664949844614e+02 4.011328806854680806e+02 4.010920318546603767e+02 4.010138318616234301e+02 4.009164855750971128e+02 4.008417358669241821e+02 4.008364011226695425e+02 4.008635261245767651e+02 4.010884283602276810e+02 4.009974735327760413e+02
6.658804362504220080e+03 4.008227102893480946e+02 4.010950185611280858e+02 4.015464132849247676e+02 4.012268400908118906e+02 4.009480528901821685e+02 4.008913170262665062e+02 4.008694341539020343e+02 4.008086399579987642e+02 4.006900445946714626e+02 4.005376289375376473e+02 4.004128698023905031e+02 4.003977736863225232e+02 4.004169307630931485e+02 4.007075917203416111e+02 4.006525609838088258e+02
6.708804362504220080e+03 4.008755315324380035e+02 4.010524982354385202e+02 4.015030394288737057e+02 4.012002664946792265e+02 4.008798876967138654e+02 4.007134953918041447e+02 4.006838371794439695e+02 4.005969344802359160e+02 4.004211885457640960e+02 4.001811864999870068e+02 3.999886683729896504e+02 3.999569174857586518e+02 4.001340948521108771e+02 4.005394364296693084e+02 4.004579271766996271e+02
6.758804362504220080e+03 4.009520723927939798e+02 4.010699627204668900e+02 4.015436374896887060e+02 4.012674312676771819e+02 4.009412878712608403e+02 4.007722068144675518e+02 4.007229509335328999e+02 4.006544168424358077e+02 4.004882763844085503e+02 4.001183931783348839e+02 4.000571558810548822e+02 4.000776615006987527e+02 4.001100822336247234e+02 4.004451156199364164e+02 4.003484752870356829e+02
6.763804362504220080e+03 4.009586473467497285e+02 4.010752877502511637e+02 4.015796787222496960e+02 4.013235924892169919e+02 4.009930326220096504e+02 4.008349839921066859e+02 4.007871977817642346e+02 4.007243331483019801e+02 4.005663247081633926e+02 3.990490209772500521e+02 3.993332673183442694e+02 3.994445419860476818e+02 3.995206135761698079e+02 4.002207921854857204e+02 4.000556026659660347e+02
6.768804362504220080e+03 4.009664110444473408e+02 4.010788699506998682e+02 4.015946357426141731e+02 4.013428498839508620e+02 4.010099272961789438e+02 4.008291178103157222e+02 4.007826247459004207e+02 4.007220775753175417e+02 4.005678917998258157e+02 3.993663984892186818e+02 3.995658351776634163e+02 3.996506451452966644e+02 3.997225450396347242e+02 4.002799713148960450e+02 4.001375677414272900e+02
6.818804362504220080e+03 4.010013305533493622e+02 4.013072668709170898e+02 4.029817859703387057e+02 4.027723864499122897e+02 4.024531376591569369e+02 4.022266398497863520e+02 4.021889744680952390e+02 4.021663361834562238e+02 4.020902884226511560e+02 4.016164610125248942e+02 4.016248111627635353e+02 4.016263940062794973e+02 4.016602801786331156e+02 4.016784387417509947e+02 4.016887622899467374e+02
6.868804362504220080e+03 4.008428825951696126e+02 4.012824742893898247e+02 4.031369508496041476e+02 4.030704411525532578e+02 4.027893718351845678e+02 4.025176438722737657e+02 4.024139998205403117e+02 4.023441704825453371e+02 4.021564426840834017e+02 4.006406181334038479e+02 4.007820564196676969e+02 4.008317264511813391e+02 4.009147372006202659e+02 4.016772452978379988e+02 4.014949731832621751e+02
6.918804362504220080e+03 4.009093933804459198e+02 4.020427823079193104e+02 4.038657098058936867e+02 4.036967888204376322e+02 4.033919385782865561e+02 4.031766653823383422e+02 4.031673030045356541e+02 4.031132985916177063e+02 4.028520448043752253e+02 3.995210836701140806e+02 4.000168503837459184e+02 4.002286082737499555e+02 4.003605241256407794e+02 4.014490412997729436e+02 4.011610062471206675e+02
