TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.410929362504220080e+03 4.104959990100563232e+02 4.113382923341977744e+02 4.135304199592295049e+02 4.164414038400664140e+02 4.189051631105290880e+02 4.206258842926667398e+02 4.212062876405792053e+02 4.211512951237430684e+02 4.209890215132451203e+02 4.208167136835638189e+02 4.206590209894981172e+02 4.205148286523422598e+02 4.203908140960099331e+02 4.202476885571097114e+02 4.201427740189510018e+02
2.460929362504220080e+03 4.112830770014143695e+02 4.126918967602831572e+02 4.165036124288081396e+02 4.201575231571850395e+02 4.212120394792245293e+02 4.212388513112443889e+02 4.210706830150052156e+02 4.209066779458221390e+02 4.207607029772730698e+02 4.206272890174133181e+02 4.205068693997238825e+02 4.203953827629940179e+02 4.202985517172294294e+02 4.201907638286189695e+02 4.200956707096279388e+02
2.510929362504220080e+03 4.113828749992894132e+02 4.125240293838610910e+02 4.160443307468963781e+02 4.200774150367680591e+02 4.222407545589852589e+02 4.225877413757192471e+02 4.224942485713561950e+02 4.223246581659477101e+02 4.221664983807341969e+02 4.220215444549777999e+02 4.218902641618341249e+02 4.217689402046606801e+02 4.216629391802141527e+02 4.215441327701276464e+02 4.214472880971639484e+02
2.560929362504220080e+03 4.099558944513770484e+02 4.102951952462547069e+02 4.140850399100872892e+02 4.194290238005157789e+02 4.228396024562860589e+02 4.232627398621434622e+02 4.231471093307534943e+02 4.229797803337860955e+02 4.228278962062868800e+02 4.226889712700030941e+02 4.225627936122240271e+02 4.224462226900898827e+02 4.223434752773458172e+02 4.222301225616179181e+02 4.221333643073478470e+02
2.610929362504220080e+03 4.109514969923139915e+02 4.126466153752959940e+02 4.170164251672314890e+02 4.210136814669056662e+02 4.229107352270301021e+02 4.231698054270593161e+02 4.230503287199944680e+02 4.228799176447162722e+02 4.227198545258139006e+02 4.225795383172288098e+02 4.224530468366129412e+02 4.223488836249641167e+02 4.222555911156119350e+02 4.221524696816669007e+02 4.220644161948098940e+02
2.660929362504220080e+03 4.119504991852658691e+02 4.129767044335269475e+02 4.174588679190066500e+02 4.219048040307521887e+02 4.224410953159679707e+02 4.223008825899354406e+02 4.221319126602717802e+02 4.219805517893196907e+02 4.218458639127616721e+02 4.217209342727227295e+02 4.216089490436935421e+02 4.215032584530467261e+02 4.214135755719455574e+02 4.213045925482218763e+02 4.212083133106636978e+02
2.710929362504220080e+03 4.110382984471752366e+02 4.116946278427479911e+02 4.163563399528583204e+02 4.213627318063104212e+02 4.219414057929237174e+02 4.218256777974442571e+02 4.216590469677989859e+02 4.215098975769288927e+02 4.213762442129219039e+02 4.212525360972800854e+02 4.211396639474103267e+02 4.210341599553588026e+02 4.209419355324031358e+02 4.208363708002437988e+02 4.207465081443933173e+02
2.760929362504220080e+03 4.111889779116307864e+02 4.118434394261111038e+02 4.164714788549790114e+02 4.211968329608069439e+02 4.213895609937330846e+02 4.212251614535972521e+02 4.210570464549495000e+02 4.209065022626045902e+02 4.207703806660279042e+02 4.206435635230103003e+02 4.205276579283279261e+02 4.204186275820244418e+02 4.203238916091154351e+02 4.202131330926146688e+02 4.201202231066939135e+02
2.810929362504220080e+03 4.107530085243249687e+02 4.117297115222270918e+02 4.155599933356793940e+02 4.197179537655051149e+02 4.209129841304012416e+02 4.209512102657206469e+02 4.207965095701454175e+02 4.206255530360775765e+02 4.204675616579456801e+02 4.203295212996201258e+02 4.202119231400289436e+02 4.201001997143700919e+02 4.199988682300461846e+02 4.198964480533932715e+02 4.197932133634774345e+02
2.860929362504220080e+03 4.123738823076400877e+02 4.143060205437227523e+02 4.190237548017440190e+02 4.214959396806511336e+02 4.216579589240055270e+02 4.215197213295346614e+02 4.213532451793693099e+02 4.212027746932818104e+02 4.210670975667664493e+02 4.209410798549929495e+02 4.208268438418192545e+02 4.207192939616475655e+02 4.206267677148097164e+02 4.205087913375753601e+02 4.200450962992142081e+02
2.910929362504220080e+03 4.159283965868375503e+02 4.170963205933867926e+02 4.215909706043030383e+02 4.220163580040141937e+02 4.218524392736351842e+02 4.216772875137329493e+02 4.215225607187600758e+02 4.213829685260898827e+02 4.212558789949972606e+02 4.211359606663931459e+02 4.210268378166360890e+02 4.209229230429779705e+02 4.208332063186265373e+02 4.207096091394471955e+02 4.200556791982889990e+02
2.960929362504220080e+03 4.095974848376956174e+02 4.108108976206553962e+02 4.149133494376266071e+02 4.192124632118404861e+02 4.208646167278944858e+02 4.209320831255305961e+02 4.207688392277029834e+02 4.205956955852039414e+02 4.204397905200141281e+02 4.202967348788163804e+02 4.201670712918805748e+02 4.200466487497784556e+02 4.199419546432826564e+02 4.198232233610155504e+02 4.197252492768515140e+02
3.010929362504220080e+03 4.099324525153971308e+02 4.115471026134082422e+02 4.163290726892943212e+02 4.204763142340933655e+02 4.209132076181988964e+02 4.207970206878958379e+02 4.206206950862567737e+02 4.204591800655657607e+02 4.203124809568568025e+02 4.201758178532846841e+02 4.200504686255031856e+02 4.199323851511732641e+02 4.198297534538605760e+02 4.197056810033445799e+02 4.196101887281055269e+02
3.060929362504220080e+03 4.116332175026992104e+02 4.127726193553722283e+02 4.171867839498900139e+02 4.205666845835663707e+02 4.207748162437708288e+02 4.206042975787109981e+02 4.204342352555665343e+02 4.202856777198330178e+02 4.201495650378602704e+02 4.200251551857997470e+02 4.199106608499043887e+02 4.198032068103505594e+02 4.197108611061025840e+02 4.195650621452193718e+02 4.193370294792733830e+02
3.110929362504220080e+03 4.084937738885797671e+02 4.102985873606426708e+02 4.157610684578401674e+02 4.202900896050181245e+02 4.208026029535304247e+02 4.207069027701046480e+02 4.205295580390119881e+02 4.203665564944334960e+02 4.202187775300380963e+02 4.200816976366936615e+02 4.199559821427845918e+02 4.198380802130789107e+02 4.197348144035775022e+02 4.196153705882891245e+02 4.195200416723241119e+02
3.160929362504220080e+03 4.121422544719385428e+02 4.132853590322243917e+02 4.174736078443254996e+02 4.206926092730112146e+02 4.206615893445977576e+02 4.204743797337186493e+02 4.203046477985341767e+02 4.201503915799962101e+02 4.200099564671684220e+02 4.198777835011930506e+02 4.197571141569446809e+02 4.196425015209658227e+02 4.195430225676531109e+02 4.194005227648602272e+02 4.189808430610841015e+02
3.210929362504220080e+03 4.069329373125499956e+02 4.081840423254965344e+02 4.119856328670670109e+02 4.166876641024535388e+02 4.196126490025554858e+02 4.201393055780751524e+02 4.200545163394321548e+02 4.198724099425707550e+02 4.197033420341761598e+02 4.195488479064931084e+02 4.194088326099993651e+02 4.192794678277914500e+02 4.191657154693777443e+02 4.190408817910154653e+02 4.189394830047916116e+02
3.260929362504220080e+03 4.069214040666217329e+02 4.081022684172100412e+02 4.132809999703339372e+02 4.196301616141028603e+02 4.201430328277616013e+02 4.200331656218376111e+02 4.198523440246913196e+02 4.196901178133659869e+02 4.195433978561712820e+02 4.194077052324067836e+02 4.192849019044385841e+02 4.191687569963284545e+02 4.190724479100409212e+02 4.189340774128484668e+02 4.187608060869396240e+02
3.310929362504220080e+03 4.070607270514380502e+02 4.073944523208942883e+02 4.129208561671837856e+02 4.193656025830400722e+02 4.201644019142362936e+02 4.200804562609025083e+02 4.199012910315890394e+02 4.197394263255044962e+02 4.195939058059788067e+02 4.194598074290993281e+02 4.193377608986646692e+02 4.192237669120708574e+02 4.191244069493413349e+02 4.190118994882192283e+02 4.189146930237932338e+02
3.360929362504220080e+03 4.090211417190583916e+02 4.086824054636888945e+02 4.126133366574467232e+02 4.194213515151380989e+02 4.206754967704409296e+02 4.206656719963259548e+02 4.204879812026373429e+02 4.203194672719716323e+02 4.201678941494977266e+02 4.200279471602500507e+02 4.199007953433182365e+02 4.197818395337831703e+02 4.196783650440245879e+02 4.195595554189235372e+02 4.194604945162451486e+02
3.410929362504220080e+03 4.100672740505422098e+02 4.098446146456349766e+02 4.138405524051756856e+02 4.202706717785947035e+02 4.211908308831479530e+02 4.211368475021048425e+02 4.209596667856264958e+02 4.207954732340587043e+02 4.206474749110180369e+02 4.205107438930078274e+02 4.203862393789777911e+02 4.202697587448076888e+02 4.201682169579051447e+02 4.200520566818187262e+02 4.199537609399351936e+02
3.460929362504220080e+03 4.110915840072059382e+02 4.108285954678130452e+02 4.149159424945763135e+02 4.208370950901997389e+02 4.215143461380812937e+02 4.214280202814459813e+02 4.212520727538682763e+02 4.210912079311797243e+02 4.209458589516657412e+02 4.208114628532230768e+02 4.206888646662660562e+02 4.205741121231156399e+02 4.204739724952974598e+02 4.203594981259110455e+02 4.202619929297677004e+02
