TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.096793625042200802e+02 4.345420010180516215e+02 4.348886567575367508e+02 4.396648388304520267e+02 4.417017040736213289e+02 4.418457649766666009e+02 4.417470074571099303e+02 4.416417027648128624e+02 4.415488210207659563e+02 4.414658758594181336e+02 4.413887820527137364e+02 4.413182703624429450e+02 4.412537044788525691e+02 4.411959533985408939e+02 4.411308519774208889e+02 4.410647812331052933e+02
9.596793625042200802e+02 4.330835247662760707e+02 4.334575375182683388e+02 4.382089005756802180e+02 4.402721185555998886e+02 4.404178444884441319e+02 4.403167103025495521e+02 4.402085631197234648e+02 4.401130681264833697e+02 4.400276818369750345e+02 4.399483208759882018e+02 4.398758072063824329e+02 4.398091837824044319e+02 4.397499603058279831e+02 4.396824483339954099e+02 4.396151196850040037e+02
1.009679362504220080e+03 4.317178444176917651e+02 4.320687628214325855e+02 4.367578011633256097e+02 4.390542775571155971e+02 4.392271344972032239e+02 4.391256465228867114e+02 4.390146252091672068e+02 4.389164768591589336e+02 4.388286656817267612e+02 4.387471015186157501e+02 4.386726251411909061e+02 4.386040759572885008e+02 4.385433439498535790e+02 4.384738664497991181e+02 4.384053841884015128e+02
1.059679362504220080e+03 4.306484670591250961e+02 4.309615966124817987e+02 4.356006420880885344e+02 4.379715772997261070e+02 4.381508905658511139e+02 4.380473657670564194e+02 4.379338980689901746e+02 4.378335506257731709e+02 4.377437154920301055e+02 4.376602873342285420e+02 4.375841451805229099e+02 4.375139457310303897e+02 4.374519185106906320e+02 4.373807464865535621e+02 4.373112069649974956e+02
1.109679362504220080e+03 4.296156003538922619e+02 4.299261031246240350e+02 4.345438981711087081e+02 4.369377586916970699e+02 4.371177078948449548e+02 4.370115066462684581e+02 4.368956796994956449e+02 4.367932625597479159e+02 4.367015439732220443e+02 4.366163838666064976e+02 4.365386883345024103e+02 4.364669791554326821e+02 4.364037118502441217e+02 4.363311453192472413e+02 4.362606026086110660e+02
1.159679362504220080e+03 4.286432781605830087e+02 4.289346583845711507e+02 4.335229557199076567e+02 4.358694587524059330e+02 4.360406464463885641e+02 4.359302700923307157e+02 4.358121349138573351e+02 4.357077953097349337e+02 4.356143528422497297e+02 4.355276051700161588e+02 4.354484772580083245e+02 4.353754102545523779e+02 4.353109521308099943e+02 4.352373464282190980e+02 4.351658072222488727e+02
1.209679362504220080e+03 4.276792685141394941e+02 4.279726770179686923e+02 4.324840233070756881e+02 4.347318677217194818e+02 4.348899415913055577e+02 4.347753810500810800e+02 4.346547530293858586e+02 4.345482698377977613e+02 4.344528894263494863e+02 4.343643424399559194e+02 4.342836020149559886e+02 4.342089606650913538e+02 4.341432135076845498e+02 4.340681615093430992e+02 4.339955970000014531e+02
1.259679362504220080e+03 4.267982395155967197e+02 4.270626065997734031e+02 4.315270821629719649e+02 4.336682363565127503e+02 4.338108127698858425e+02 4.336922624966909439e+02 4.335692938480983116e+02 4.334607747812013372e+02 4.333635174167538366e+02 4.332732134734899887e+02 4.331909026230015911e+02 4.331146903291135573e+02 4.330477141658017217e+02 4.329710622997196765e+02 4.328974542666215939e+02
1.309679362504220080e+03 4.259246731357005729e+02 4.261926794890989640e+02 4.306289956775598853e+02 4.326716100069853610e+02 4.328000681226450297e+02 4.326777274802403781e+02 4.325524894963675138e+02 4.324419847203355971e+02 4.323429118097942023e+02 4.322509077875884032e+02 4.321670810796779278e+02 4.320893580293021614e+02 4.320211917353983040e+02 4.319430316946565540e+02 4.318684242568914442e+02
1.359679362504220080e+03 4.250234457865253148e+02 4.252923009942681460e+02 4.297071019778053937e+02 4.317209949673555798e+02 4.318435967400949949e+02 4.317180707307904299e+02 4.315905015138522458e+02 4.314779535870803215e+02 4.313770203630709261e+02 4.312832904610560263e+02 4.311979217284797983e+02 4.311186806314890418e+02 4.310492958294421442e+02 4.309696655823697142e+02 4.308940565342444415e+02
1.409679362504220080e+03 4.240946008568764114e+02 4.243724394915140579e+02 4.287467762704629308e+02 4.308024297328399825e+02 4.309289962069654507e+02 4.308010876790824568e+02 4.306710164351051731e+02 4.305562524744739221e+02 4.304533124505757087e+02 4.303577399213398849e+02 4.302707237824191679e+02 4.301898763987215943e+02 4.301191945522408560e+02 4.300380092733669812e+02 4.299614022165883966e+02
1.459679362504220080e+03 4.234720291410666277e+02 4.237209737692850240e+02 4.281090894685445392e+02 4.297721841191880117e+02 4.298451182822133774e+02 4.297100697536953362e+02 4.295784560335782771e+02 4.294623826788347856e+02 4.293583206160764689e+02 4.292615969572255494e+02 4.291735780779566198e+02 4.290917142551258507e+02 4.290201618758932227e+02 4.289382692842087863e+02 4.288607075666067203e+02
1.509679362504220080e+03 4.226376641302824169e+02 4.228880084438957851e+02 4.272144131367194859e+02 4.287545610163629135e+02 4.288088768645644677e+02 4.286696586935163396e+02 4.285358048389751957e+02 4.284177306545601596e+02 4.283118695160553102e+02 4.282134314624360627e+02 4.281238990326134513e+02 4.280405135705773318e+02 4.279677632102515190e+02 4.278843954576706210e+02 4.278057866091970709e+02
1.559679362504220080e+03 4.216849791192551038e+02 4.218767862935833364e+02 4.266142516983942983e+02 4.277940528422014381e+02 4.277774377920669622e+02 4.276318688791142790e+02 4.274980986846356927e+02 4.273800458693428368e+02 4.272741087080397051e+02 4.271753671368805954e+02 4.270856639174269276e+02 4.270018874236135957e+02 4.269289963458184047e+02 4.268451090474537750e+02 4.267650739131138380e+02
1.609679362504220080e+03 4.211038446063995480e+02 4.213088699698867003e+02 4.254812085532306014e+02 4.265794437923207738e+02 4.265603348662023677e+02 4.264110666149213102e+02 4.262740033894066869e+02 4.261530329694116404e+02 4.260446409131616861e+02 4.259436572528638862e+02 4.258519171305101736e+02 4.257662971678939812e+02 4.256916845621670404e+02 4.256066507980866618e+02 4.255258572499004117e+02
1.659679362504220080e+03 4.200834131636219695e+02 4.203580458996855782e+02 4.242791841731142313e+02 4.253625205021136253e+02 4.253442736105051267e+02 4.251912771525913399e+02 4.250505512814330586e+02 4.249262946800166105e+02 4.248149492268304357e+02 4.247112282277260533e+02 4.246170608855249498e+02 4.245290159690135852e+02 4.244525683233413815e+02 4.243649304896153467e+02 4.242829313046591437e+02
1.709679362504220080e+03 4.191675127050824585e+02 4.194410691837873060e+02 4.232872612249923918e+02 4.242807544782954778e+02 4.242459258948663319e+02 4.240889502399727462e+02 4.239457443566391817e+02 4.238192436046216471e+02 4.237058864240743219e+02 4.236002420919060683e+02 4.235044022976470046e+02 4.234146519856159898e+02 4.233369099979426551e+02 4.232475821713493929e+02 4.231643752397166054e+02
1.759679362504220080e+03 4.182441182746674713e+02 4.185193145803748394e+02 4.223076952853392640e+02 4.232520431732718862e+02 4.232065360151510731e+02 4.230458512286052724e+02 4.229000103589446553e+02 4.227711571771201307e+02 4.226556909771346682e+02 4.225480574957119870e+02 4.224504745950426354e+02 4.223589727160461962e+02 4.222798757526775830e+02 4.221888365031643957e+02 4.221044422383005781e+02
1.809679362504220080e+03 4.173394747996166529e+02 4.176136064152201470e+02 4.213487744459608848e+02 4.222534753258492515e+02 4.221985417872451194e+02 4.220342339325809462e+02 4.218857578133626589e+02 4.217545672164814050e+02 4.216370121624918283e+02 4.215274171143743160e+02 4.214281165431250429e+02 4.213348966608533601e+02 4.212544654232156631e+02 4.211617830960012157e+02 4.210762277953861030e+02
1.859679362504220080e+03 4.164563574984182992e+02 4.167285003901530445e+02 4.204166580281778920e+02 4.212941631269436584e+02 4.212321971648600538e+02 4.210643677897696762e+02 4.209131580076923456e+02 4.207795358173071349e+02 4.206597985013178231e+02 4.205481567988031770e+02 4.204470613779782866e+02 4.203520403858441341e+02 4.202702212070003611e+02 4.201757538121882476e+02 4.200890161640263614e+02
1.909679362504220080e+03 4.154777625038710198e+02 4.158184801722251791e+02 4.193406379624595957e+02 4.203163806841715768e+02 4.202761708731011936e+02 4.201052356849763783e+02 4.199497938121882612e+02 4.198125139359763693e+02 4.196895654720564153e+02 4.195750501962237422e+02 4.194714310688864884e+02 4.193739840432618848e+02 4.192902892323687638e+02 4.191934062421250360e+02 4.191054772305445795e+02
1.959679362504220080e+03 4.141245636473895502e+02 4.145834965518703825e+02 4.182173875772301130e+02 4.195670512035575257e+02 4.195798441875589901e+02 4.194072476885833112e+02 4.192465316996936053e+02 4.191047700305290391e+02 4.189776735654334630e+02 4.188595278034314902e+02 4.187525869852305505e+02 4.186519610497770714e+02 4.185657632557011425e+02 4.184651579594461737e+02 4.183759671222539964e+02
2.009679362504220080e+03 4.133260696095904905e+02 4.137482603655470825e+02 4.174528395297343195e+02 4.188377565946359482e+02 4.188482755506740318e+02 4.186723696600232074e+02 4.185094288018057114e+02 4.183658245212899374e+02 4.182371016985184724e+02 4.181174699078368917e+02 4.180091593894670154e+02 4.179072785561263572e+02 4.178198812463442096e+02 4.177184957981670550e+02 4.176283067713183073e+02
2.059679362504220080e+03 4.126599445009998135e+02 4.129607233771409369e+02 4.170296914024826265e+02 4.181724663376145941e+02 4.181256275250634076e+02 4.179456181618311916e+02 4.177831788576947929e+02 4.176398595658375825e+02 4.175112785481313722e+02 4.173915359672923273e+02 4.172832411450070254e+02 4.171811124273118025e+02 4.170937053196163902e+02 4.169920570150829917e+02 4.169006694204323935e+02
2.109679362504220080e+03 4.123439269600883677e+02 4.125076411347520775e+02 4.164225216669285032e+02 4.173542571387581575e+02 4.172806352902820777e+02 4.170975733317776530e+02 4.169338796507309439e+02 4.167893874585215599e+02 4.166599277624718525e+02 4.165392868700350277e+02 4.164303061257848526e+02 4.163274908960498237e+02 4.162395191229776401e+02 4.161378354352200972e+02 4.160455038198854254e+02
2.159679362504220080e+03 4.115050663577564478e+02 4.117604176942426761e+02 4.154328893531626363e+02 4.165283622977881350e+02 4.164868132824983604e+02 4.163005164017030211e+02 4.161320618987270450e+02 4.159835466191775026e+02 4.158505412840317490e+02 4.157267833653073694e+02 4.156149585473585262e+02 4.155095167016091295e+02 4.154193332886259213e+02 4.153151129116965308e+02 4.152217747466958144e+02
2.209679362504220080e+03 4.106424128082634297e+02 4.108974830009611310e+02 4.147456007742845259e+02 4.159707065512421309e+02 4.159427381121901703e+02 4.157540509700618259e+02 4.155826354326145520e+02 4.154315179258689454e+02 4.152960561991288273e+02 4.151700531797952181e+02 4.150562388858373879e+02 4.149487661643352681e+02 4.148570999894089937e+02 4.147504534199738373e+02 4.146559102237856678e+02
2.259679362504220080e+03 4.100070394536037952e+02 4.101909484406813817e+02 4.141438497905057829e+02 4.154528677335279099e+02 4.154357788044854374e+02 4.152450091611802918e+02 4.150714778401662670e+02 4.149186240209563152e+02 4.147816647505857190e+02 4.146543380839692077e+02 4.145393321111107525e+02 4.144308047439678262e+02 4.143381102283028667e+02 4.142309321614756641e+02 4.141354418410739413e+02
2.309679362504220080e+03 4.087409649054706051e+02 4.092528901381763831e+02 4.125748081965647316e+02 4.147489778072642252e+02 4.149149782037724208e+02 4.147433615373962539e+02 4.145572101877719433e+02 4.143930689957254572e+02 4.142464853615030620e+02 4.141112253113841462e+02 4.139893736967217706e+02 4.138747072389705295e+02 4.137773930627864729e+02 4.136637813880578847e+02 4.135662378085445425e+02
2.359679362504220080e+03 4.085808643120600436e+02 4.086176557653982968e+02 4.128362930521369663e+02 4.148110041515413968e+02 4.148881258085756940e+02 4.146976261393327263e+02 4.145188681980479828e+02 4.143617558928436893e+02 4.142208629071178621e+02 4.140902211781818778e+02 4.139722616273360245e+02 4.138609892019720746e+02 4.137661045458589797e+02 4.136562624403448467e+02 4.135588481685995816e+02
2.409679362504220080e+03 4.086945446596845386e+02 4.088651173085596611e+02 4.127254610563147139e+02 4.140982866049062068e+02 4.140806602054650511e+02 4.138833122725895350e+02 4.137040812385756112e+02 4.135462706991858681e+02 4.134048182762220449e+02 4.132733718982641449e+02 4.131547043082397295e+02 4.130425780179924686e+02 4.129470317182056078e+02 4.128363160538248735e+02 4.127385367809384320e+02
2.459679362504220080e+03 4.081978600035772047e+02 4.083563743017685397e+02 4.121950958351709460e+02 4.134318503330928820e+02 4.133895676570901401e+02 4.131888609874475833e+02 4.130081507913774885e+02 4.128489789568460537e+02 4.127063386778379481e+02 4.125737099493952087e+02 4.124540043991824518e+02 4.123408285984835970e+02 4.122444038933680304e+02 4.121328972581206926e+02 4.120342388380645957e+02
2.509679362504220080e+03 4.075254469378243130e+02 4.077249023165956601e+02 4.114938753482197740e+02 4.127690797666434150e+02 4.127336537308499373e+02 4.125298310629642060e+02 4.123458955278018720e+02 4.121839073110825211e+02 4.120387486108391499e+02 4.119038209136189153e+02 4.117820791671298366e+02 4.116669065915127703e+02 4.115689230673362431e+02 4.114553644042101723e+02 4.113555996537301098e+02
2.559679362504220080e+03 4.058155823328897327e+02 4.067388957425137619e+02 4.092748727371479731e+02 4.114516805232557886e+02 4.125620395735430748e+02 4.127481542484340480e+02 4.125841512715568911e+02 4.123543289894681152e+02 4.121391453265359246e+02 4.119441032757933385e+02 4.118100015454135701e+02 4.116863045705352420e+02 4.115614552090574421e+02 4.112760506456210692e+02 4.101623245849074237e+02
2.609679362504220080e+03 4.045272305970261755e+02 4.047983414051277009e+02 4.090925467779463816e+02 4.128124374516465878e+02 4.129721182849827414e+02 4.127759233352686010e+02 4.125848988065952199e+02 4.124163735488260158e+02 4.122644594220706153e+02 4.121235076023121451e+02 4.119953804435717757e+02 4.118743106366063103e+02 4.117706384186956257e+02 4.116484706547578298e+02 4.115482768618807654e+02
2.659679362504220080e+03 4.040981638260959130e+02 4.052755501989957452e+02 4.097446259641382653e+02 4.124407494120927140e+02 4.122836262601511521e+02 4.120725317581728291e+02 4.118908195086632418e+02 4.117313769256354590e+02 4.115883318900493464e+02 4.114556937196764466e+02 4.113359658563582570e+02 4.112228599952204036e+02 4.111258725532784979e+02 4.110147099168365230e+02 4.109122208396235578e+02
2.709679362504220080e+03 3.974578618529549203e+02 3.982793391164847208e+02 4.013408119783773031e+02 4.055205992532402206e+02 4.090820759736047307e+02 4.107628204222313570e+02 4.107723510718663533e+02 4.105540523118336296e+02 4.103583413926577350e+02 4.101830410561018425e+02 4.100263824467924110e+02 4.098823976345744882e+02 4.097579664522792200e+02 4.096211870536457127e+02 4.095086542328574524e+02
2.759679362504220080e+03 4.011971619909338074e+02 4.017972616803333494e+02 4.038446028883101917e+02 4.062142945050497929e+02 4.081622787979588907e+02 4.092143807548042673e+02 4.092369388689510288e+02 4.089996093127621180e+02 4.087775053892725055e+02 4.085760558637648501e+02 4.083931827735717093e+02 4.082241038986025501e+02 4.080765280798755157e+02 4.079131763455675355e+02 4.077888263870464698e+02
2.809679362504220080e+03 4.020652168629620746e+02 4.022349874952373057e+02 4.055754245531955462e+02 4.079189898687268965e+02 4.079616891708236608e+02 4.077347748752006851e+02 4.075252190150990828e+02 4.073409408942736150e+02 4.071760408719144380e+02 4.070228412133474762e+02 4.068865205671894500e+02 4.067554831054755482e+02 4.066478644687893507e+02 4.065177687849637209e+02 4.064062657791925517e+02
2.859679362504220080e+03 4.035250760990083450e+02 4.047690636270714322e+02 4.070031546319344784e+02 4.073262044095480405e+02 4.070884843807717175e+02 4.068574176578794663e+02 4.066567370446455243e+02 4.064808617038278840e+02 4.063241653425080813e+02 4.061791353651359486e+02 4.060492994930962709e+02 4.059275855110396378e+02 4.058241407973196146e+02 4.057049721565234677e+02 4.055995462192998957e+02
2.909679362504220080e+03 4.000214172480797288e+02 4.008506994490123816e+02 4.023635232198136578e+02 4.041469394924872631e+02 4.054529257234106012e+02 4.058768224137348852e+02 4.057362158450687275e+02 4.054681421897321911e+02 4.052368635892734687e+02 4.050286748929365217e+02 4.048404941136838033e+02 4.046690747589900070e+02 4.045240734251227650e+02 4.043604984796687063e+02 4.042360136810704034e+02
2.959679362504220080e+03 4.016347132614696989e+02 4.044043500262491762e+02 4.052855673491628181e+02 4.051738649262646277e+02 4.049241699197407911e+02 4.047006552872192628e+02 4.045665104880394551e+02 4.044812969677625460e+02 4.044159952614139684e+02 4.043742314671139866e+02 4.043309553239504339e+02 4.042835603404155904e+02 4.042345123926514816e+02 4.041764006066799766e+02 4.035104497982372322e+02
3.009679362504220080e+03 3.989776011142420202e+02 4.014359172701458647e+02 4.033108284652861357e+02 4.046437510449186448e+02 4.046144212863016492e+02 4.043617024094745034e+02 4.041238578603723681e+02 4.039327707607584443e+02 4.037860390739245986e+02 4.036770636500002070e+02 4.035910706487729840e+02 4.035125796454221927e+02 4.034377079880203496e+02 4.033567738567251695e+02 4.031479710390041760e+02
3.059679362504220080e+03 3.967286119909251738e+02 3.991341223515079832e+02 4.032036441654093437e+02 4.058897671246749610e+02 4.059646578328503210e+02 4.057112001118639455e+02 4.054822199357538466e+02 4.052776055253741561e+02 4.050931636244521314e+02 4.049150666035653785e+02 4.047503001772470270e+02 4.045904844899446857e+02 4.044591971868658788e+02 4.043183725061172140e+02 4.042038979610255183e+02
3.109679362504220080e+03 3.950139995427525150e+02 3.964337311008926008e+02 3.998720317461230707e+02 4.033045273507028128e+02 4.055604521834657135e+02 4.066157757019251449e+02 4.066948204532000091e+02 4.064799123895587627e+02 4.062224407948962153e+02 4.059528250582346232e+02 4.057039704143007270e+02 4.054997848290490197e+02 4.053377349374806045e+02 4.051378418032631998e+02 4.048823122577477989e+02
3.159679362504220080e+03 3.970699814862537664e+02 3.989995595982230157e+02 4.029338017210400267e+02 4.063721583012539895e+02 4.066161697776091728e+02 4.063763674610645467e+02 4.061493606646328658e+02 4.059460045656634861e+02 4.057553012795002019e+02 4.055754280065445414e+02 4.054327789376018245e+02 4.053001493928932746e+02 4.052001350300191689e+02 4.050907379326361024e+02 4.049814782462304947e+02
3.209679362504220080e+03 3.969448261705438767e+02 3.999995061898059134e+02 4.043145963733271628e+02 4.064778600709948932e+02 4.064148965548323531e+02 4.061635917643623088e+02 4.059489653460795466e+02 4.057571296573311201e+02 4.055890886959629711e+02 4.054313907305666476e+02 4.052812986604030243e+02 4.051375836010073499e+02 4.050158366669474503e+02 4.048727567138720360e+02 4.047579699713307946e+02
3.259679362504220080e+03 3.971424214360938549e+02 3.975072101230566091e+02 4.004980355600048370e+02 4.045137448936076225e+02 4.056738423823572930e+02 4.055758356320267808e+02 4.053301415459380905e+02 4.051138899521095595e+02 4.049239680992903914e+02 4.047505333065271884e+02 4.045945940966491889e+02 4.044490869963002524e+02 4.043244452028517344e+02 4.041852573091755971e+02 4.040694074245078582e+02
3.309679362504220080e+03 3.963041194088687007e+02 3.966790679940249902e+02 3.990317187250726079e+02 4.026081428542547656e+02 4.049822954640148396e+02 4.055402341762701894e+02 4.053874334119526566e+02 4.051441133466425413e+02 4.049317602564530034e+02 4.047427586556441952e+02 4.045766596269319848e+02 4.044243311292790395e+02 4.042951247156759109e+02 4.041564206891704316e+02 4.040351482016351952e+02
3.359679362504220080e+03 3.966947265515422600e+02 3.969510611589234372e+02 4.014600166527764031e+02 4.053511628840494723e+02 4.056325978270148767e+02 4.053954202099178588e+02 4.051729149919355564e+02 4.049822287829492780e+02 4.048125363251622844e+02 4.046570880276582329e+02 4.045186311889078183e+02 4.043874500605087405e+02 4.042780797926276364e+02 4.041513590237652238e+02 4.040340424846753535e+02
3.409679362504220080e+03 3.987007313874105989e+02 4.005499179361232791e+02 4.055786970124778463e+02 4.060876249476773410e+02 4.058526986607993763e+02 4.056133290899995245e+02 4.054056417132547949e+02 4.052190258401594178e+02 4.050539334404377314e+02 4.048977066633845538e+02 4.047570754364168693e+02 4.046237398728694643e+02 4.045101984472761956e+02 4.043782780834820869e+02 4.042490040905374258e+02
3.459679362504220080e+03 3.979685784501500052e+02 3.990354986472628411e+02 4.032079505668166917e+02 4.058994094862734983e+02 4.059028128906618349e+02 4.056763851523400035e+02 4.054245801384490733e+02 4.052170845068885114e+02 4.050504068981779824e+02 4.048969733149922376e+02 4.047652491892266653e+02 4.046110610755687844e+02 4.044865173727769161e+02 4.042652397412816754e+02 4.037857384054898944e+02
