TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.391934966191639660e+02 4.390181055861312984e+02 4.439640640377137970e+02 4.526201363092047814e+02 4.546097972609089766e+02 4.547792411269236936e+02 4.547116109349329349e+02 4.546292500088259203e+02 4.545550346614883210e+02 4.544865113232345379e+02 4.544242915359875497e+02 4.543678999562592367e+02 4.543178103026184544e+02 4.542577118837252215e+02 4.541951646122182638e+02
5.553043625042200802e+02 4.398559914672501350e+02 4.397512571964091421e+02 4.445857469167104341e+02 4.529435677597805920e+02 4.546245775420394466e+02 4.547583658429491607e+02 4.546866573461998655e+02 4.546039311383396466e+02 4.545294527810259524e+02 4.544606404775435067e+02 4.543980449886547603e+02 4.543412337375784205e+02 4.542907391537891613e+02 4.542301751288215428e+02 4.541700006592714089e+02
6.053043625042200802e+02 4.400238970546391215e+02 4.399878641558977961e+02 4.448305981037186712e+02 4.529648863069335789e+02 4.545389598544752516e+02 4.546590273241062619e+02 4.545852304076302630e+02 4.545020156340220865e+02 4.544271393980109792e+02 4.543579259907496066e+02 4.542948876214432516e+02 4.542376505796086121e+02 4.541866644990972190e+02 4.541259403762935563e+02 4.540666182889655147e+02
6.591793625042200802e+02 4.398402139387609964e+02 4.398620151971877590e+02 4.446610844051771778e+02 4.526601096679043508e+02 4.542376381923591566e+02 4.543573311493765914e+02 4.542822040538385409e+02 4.541979573898153149e+02 4.541221801691727364e+02 4.540521393513928956e+02 4.539882971022564675e+02 4.539303401841875143e+02 4.538785591539484017e+02 4.538176180146996899e+02 4.537582182057587943e+02
7.091793625042200802e+02 4.395187942010973075e+02 4.395684197971521598e+02 4.443267023437260264e+02 4.522774452392624767e+02 4.538869796033013699e+02 4.540099180075471281e+02 4.539343538088163541e+02 4.538491465738057400e+02 4.537724041025864494e+02 4.537014515433197630e+02 4.536367477430847543e+02 4.535779502916889783e+02 4.535254210008358768e+02 4.534637298390692877e+02 4.534039886802629553e+02
7.591793625042200802e+02 4.391824059224808821e+02 4.392424993890467704e+02 4.439711139375579023e+02 4.518843585820998783e+02 4.534944039400388078e+02 4.536159895612147466e+02 4.535392285638825456e+02 4.534530726631627999e+02 4.533754635412221887e+02 4.533037003128361562e+02 4.532382290016711295e+02 4.531787013618756532e+02 4.531254726879195118e+02 4.530632751579248634e+02 4.530031673620711103e+02
8.091793625042200802e+02 4.395012042690448197e+02 4.394641138886861427e+02 4.442271397912099360e+02 4.512912486214825094e+02 4.522992355817024190e+02 4.523351116700717398e+02 4.522472950040885280e+02 4.521609779186838409e+02 4.520840578969389298e+02 4.520129393656342245e+02 4.519479013207067624e+02 4.518890115132037408e+02 4.518355916599788316e+02 4.517759975937241848e+02 4.517155257982430498e+02
8.591793625042200802e+02 4.392296227371559780e+02 4.393063593573994012e+02 4.438296540079995225e+02 4.496686227344750932e+02 4.503912053833688560e+02 4.503803758821339329e+02 4.502857461360030129e+02 4.501977290091999180e+02 4.501196538195165431e+02 4.500475000021633036e+02 4.499813604316056512e+02 4.499217119249401549e+02 4.498669186796272470e+02 4.498085883192798065e+02 4.497469909184299581e+02
9.091793625042200802e+02 4.394557317284109104e+02 4.395736968563203959e+02 4.445747489058992983e+02 4.478618802560299628e+02 4.481469474872391743e+02 4.480715644670585220e+02 4.479745897171407023e+02 4.478884198654970419e+02 4.478114961454962213e+02 4.477400317862185943e+02 4.476744079988444582e+02 4.476148033500319912e+02 4.475605425520814151e+02 4.475008320039448222e+02 4.474385565661762598e+02
9.591793625042200802e+02 4.381839467788165621e+02 4.384500168592863929e+02 4.433848304783804224e+02 4.459224530313998116e+02 4.461252372645261630e+02 4.460387657251341125e+02 4.459389608201914257e+02 4.458505432981026502e+02 4.457715213898022171e+02 4.456980327733406853e+02 4.456305813567089444e+02 4.455690892196425921e+02 4.455134118856879581e+02 4.454516641100214542e+02 4.453881141724937720e+02
1.009179362504220080e+03 4.368377543878828533e+02 4.371458634327264008e+02 4.419888312204165004e+02 4.441563501079011758e+02 4.443141758962462404e+02 4.442206151330486819e+02 4.441181054672972550e+02 4.440273914996493545e+02 4.439462167716926047e+02 4.438706839399731621e+02 4.438014057733473692e+02 4.437380306754973276e+02 4.436809693441304603e+02 4.436171061861015801e+02 4.435522557280702927e+02
1.059179362504220080e+03 4.360483760858130609e+02 4.363331955830842048e+02 4.406557260530177587e+02 4.422074496443333942e+02 4.422844435321878223e+02 4.421783681094881899e+02 4.420731826177052426e+02 4.419806312378934194e+02 4.418981631792818803e+02 4.418213916607083434e+02 4.417510468623224824e+02 4.416870805882941795e+02 4.416287985981830957e+02 4.415664595656654683e+02 4.414999985742251738e+02
1.109179362504220080e+03 4.343953363106381858e+02 4.350080560384253658e+02 4.390175295418482051e+02 4.398388490854470092e+02 4.398051681661952443e+02 4.396893572935611587e+02 4.395828900221225126e+02 4.394888636261632655e+02 4.394046226654089082e+02 4.393258872112662061e+02 4.392536556241917083e+02 4.391873516969022262e+02 4.391275965483019945e+02 4.390615589441730435e+02 4.389936592192108833e+02
1.159179362504220080e+03 4.328121831804739372e+02 4.332381902549564643e+02 4.368276368901340447e+02 4.373416813448340577e+02 4.372563610075861220e+02 4.371342873378269474e+02 4.370257147596227014e+02 4.369297670301971266e+02 4.368440164173009066e+02 4.367637959391254867e+02 4.366904033850113365e+02 4.366229863881700339e+02 4.365623238413638205e+02 4.364959255801608720e+02 4.364261752878380207e+02
1.209179362504220080e+03 4.312795414539834269e+02 4.316977802843496761e+02 4.345521681524901965e+02 4.348316781750655196e+02 4.347120676648327162e+02 4.345851473845835358e+02 4.344739437807070885e+02 4.343755118757469518e+02 4.342874679169572687e+02 4.342049825139220047e+02 4.341295127631425999e+02 4.340600115943460082e+02 4.339976427778100287e+02 4.339293077706084887e+02 4.338579751736293701e+02
1.259179362504220080e+03 4.289430529149962013e+02 4.294085333095924284e+02 4.325764814624338896e+02 4.328839656497560213e+02 4.327614142149215581e+02 4.326304859382033214e+02 4.325160476641348168e+02 4.324148922631831056e+02 4.323245315734490646e+02 4.322399430785297341e+02 4.321628622762730743e+02 4.320918202832366433e+02 4.320282553084994106e+02 4.319589647515725233e+02 4.318845901137608507e+02
1.309179362504220080e+03 4.265081805351604203e+02 4.271691212071548307e+02 4.311362758110906839e+02 4.313707011740856956e+02 4.312347010416139597e+02 4.311006148488477834e+02 4.309829822090081848e+02 4.308787434044407973e+02 4.307850318084352352e+02 4.306971244310125257e+02 4.306170284037943929e+02 4.305423838545198691e+02 4.304768314926053563e+02 4.304013988026765674e+02 4.303263103384009014e+02
1.359179362504220080e+03 4.245112554524855000e+02 4.250494854010505037e+02 4.286220304090599598e+02 4.298937102363968279e+02 4.299556903605092089e+02 4.298235600947305102e+02 4.296939993280472549e+02 4.295798386623547458e+02 4.294782204588042873e+02 4.293838780291903277e+02 4.292982442788310209e+02 4.292188347114758358e+02 4.291493797331511928e+02 4.290702921186029357e+02 4.289953448570474279e+02
1.409179362504220080e+03 4.232806579279437642e+02 4.236575492660421105e+02 4.284515582621649514e+02 4.289778154608788441e+02 4.288517147782666257e+02 4.287095108458972845e+02 4.285856798080148451e+02 4.284764182851113219e+02 4.283789863186756861e+02 4.282879637337222221e+02 4.282051342767518918e+02 4.281288731082408958e+02 4.280605017946889461e+02 4.279880878941645506e+02 4.279082634667299772e+02
1.459179362504220080e+03 4.215311980102756593e+02 4.222863739902350062e+02 4.265950979367922287e+02 4.293287020518465624e+02 4.294338191581801425e+02 4.293244550856642832e+02 4.291975102938280315e+02 4.290740399456265664e+02 4.289595697408742581e+02 4.288490699042862957e+02 4.287539344734059341e+02 4.286602207086550607e+02 4.285926222852495471e+02 4.284491509991674434e+02 4.281882282912538358e+02
1.509179362504220080e+03 4.197215459407943285e+02 4.200574309003318945e+02 4.244230135733824909e+02 4.261567134009964093e+02 4.262034833037018871e+02 4.260686473228674913e+02 4.259142865750106353e+02 4.257881628337014490e+02 4.256806093995809306e+02 4.255868367314346870e+02 4.255029490733888906e+02 4.254185698110611042e+02 4.253425800908387941e+02 4.252633564660613956e+02 4.251847217465506219e+02
1.559179362504220080e+03 4.207394601021808285e+02 4.219316336193642769e+02 4.245779125903774229e+02 4.244000618524682409e+02 4.242325524667644459e+02 4.240889694514459052e+02 4.239634453989158374e+02 4.238523150786734277e+02 4.237520326265344011e+02 4.236577577966506851e+02 4.235719540021984244e+02 4.234920316402765366e+02 4.234212038077382090e+02 4.233441467804310037e+02 4.232575676370176438e+02
1.609179362504220080e+03 4.195079643987058375e+02 4.208673076717064419e+02 4.218569774681665763e+02 4.217444753911263433e+02 4.215685373271082312e+02 4.214152707140389680e+02 4.212810834640525286e+02 4.211625765789373759e+02 4.210559772051041705e+02 4.209559275625466626e+02 4.208658326445301441e+02 4.207807658457082312e+02 4.207081924509399755e+02 4.206241842100856161e+02 4.205357500794534076e+02
1.659179362504220080e+03 4.176217612380314677e+02 4.181637686650045111e+02 4.198528165692507059e+02 4.197655154169038383e+02 4.195809793374085075e+02 4.194219426281813980e+02 4.192826567065839072e+02 4.191587133379734382e+02 4.190465825511707862e+02 4.189410121904996345e+02 4.188442060022846931e+02 4.187528920602817948e+02 4.186733578177059485e+02 4.185804597434941456e+02 4.184953109613885545e+02
1.709179362504220080e+03 4.105193444307109871e+02 4.119812473138165387e+02 4.146721498725444803e+02 4.171846037459913532e+02 4.176709214055596817e+02 4.175630989941735152e+02 4.173827923151520736e+02 4.172230391391397575e+02 4.170831204413442492e+02 4.169546289375593915e+02 4.168384019718264994e+02 4.167308231471361069e+02 4.166378325325410401e+02 4.165332245839970255e+02 4.164431601904737477e+02
1.759179362504220080e+03 4.125791211100524833e+02 4.134289314570464740e+02 4.161173120926759452e+02 4.164813348736410603e+02 4.163062510537703247e+02 4.161186847706236449e+02 4.159628363700942941e+02 4.158213162951679465e+02 4.156920084065723699e+02 4.155662926064692897e+02 4.154498710530277776e+02 4.153392631463676707e+02 4.152494445555522020e+02 4.151451358061048609e+02 4.150586173412417565e+02
1.809179362504220080e+03 4.111096111527081689e+02 4.117715391080343466e+02 4.143003277325436216e+02 4.146683434266353743e+02 4.144619236310563792e+02 4.142892127023468447e+02 4.141393203989952667e+02 4.140065985270990723e+02 4.138860423928350087e+02 4.137727847858060954e+02 4.136688627530366489e+02 4.135706329546404163e+02 4.134841259929039552e+02 4.133830228483304268e+02 4.132916203418026271e+02
1.859179362504220080e+03 4.093996465048034565e+02 4.101642221992192390e+02 4.139073648749080121e+02 4.138976802838722620e+02 4.136881675376856720e+02 4.135032356525086357e+02 4.133411764081742490e+02 4.131964698558775240e+02 4.130655991212991580e+02 4.129438451226329221e+02 4.128334636363874210e+02 4.127276884844339975e+02 4.126389665016083086e+02 4.125359214002197064e+02 4.124430066205223966e+02
1.909179362504220080e+03 4.083040380532829658e+02 4.089774578661545661e+02 4.126859514552049859e+02 4.128767614895897395e+02 4.126553681993005966e+02 4.124674248278893174e+02 4.123033238198887602e+02 4.121584669450507477e+02 4.120288346761868183e+02 4.119076149036680476e+02 4.117994793124233297e+02 4.116967945331646774e+02 4.116100819473137449e+02 4.115097363394523313e+02 4.113693675520884199e+02
1.959179362504220080e+03 4.037139291948643063e+02 4.045297217363924460e+02 4.067014437696445270e+02 4.094960578474534145e+02 4.111871693223101829e+02 4.113889337529874979e+02 4.112355621302738768e+02 4.110207566553206107e+02 4.108317071469710413e+02 4.106693090239298840e+02 4.105201682734957558e+02 4.103793835957501983e+02 4.102588800535129963e+02 4.101213721267830579e+02 4.100121080034309671e+02
2.009179362504220080e+03 4.032990864102453088e+02 4.044749751463475036e+02 4.083267775271391429e+02 4.104601339962223392e+02 4.105652110648301232e+02 4.103842184570642644e+02 4.101871666900453874e+02 4.100166671543250345e+02 4.098491603042687643e+02 4.096914421604785161e+02 4.095594962028182522e+02 4.094465628455594697e+02 4.093509839706957223e+02 4.092325363478394138e+02 4.089666601854095234e+02
2.059179362504220080e+03 4.033266796584681515e+02 4.062367494637780396e+02 4.083265611865537608e+02 4.091474924991140938e+02 4.091217865579617410e+02 4.089223334764485571e+02 4.086765797723484184e+02 4.084932793753363285e+02 4.084044104271616789e+02 4.083579943721243239e+02 4.083144304376213540e+02 4.082677385254440878e+02 4.082184447533290950e+02 4.081783225580738872e+02 4.080033037435533743e+02
2.109179362504220080e+03 4.006061855481912062e+02 4.018898675600011074e+02 4.045952110545929941e+02 4.074120333841839852e+02 4.087937135373218211e+02 4.088367803859113110e+02 4.086489905315042392e+02 4.084327042798366847e+02 4.082357644291256520e+02 4.080532334957252942e+02 4.078936835223997832e+02 4.077467842571618917e+02 4.076266248503703764e+02 4.074845577492524171e+02 4.073733916391844900e+02
2.159179362504220080e+03 4.013034401923652581e+02 4.025272405363663779e+02 4.050804266070221615e+02 4.072746022439115450e+02 4.078368099297676395e+02 4.077449309081945898e+02 4.074428376253753754e+02 4.072516699686102015e+02 4.071076547642798005e+02 4.069779390997737778e+02 4.068563591419869567e+02 4.067465241526925865e+02 4.066523063125475801e+02 4.065219047649409276e+02 4.064039414962036290e+02
2.209179362504220080e+03 3.995978623239538479e+02 4.038163079961783524e+02 4.060752841646383331e+02 4.068935289904410411e+02 4.068051575980521193e+02 4.065939125638145129e+02 4.064118432854058938e+02 4.062030796220503817e+02 4.060126052489838457e+02 4.058740875600149138e+02 4.057346365314033960e+02 4.056051397983330844e+02 4.055961879708843867e+02 4.055819276693225106e+02 4.051740445253114444e+02
2.259179362504220080e+03 3.981305986695126649e+02 3.988119346837176522e+02 4.037902908938208384e+02 4.070883268840415212e+02 4.071260539195221781e+02 4.069101452685954428e+02 4.067003079819008349e+02 4.065117240611040756e+02 4.063400940424991177e+02 4.061751346732908132e+02 4.060269894084546536e+02 4.058925926514630191e+02 4.057818820506405473e+02 4.056494059161494192e+02 4.055434961971516259e+02
2.309179362504220080e+03 3.978922751992089957e+02 3.986644111623759272e+02 4.020270537348156381e+02 4.054081393179938004e+02 4.070567599913017034e+02 4.069945250010050017e+02 4.067686284708433391e+02 4.065318458357622831e+02 4.062861241839071909e+02 4.060911503882597344e+02 4.059437442816221164e+02 4.058061878412707415e+02 4.056965383006120760e+02 4.055783845097843141e+02 4.054819686148343862e+02
2.359179362504220080e+03 4.026193325715198625e+02 4.034958714560302155e+02 4.062616424891833731e+02 4.072080808687516083e+02 4.070547204486362034e+02 4.068203120188618982e+02 4.066141369337701121e+02 4.064386504934463460e+02 4.062934690546638876e+02 4.061551521902534319e+02 4.060292918188137605e+02 4.059098741894845261e+02 4.057894367548118453e+02 4.056118657557100278e+02 4.050594006651645600e+02
2.409179362504220080e+03 3.973909279152917975e+02 3.984020800610333595e+02 4.027388781744864445e+02 4.070541223616779121e+02 4.074468707674230927e+02 4.072692370123280625e+02 4.070554328806630338e+02 4.068701579000619404e+02 4.067049977916008174e+02 4.065531384432041477e+02 4.064178266990783186e+02 4.062871257621355880e+02 4.061808008493694615e+02 4.060475541488893896e+02 4.059096128462200568e+02
2.459179362504220080e+03 3.983152139759206420e+02 3.981191483926215824e+02 4.036021437093921236e+02 4.075022236651585104e+02 4.077711069089825742e+02 4.075536164337407286e+02 4.073486813250529508e+02 4.071716767767540546e+02 4.070141141507221505e+02 4.068691288274366684e+02 4.067396965218665628e+02 4.066173254997350455e+02 4.065145524361715843e+02 4.063974321381186883e+02 4.062843671042624578e+02
2.509179362504220080e+03 3.959466293438144930e+02 3.965523210819081328e+02 4.001640306187855458e+02 4.052565822360753600e+02 4.073026727780203942e+02 4.074223145536116704e+02 4.071937809980049678e+02 4.069811942290680804e+02 4.067960338620145535e+02 4.066284590295270505e+02 4.064793557376694935e+02 4.063406966367992368e+02 4.062228472525428060e+02 4.060909220995156943e+02 4.059786104781908875e+02
2.559179362504220080e+03 3.953784836552314914e+02 3.965566847684468144e+02 4.007101935853835926e+02 4.051685468682138094e+02 4.072793164455113697e+02 4.074702322920657593e+02 4.072872503383237586e+02 4.070603086423417949e+02 4.068586648134441361e+02 4.066763247241281647e+02 4.065142747714438087e+02 4.063634742170440859e+02 4.062367844392859411e+02 4.060910151341456640e+02 4.059752053149238122e+02
2.609179362504220080e+03 3.962870240822813912e+02 3.965472764232330292e+02 4.013034036064554471e+02 4.072910733133293775e+02 4.078667606660495721e+02 4.076723342311545935e+02 4.074544270286632468e+02 4.072649727168816298e+02 4.070967850157716725e+02 4.069420249303765331e+02 4.068020758305154345e+02 4.066705173826244959e+02 4.065574828508031260e+02 4.064282607342128131e+02 4.063195337379235639e+02
2.659179362504220080e+03 3.974350254986700293e+02 3.973937767378247941e+02 4.008307074927009808e+02 4.057744297821780606e+02 4.075398350887163588e+02 4.076356956238087150e+02 4.074104935523896529e+02 4.071973140054051896e+02 4.070115449156127170e+02 4.068435648417370771e+02 4.066953623827757269e+02 4.065566985893477749e+02 4.064409853531424801e+02 4.063107125223962157e+02 4.061940165011361046e+02
2.709179362504220080e+03 3.973382974582813745e+02 3.979531636745623473e+02 4.031121036242622608e+02 4.079525944169491254e+02 4.081555268871783824e+02 4.079495341849424790e+02 4.077332217258828564e+02 4.075427226275317594e+02 4.073721977535323049e+02 4.072146757801064041e+02 4.070726505700586131e+02 4.069383332563562590e+02 4.068246974639193354e+02 4.066911595288484023e+02 4.065815578449533518e+02
2.759179362504220080e+03 3.980073538462502825e+02 3.985246823342155835e+02 4.038384666221142538e+02 4.082321322559967030e+02 4.083479749362772395e+02 4.081227216231510511e+02 4.079205688843913435e+02 4.077432055643258764e+02 4.075839163700748031e+02 4.074361392519417109e+02 4.073028118983446575e+02 4.071762377776374819e+02 4.070691138319276092e+02 4.069425451958268809e+02 4.068342242378431592e+02
2.809179362504220080e+03 4.007949506157095811e+02 4.019601818083350508e+02 4.074629008122875575e+02 4.092731860737828811e+02 4.090940189374207421e+02 4.088722241699326219e+02 4.086814101609962790e+02 4.085126422705848768e+02 4.083618158219420025e+02 4.082205683683942539e+02 4.080943740142610636e+02 4.079734990293455326e+02 4.078718423402635267e+02 4.077544454271841801e+02 4.076418199726556963e+02
2.859179362504220080e+03 4.006064756027283806e+02 4.014179168757714251e+02 4.054344526872154120e+02 4.091420823808420550e+02 4.091326076891396042e+02 4.089075932010553061e+02 4.087055575971510848e+02 4.085275644945611475e+02 4.083666780599934327e+02 4.082168671910092144e+02 4.080824900280193788e+02 4.079524581318244714e+02 4.078469324689845621e+02 4.077065625781699509e+02 4.075346762393381823e+02
2.909179362504220080e+03 4.022636923903500588e+02 4.033986858867786509e+02 4.087070947245109664e+02 4.097433560620403910e+02 4.095118246737214918e+02 4.092916747954461130e+02 4.091018064756717081e+02 4.089337079419673842e+02 4.087830785625992576e+02 4.086420944401263000e+02 4.085162929650912815e+02 4.083954198406178193e+02 4.082956278377839112e+02 4.081761085436965004e+02 4.079503810531664953e+02
2.959179362504220080e+03 4.024161093058325491e+02 4.033179204394485851e+02 4.078763093205930090e+02 4.099188090518863987e+02 4.099058109938436019e+02 4.096858053996198237e+02 4.094785203697622933e+02 4.092947939366819696e+02 4.091294725705413384e+02 4.089756775580132171e+02 4.088371983279433266e+02 4.087044471201732563e+02 4.085946278855647620e+02 4.084564640930715314e+02 4.083497905885857904e+02
3.009179362504220080e+03 4.041612914269009025e+02 4.052257846744159338e+02 4.098532259561742990e+02 4.102096693365064084e+02 4.099973878113988803e+02 4.097829914398900542e+02 4.095961232545698749e+02 4.094309827624381342e+02 4.092819029527088901e+02 4.091436829450729533e+02 4.090170619735448554e+02 4.089014905222042557e+02 4.087948999884790737e+02 4.086909191998863093e+02 4.083644197136695198e+02
3.059179362504220080e+03 4.047280849444680939e+02 4.056381061639073664e+02 4.090973129430601034e+02 4.104045565720152240e+02 4.104051574872538595e+02 4.101938258198658218e+02 4.099885444847517988e+02 4.098067522721005957e+02 4.096442032563847420e+02 4.094937261006596714e+02 4.093584477646943469e+02 4.092309591956193344e+02 4.091220319269394281e+02 4.090005445262773947e+02 4.088913183006565646e+02
3.109179362504220080e+03 4.055190799380977751e+02 4.070667954397616199e+02 4.108261403903350697e+02 4.108949980107300917e+02 4.106715941863000694e+02 4.104613657132498474e+02 4.102779575377779793e+02 4.101140430839678288e+02 4.099672222889687419e+02 4.098269309930445274e+02 4.097077276713295078e+02 4.095730797231490214e+02 4.095049403684989215e+02 4.094775648710546534e+02 4.093512439928097137e+02
3.159179362504220080e+03 4.059601652111173280e+02 4.079569112241473476e+02 4.106579576026509244e+02 4.105695544271353583e+02 4.103366860479524689e+02 4.101319858263312312e+02 4.099532373650128534e+02 4.097923424347719674e+02 4.096514286130990854e+02 4.095052507414905563e+02 4.093995436383657989e+02 4.093741431996272127e+02 4.093726839025156323e+02 4.093706774735667295e+02 4.093697553183314994e+02
3.209179362504220080e+03 4.062727807340148729e+02 4.079076383611224514e+02 4.099480333826194283e+02 4.097936991440795396e+02 4.095579492242534343e+02 4.093535465645522891e+02 4.091752039334612618e+02 4.090142068619256293e+02 4.088722631281784743e+02 4.088151989524745886e+02 4.088137210320658141e+02 4.088121800800299752e+02 4.088109640475959168e+02 4.088093425645953971e+02 4.088084285469458337e+02
3.259179362504220080e+03 4.063200422372042908e+02 4.075863184410729332e+02 4.091186981919590266e+02 4.089190217877227269e+02 4.086783434414535350e+02 4.084692690943840034e+02 4.082896228675821817e+02 4.081146165019935665e+02 4.080050185650943604e+02 4.080037523844832208e+02 4.080024706572742161e+02 4.080011285005485320e+02 4.080000481250849589e+02 4.079986337787584034e+02 4.079978548779972130e+02
3.309179362504220080e+03 4.064964904411602333e+02 4.072671840296978871e+02 4.083701670205489336e+02 4.082500441618819877e+02 4.080039892786436440e+02 4.077911105081488472e+02 4.075901166106693836e+02 4.074477071525349174e+02 4.074136461273524787e+02 4.074123590792588629e+02 4.074110362717818248e+02 4.074096322217180841e+02 4.074084818272232837e+02 4.074069445292880687e+02 4.074061509842517808e+02
3.359179362504220080e+03 4.067455039780653578e+02 4.072651789887303835e+02 4.080010563453834607e+02 4.077827136350438764e+02 4.075447260892300392e+02 4.073152116189078811e+02 4.071289965039092635e+02 4.070596649840609871e+02 4.070586410597907161e+02 4.070574840821208227e+02 4.070562762076137915e+02 4.070549346460040283e+02 4.070528326029887580e+02 4.070514232921993312e+02 4.070573667261912760e+02
3.409179362504220080e+03 4.068390873146692002e+02 4.073538954121456186e+02 4.076257233169059191e+02 4.073980888833525000e+02 4.071327227886796436e+02 4.069124551796392666e+02 4.068236031525229350e+02 4.068005825822062320e+02 4.067996014449620930e+02 4.067984473545691344e+02 4.067972171597243118e+02 4.067943118459037919e+02 4.067910346152881971e+02 4.067867299408556505e+02 4.067859818163769887e+02
3.459179362504220080e+03 4.067321957857891448e+02 4.070629240229076231e+02 4.077066744338139301e+02 4.074261330720512433e+02 4.071828077104216277e+02 4.069677083108787770e+02 4.068383337577786278e+02 4.068293850434907881e+02 4.068061608480321070e+02 4.068048595852450262e+02 4.068022349958166046e+02 4.067986842619147296e+02 4.067931167827591707e+02 4.067890987218936516e+02 4.067882564600726027e+02
