TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.841563417711155353e+02 3.862929966695009512e+02 3.899537034216986058e+02 3.949139335742295316e+02 3.997109157418105383e+02 4.032768641518295567e+02 4.052596251212280549e+02 4.055916310792622426e+02 4.053853468377604941e+02 4.051352340487098900e+02 4.049168860349441843e+02 4.047226721450291507e+02 4.045572230521469805e+02 4.043845740986758415e+02 4.042481984945852673e+02
3.559679362504220080e+03 3.864451379842423080e+02 3.896564404569425051e+02 3.943363421990445659e+02 3.996116886864214734e+02 4.035731263171060164e+02 4.053523387300953686e+02 4.055499938078074251e+02 4.053200401480447681e+02 4.050800771646534599e+02 4.048672629217097096e+02 4.046789417543779450e+02 4.045072575796701244e+02 4.043594818050098070e+02 4.041992209574011667e+02 4.040706444159543480e+02
3.609679362504220080e+03 3.885321696847005342e+02 3.893895010393135863e+02 3.938409612228629157e+02 4.000669417681730238e+02 4.046202433729180825e+02 4.055153725051198990e+02 4.054045551725780001e+02 4.051645989152969491e+02 4.049443898139456337e+02 4.047454027031180885e+02 4.045711502824287891e+02 4.044066731754754755e+02 4.042739563065270545e+02 4.040993952052687632e+02 4.039080276053818466e+02
3.659679362504220080e+03 3.902211765684149327e+02 3.911671693442465312e+02 3.941724490191981545e+02 3.985015300614581975e+02 4.022514101324069316e+02 4.049594054679445776e+02 4.058670045510519913e+02 4.057977870894120542e+02 4.055443663770552121e+02 4.053078801266573805e+02 4.050996275297724765e+02 4.049113878290629600e+02 4.047501887029794148e+02 4.045761059168944485e+02 4.044418606591174239e+02
3.709679362504220080e+03 3.928807128562033313e+02 3.940744117117991436e+02 3.987797150761443277e+02 4.044804855560374222e+02 4.063426613275440218e+02 4.063944660828357200e+02 4.061473893015535737e+02 4.059252246011807870e+02 4.057304929967605176e+02 4.055535248317866035e+02 4.053943072785117465e+02 4.052463120670333296e+02 4.051183065340870257e+02 4.049778223991655182e+02 4.048568635794928241e+02
3.759679362504220080e+03 3.945513993849100416e+02 3.954808092744460737e+02 4.006665606431346873e+02 4.064566613549444583e+02 4.069731853721788752e+02 4.068117243632750615e+02 4.065734244097715191e+02 4.063598883461171454e+02 4.061684695701522969e+02 4.059916121435096557e+02 4.058317057628315183e+02 4.056804053957317819e+02 4.055522100284133558e+02 4.053965836025329850e+02 4.052730147542809505e+02
3.809679362504220080e+03 3.955668974444537866e+02 3.961854803534415623e+02 3.992807253989828951e+02 4.035091179823407970e+02 4.061523364645889842e+02 4.066777009046569447e+02 4.065611885614343919e+02 4.063135965589972329e+02 4.060875924591387047e+02 4.058841674258724197e+02 4.057008251518857378e+02 4.055298349804377835e+02 4.053813088760334153e+02 4.052124763576187547e+02 4.050862543390184101e+02
3.859679362504220080e+03 3.969707290584217390e+02 3.988467312889926575e+02 4.030014344651990541e+02 4.065205848541729097e+02 4.069003673630105595e+02 4.066797534989718201e+02 4.064562355714915043e+02 4.062634055069975716e+02 4.060917235912463639e+02 4.059344379657104582e+02 4.057925957676319513e+02 4.056594596841528073e+02 4.055451251311863530e+02 4.054174908336862018e+02 4.053045676780143936e+02
3.909679362504220080e+03 3.961083010314110311e+02 3.967619300762829653e+02 4.011031030703741749e+02 4.060642897966782243e+02 4.070656596835165715e+02 4.069237677015228201e+02 4.066796572386948583e+02 4.064616222729894730e+02 4.062659801639192665e+02 4.060857252078859574e+02 4.059219687769833058e+02 4.057676701128923469e+02 4.056352883412314441e+02 4.054796303319118351e+02 4.053601381377501980e+02
3.959679362504220080e+03 3.969519710772131020e+02 3.978516527778938325e+02 4.009205873729472387e+02 4.043732411139798728e+02 4.063741231426964760e+02 4.068406825855312832e+02 4.067182742043887629e+02 4.064725521055723334e+02 4.062446478766584619e+02 4.060399125234544613e+02 4.058591300535574078e+02 4.056921931880935972e+02 4.055522763412106997e+02 4.053961416231625208e+02 4.052724150155646612e+02
4.009679362504220080e+03 3.964069767710208794e+02 3.970392985356874078e+02 4.010620995055470530e+02 4.058907968695662021e+02 4.071307614406983362e+02 4.070573337505273912e+02 4.068133842581241311e+02 4.065949605030028806e+02 4.064010599551090195e+02 4.062232841184211907e+02 4.060623761709278483e+02 4.059118352968149566e+02 4.057813537512775497e+02 4.056355675781977084e+02 4.055166076403836541e+02
4.059679362504220080e+03 3.979755298502218466e+02 3.979687246642605487e+02 4.018119217981582665e+02 4.063013914573806460e+02 4.073667600222276519e+02 4.073039961274923826e+02 4.070651278711878263e+02 4.068419364638866114e+02 4.066424812257984058e+02 4.064597340171674205e+02 4.062955717844450305e+02 4.061408614932145156e+02 4.060104998367469875e+02 4.058562060541890446e+02 4.057337700008895354e+02
4.109679362504220080e+03 4.006048441613216369e+02 4.018352248990065618e+02 4.058035809434053931e+02 4.074954687771198110e+02 4.073455831873606030e+02 4.071136267076319655e+02 4.069132297880317424e+02 4.067376509520118475e+02 4.065808537812495160e+02 4.064351256905536616e+02 4.063039944932708636e+02 4.061803282115989759e+02 4.060728698509353762e+02 4.059573445296226737e+02 4.058429965850348822e+02
4.159679362504220080e+03 3.985689320218248213e+02 3.993614677657552647e+02 4.026259668985230178e+02 4.061571650075443358e+02 4.074667705558118769e+02 4.074643483430807009e+02 4.072272260552821308e+02 4.069952766955220795e+02 4.067887411390211696e+02 4.066001640319436206e+02 4.064303810530446981e+02 4.062718993163699679e+02 4.061361417552860189e+02 4.059813559723446019e+02 4.058604285583172668e+02
4.209679362504220080e+03 4.010429118165049545e+02 4.019881781751444123e+02 4.055975786263936129e+02 4.079554434515289927e+02 4.077307696524240441e+02 4.074929439462223968e+02 4.072847867626547327e+02 4.071004455002446321e+02 4.069331352077256838e+02 4.067770868137901630e+02 4.066358109249807171e+02 4.065004140253554965e+02 4.063863098133971334e+02 4.062507092370356077e+02 4.060944927846334167e+02
4.259679362504220080e+03 3.990540409182698909e+02 3.996852370596253650e+02 4.034089734844515647e+02 4.069557849609997788e+02 4.076414285794074317e+02 4.075155870732315861e+02 4.072758773283425739e+02 4.070614198118558420e+02 4.068708404506863872e+02 4.066965726829642449e+02 4.065400177945606970e+02 4.063932782537693811e+02 4.062681671595958619e+02 4.061275175113411819e+02 4.060080848485823140e+02
4.309679362504220080e+03 3.998112028528080941e+02 4.004661019933513444e+02 4.049826178345124958e+02 4.080466662707211754e+02 4.080560607224520595e+02 4.078254673802355796e+02 4.075998060594236563e+02 4.073974867689005350e+02 4.072136391820973245e+02 4.070420821795398751e+02 4.068847399716382256e+02 4.067355188098155168e+02 4.066063412673488529e+02 4.064554251952089317e+02 4.063391049898704068e+02
4.359679362504220080e+03 4.013625070713656555e+02 4.026713648982674840e+02 4.066627445171519071e+02 4.080881162443019434e+02 4.080458713289670527e+02 4.078087506754853280e+02 4.075915256749132709e+02 4.073982818225192659e+02 4.072241688760645388e+02 4.070615534786425656e+02 4.069144937654964451e+02 4.067742665246994420e+02 4.066546958046336044e+02 4.065166233408082803e+02 4.063313242900377418e+02
4.409679362504220080e+03 4.007341842505794602e+02 4.013008708439767815e+02 4.047452121708908521e+02 4.075420269774774624e+02 4.079751297552294318e+02 4.078107817639767632e+02 4.075759643007475006e+02 4.073678399637574898e+02 4.071827167253808284e+02 4.070135364691542463e+02 4.068616228777333390e+02 4.067191630614454425e+02 4.065978849236725523e+02 4.064613862703349696e+02 4.063423671210369434e+02
4.459679362504220080e+03 4.010752732137895578e+02 4.012703669372328363e+02 4.047282271290924882e+02 4.078782216943212688e+02 4.082316705453745840e+02 4.080658941034008080e+02 4.078282133128323039e+02 4.076144001943700346e+02 4.074218798534218990e+02 4.072446549701364802e+02 4.070840905706950821e+02 4.069329430578370079e+02 4.068035966814018707e+02 4.066544214546783564e+02 4.065350389284667472e+02
4.509679362504220080e+03 4.017867376378284234e+02 4.021752915700915878e+02 4.053945425489487775e+02 4.082108871043573117e+02 4.083952574023508646e+02 4.081939993919409062e+02 4.079609925022932089e+02 4.077530937343274218e+02 4.075655896864539613e+02 4.073920320231070491e+02 4.072334754953789115e+02 4.070844298937997792e+02 4.069552298869871834e+02 4.068069654676129403e+02 4.066910055183874420e+02
4.559679362504220080e+03 4.015876782113923582e+02 4.021538842333317803e+02 4.051315206521555297e+02 4.081412674223275872e+02 4.084197361470214105e+02 4.082000427531253308e+02 4.079694699827278441e+02 4.077633668857352518e+02 4.075771027103397159e+02 4.074039165410406440e+02 4.072454617366514071e+02 4.070955035876854708e+02 4.069656370506536973e+02 4.068124781590174734e+02 4.066967512540750249e+02
4.609679362504220080e+03 3.870162839275812985e+02 3.890640498532688412e+02 3.932581012980609785e+02 3.986409134803849383e+02 4.032161513280334475e+02 4.058450969954362222e+02 4.061348196237154298e+02 4.058947617859757315e+02 4.056577984508110717e+02 4.054487427952006442e+02 4.052638857060069881e+02 4.050955673571522198e+02 4.049503388109844195e+02 4.047947545828096167e+02 4.046664043667151418e+02
4.659679362504220080e+03 3.926935485647295536e+02 3.960949610204010014e+02 4.001707807385306523e+02 4.044852783016634135e+02 4.059571445368566174e+02 4.059383341401989469e+02 4.056801675994787502e+02 4.054419484023912332e+02 4.052290310973057785e+02 4.050334778574325583e+02 4.048539925447738028e+02 4.046859796929832100e+02 4.045377154669686774e+02 4.043686684549014672e+02 4.042266497296717489e+02
4.709679362504220080e+03 3.887694277837864547e+02 3.904736940923056636e+02 3.950652727233430141e+02 4.010788406754418816e+02 4.050468753285967409e+02 4.054389496646223847e+02 4.052012000643582610e+02 4.049555979550033840e+02 4.047392017880917479e+02 4.045430805462106036e+02 4.043662167258687532e+02 4.042019409656278413e+02 4.040587660481859302e+02 4.039008578656222426e+02 4.037739308398978437e+02
4.759679362504220080e+03 3.906310970242578833e+02 3.931221732876003898e+02 3.975428888092548050e+02 4.026014334605062572e+02 4.055353494577631182e+02 4.059165093973900866e+02 4.056718353805862307e+02 4.054246962456555252e+02 4.052093904866507046e+02 4.050141959385851465e+02 4.048363098949794789e+02 4.046708674241496055e+02 4.045263420187728798e+02 4.043685047907745798e+02 4.042403364997539938e+02
4.809679362504220080e+03 3.905852357396116759e+02 3.914572059517951743e+02 3.946395644836361498e+02 3.989119916779323489e+02 4.023353530582901385e+02 4.050406502733578122e+02 4.057197698937135328e+02 4.055379861298546302e+02 4.052840207032605235e+02 4.050554494910215340e+02 4.048533155131793819e+02 4.046692193740837524e+02 4.045112577957795565e+02 4.043373435373396774e+02 4.041994256418387295e+02
4.859679362504220080e+03 3.927177579534294978e+02 3.941208418303876329e+02 3.978774097410201875e+02 4.022925415900699591e+02 4.051670816651713380e+02 4.060154513685674260e+02 4.059410080865015971e+02 4.056915357320726798e+02 4.054668619741285625e+02 4.052683458028985228e+02 4.050948831202827591e+02 4.049368559006489363e+02 4.048029811639704008e+02 4.046620015190624713e+02 4.045356701680530591e+02
4.909679362504220080e+03 3.961332875037578560e+02 3.976060325111203611e+02 4.031899991557932026e+02 4.071882133028200315e+02 4.069696462770822336e+02 4.067218262598072442e+02 4.065016983662907251e+02 4.063049736136193246e+02 4.061253668356817457e+02 4.059575249247530451e+02 4.058045159929739043e+02 4.056572833112209651e+02 4.055326571256787247e+02 4.053628222771321248e+02 4.048977850297183068e+02
4.959679362504220080e+03 3.942106983857821660e+02 3.947489258122135425e+02 3.984061740254731490e+02 4.036430243127102244e+02 4.063663132321496505e+02 4.065683203829881904e+02 4.063668465490955555e+02 4.061219104406476959e+02 4.059019388482801105e+02 4.057008281606438800e+02 4.055196689766084432e+02 4.053508377189299381e+02 4.052054208935957149e+02 4.050412234956583575e+02 4.049139747504336810e+02
5.009679362504220080e+03 3.998339760286898468e+02 4.012568854620250249e+02 4.061225204003278577e+02 4.075008227248852677e+02 4.072617382482448534e+02 4.070137228044109747e+02 4.067984849703662462e+02 4.066045301867096669e+02 4.064291453590339529e+02 4.062639851466851155e+02 4.061135442081388192e+02 4.059695874859604601e+02 4.058446350364852719e+02 4.056874595932084731e+02 4.049372354080881564e+02
5.059679362504220080e+03 3.992880201826315556e+02 4.003995814367227695e+02 4.047724209284621111e+02 4.073926130600607962e+02 4.072536096713738516e+02 4.070057594326946742e+02 4.067885454644645051e+02 4.065941696141165949e+02 4.064178863197702753e+02 4.062526130602537364e+02 4.061024029991588691e+02 4.059587340809723628e+02 4.058354592916482488e+02 4.056852667793315845e+02 4.052041810280945811e+02
5.109679362504220080e+03 3.969010215448189456e+02 3.993033677847670901e+02 4.035144581285093182e+02 4.063506356430472692e+02 4.069758287081414778e+02 4.068485723548929514e+02 4.066006223538940958e+02 4.063773149239416966e+02 4.061802543254431725e+02 4.060000662793310084e+02 4.058390500160948022e+02 4.056883205596226958e+02 4.055599147706195140e+02 4.054183243246978918e+02 4.052942621365667719e+02
5.159679362504220080e+03 3.977794789839334157e+02 4.003751285496831542e+02 4.041037307757073336e+02 4.070263073902576707e+02 4.072940190760704127e+02 4.070745496418555831e+02 4.068358805078882483e+02 4.066247640468954501e+02 4.064343761032845350e+02 4.062584438787762338e+02 4.060976841695680264e+02 4.059465044361654691e+02 4.058141200095404315e+02 4.056657181959949980e+02 4.055334143053092362e+02
5.209679362504220080e+03 3.963416077889366420e+02 3.975238507334521501e+02 4.007039718934993289e+02 4.040273935108276078e+02 4.060509051136417611e+02 4.066693243972002847e+02 4.065684650752216385e+02 4.063171051099471924e+02 4.060900725112420560e+02 4.058872270338393378e+02 4.057072443010247298e+02 4.055426372368568195e+02 4.054009620195167827e+02 4.052494900274998031e+02 4.051229531637107470e+02
5.259679362504220080e+03 3.989392189315983615e+02 3.998676977874323484e+02 4.041514734467315293e+02 4.069869296910883349e+02 4.071110483526573489e+02 4.068652656309961912e+02 4.066325623662492603e+02 4.064254653189119040e+02 4.062368428590065719e+02 4.060616153611575783e+02 4.059019092771681017e+02 4.057496827485745712e+02 4.056200581985152098e+02 4.054589986856921087e+02 4.051830720378905539e+02
5.309679362504220080e+03 3.966273445483595879e+02 3.974387888577545596e+02 4.009885023953389123e+02 4.051075037466831077e+02 4.066920894367844426e+02 4.065872406702264357e+02 4.063301761439344659e+02 4.061051406214393182e+02 4.059025642346340987e+02 4.057171652017972860e+02 4.055478625097672989e+02 4.053896815381871193e+02 4.052511240543855138e+02 4.050961631628580903e+02 4.049709461129188526e+02
5.359679362504220080e+03 3.973446616091130181e+02 3.988199334361071351e+02 4.034445025621728291e+02 4.066736159694053754e+02 4.069808865717882895e+02 4.067902969448642239e+02 4.065497641930704731e+02 4.063362790559964424e+02 4.061441741598491717e+02 4.059670356531712514e+02 4.058091101003772110e+02 4.056612902673998633e+02 4.055352540737064828e+02 4.053710920432190505e+02 4.049860411112406382e+02
5.409679362504220080e+03 3.959829111009295275e+02 3.970722146440048164e+02 4.005731357593346615e+02 4.047543931773479926e+02 4.065019491835741974e+02 4.065774785254574795e+02 4.063260490778014855e+02 4.060839145451841432e+02 4.058695243939717443e+02 4.056740482005068884e+02 4.054979086383780214e+02 4.053334774636719544e+02 4.051914831713280023e+02 4.050352476205075618e+02 4.049074236778046156e+02
5.459679362504220080e+03 3.985809008290094653e+02 4.010516492183887181e+02 4.052567935929048986e+02 4.060330742975912131e+02 4.058419239325577905e+02 4.055627383357838767e+02 4.053065781088890844e+02 4.050971541035289647e+02 4.049245413123670687e+02 4.047653879776029271e+02 4.046154915849593863e+02 4.044776070981985754e+02 4.043579003888055468e+02 4.042206346641421533e+02 4.041059988394606535e+02
5.509679362504220080e+03 4.022483807858235423e+02 4.037220480360628017e+02 4.056464890542474677e+02 4.062339827135440942e+02 4.060832426914655002e+02 4.058329793447817906e+02 4.056046809397613515e+02 4.053973636476717957e+02 4.052054197931379917e+02 4.050320940567681873e+02 4.048782765989735708e+02 4.047341605597898138e+02 4.046035484983436845e+02 4.044068303374423294e+02 4.038448072757300906e+02
5.559679362504220080e+03 4.014677708202429471e+02 4.030016616602025010e+02 4.046421636122581162e+02 4.056409987239682096e+02 4.057987058522874122e+02 4.055954371663593747e+02 4.052509620740972309e+02 4.049569715081059940e+02 4.047883638149584726e+02 4.046525894627130810e+02 4.045248047834407998e+02 4.044151668317503550e+02 4.043306415479784732e+02 4.042145364909148384e+02 4.040773374750448852e+02
5.609679362504220080e+03 4.012760411043440740e+02 4.012966050054153015e+02 4.041750880714470782e+02 4.057318676871558409e+02 4.056927127724421780e+02 4.054347865049707593e+02 4.052013498068499189e+02 4.049949381375763551e+02 4.048086476260577911e+02 4.046357777603753902e+02 4.044787020841194476e+02 4.043298107692909866e+02 4.042022015245235025e+02 4.040551455913932841e+02 4.039324302436980361e+02
5.659679362504220080e+03 4.013381564210133661e+02 4.013187588872036713e+02 4.044597523650903099e+02 4.057474011776999987e+02 4.056633242370008361e+02 4.054064616440349482e+02 4.051743140955571221e+02 4.049680960588969469e+02 4.047813496934752493e+02 4.046075579308802617e+02 4.044492999177911656e+02 4.042990426632792946e+02 4.041696722639816244e+02 4.040214440026419993e+02 4.038996857341884947e+02
5.709679362504220080e+03 4.018668096893500206e+02 4.019198197057398829e+02 4.052231243324034153e+02 4.057035935466732894e+02 4.054795116199123868e+02 4.052265913855775352e+02 4.050043905238304660e+02 4.048065127456422374e+02 4.046276713593074419e+02 4.044606675603934605e+02 4.043099417395607702e+02 4.041650899373993866e+02 4.040435321349594346e+02 4.038995279572086474e+02 4.037734538570072118e+02
5.759679362504220080e+03 4.018120385878065122e+02 4.018646547871748567e+02 4.046218066329261660e+02 4.056412707561079287e+02 4.055195218361695311e+02 4.052612568732669160e+02 4.050298986671076023e+02 4.048242134152179688e+02 4.046380822171147429e+02 4.044646277487416342e+02 4.043070306737182023e+02 4.041563723094075158e+02 4.040287663257081476e+02 4.038753318334311757e+02 4.037535366563397474e+02
5.809679362504220080e+03 4.016420861953081385e+02 4.016548774033439599e+02 4.046981606521428034e+02 4.056204300591599008e+02 4.054788428703473073e+02 4.052207201921158344e+02 4.049901190693955186e+02 4.047847822737668366e+02 4.045987963078372331e+02 4.044252500993645185e+02 4.042677076617692933e+02 4.041166449585658711e+02 4.039892937866425768e+02 4.038343837788370934e+02 4.037122314957600224e+02
5.859679362504220080e+03 4.016309529826510243e+02 4.016240147373878244e+02 4.047330016186477337e+02 4.057298777321020680e+02 4.055985986765060716e+02 4.053402232291134624e+02 4.051086639048865550e+02 4.049023981880857832e+02 4.047154401783528783e+02 4.045409936074418624e+02 4.043826090817626664e+02 4.042306454390000567e+02 4.041027461133365364e+02 4.039460874754431643e+02 4.038240870608926230e+02
5.909679362504220080e+03 4.019717842802581345e+02 4.018791690071827247e+02 4.050616898847558787e+02 4.057914866747991027e+02 4.056165787242342162e+02 4.053601128038950492e+02 4.051320268545589443e+02 4.049284821819391595e+02 4.047439730930809105e+02 4.045715322426406715e+02 4.044150218140795801e+02 4.042647980911552281e+02 4.041380836874643592e+02 4.039845512283194466e+02 4.038625140480882010e+02
5.959679362504220080e+03 4.023448722720046362e+02 4.022457609947262540e+02 4.053203547456438969e+02 4.057847154048257039e+02 4.055677620187645402e+02 4.053115362277246732e+02 4.050851473904437512e+02 4.048826580810089695e+02 4.046990025725569353e+02 4.045276215117820584e+02 4.043705251053281700e+02 4.042240764239570581e+02 4.040912855220628330e+02 4.039563601340534547e+02 4.038200597657349249e+02
6.009679362504220080e+03 4.026698406284870657e+02 4.025678133408183612e+02 4.055154304543816011e+02 4.058590745264542079e+02 4.056141953579916617e+02 4.053599277388876772e+02 4.051357317479140647e+02 4.049351589733427659e+02 4.047527084828546435e+02 4.045826440642135253e+02 4.044255939714551005e+02 4.042810055586920157e+02 4.041462928202873286e+02 4.040161254851707326e+02 4.038053006791252528e+02
6.059679362504220080e+03 4.028782997275660591e+02 4.027913988397468756e+02 4.057208407515678914e+02 4.059360941462630876e+02 4.056701632372336803e+02 4.054180887262285751e+02 4.051961278216031701e+02 4.049972971971188827e+02 4.048162891403606523e+02 4.046474089276228483e+02 4.044914588515597984e+02 4.043478178423667373e+02 4.042139370008190440e+02 4.040843356840227898e+02 4.038429038521005623e+02
6.109679362504220080e+03 4.030164962985888337e+02 4.029359581551852330e+02 4.058895714395277423e+02 4.059937907819152656e+02 4.057225655658305641e+02 4.054730738309078788e+02 4.052533533663694811e+02 4.050562396061665709e+02 4.048766808196945135e+02 4.047089933085169378e+02 4.045541517802381577e+02 4.044114982049155174e+02 4.042784004308542762e+02 4.041496185967306474e+02 4.039126319882647067e+02
6.159679362504220080e+03 4.031103713104390636e+02 4.030325204347974477e+02 4.060316197625014070e+02 4.060412062474939034e+02 4.057690477270319320e+02 4.055222009427745320e+02 4.053047959573771095e+02 4.051093725026379957e+02 4.049313061870036563e+02 4.047648049052621104e+02 4.046110985240220543e+02 4.044694323662134252e+02 4.043371252892937378e+02 4.042095857922931827e+02 4.039831225641665924e+02
6.209679362504220080e+03 4.031275141943498852e+02 4.030713906742354311e+02 4.061383405272081859e+02 4.060616457779809139e+02 4.057903499315518729e+02 4.055465201810690132e+02 4.053318007573186037e+02 4.051383262831404295e+02 4.049620122598460625e+02 4.047969002826474139e+02 4.046444971756791347e+02 4.045039715922034134e+02 4.043725938268152618e+02 4.042464780689670079e+02 4.040542103445758357e+02
6.259679362504220080e+03 4.030521332117900215e+02 4.034146971075357442e+02 4.060586040277570987e+02 4.059814468262883906e+02 4.057100370754434948e+02 4.054661805951748192e+02 4.052517497312204000e+02 4.050583093683783886e+02 4.048821454106020497e+02 4.047170023957800140e+02 4.045650034600240588e+02 4.044239536467947573e+02 4.042939309589267509e+02 4.041657838562209122e+02 4.040181382582987339e+02
6.309679362504220080e+03 4.030435305443800189e+02 4.041146016200442546e+02 4.060991306544206623e+02 4.059598182965682440e+02 4.056864551576516646e+02 4.054434465666365668e+02 4.052288252631558407e+02 4.050355621258798351e+02 4.048595290849995649e+02 4.046934906091328799e+02 4.045431590356942024e+02 4.043973287498170066e+02 4.042757149587921504e+02 4.041259251151339527e+02 4.039946202143075880e+02
6.359679362504220080e+03 4.030450046180483810e+02 4.042866638756086104e+02 4.060381758868582551e+02 4.058941437970059383e+02 4.056204775605728514e+02 4.053771821167277380e+02 4.051621517418857366e+02 4.049688260962179811e+02 4.047919785463067228e+02 4.046272759792408351e+02 4.044730213373436527e+02 4.043353609513156925e+02 4.041961683234473526e+02 4.040770294323658618e+02 4.040661092535516445e+02
6.409679362504220080e+03 4.030736168659338432e+02 4.043255839330334993e+02 4.059225023641603229e+02 4.057648521939366333e+02 4.054900905619329592e+02 4.052464234690718285e+02 4.050310142418346686e+02 4.048371261918780419e+02 4.046606776328417823e+02 4.044935655455820438e+02 4.043441758690570964e+02 4.041941627625439537e+02 4.040761221826887208e+02 4.040444484116191575e+02 4.040430943572163756e+02
6.459679362504220080e+03 4.030802909468276880e+02 4.042763070987841161e+02 4.057245427908326292e+02 4.055548034706513363e+02 4.052787090712405416e+02 4.050343588711139091e+02 4.048181961850864923e+02 4.046240315547682940e+02 4.044462871166996933e+02 4.042808946865299617e+02 4.041256607603863813e+02 4.039843533999787724e+02 4.039272255522947148e+02 4.039334609710285235e+02 4.039245472317938379e+02
6.509679362504220080e+03 4.031261761487060653e+02 4.042165603714434496e+02 4.055233436329024812e+02 4.053305049602524832e+02 4.050542302261524128e+02 4.048109350563677822e+02 4.045956198122036653e+02 4.044032046339853537e+02 4.042247303233319258e+02 4.040650031545330876e+02 4.038976883995895264e+02 4.037743510687998310e+02 4.037729949907082982e+02 4.037740957425106103e+02 4.037716860901894620e+02
6.559679362504220080e+03 4.031362624370127037e+02 4.040925569040944652e+02 4.053083168808326491e+02 4.051187645165244930e+02 4.048395590842565070e+02 4.045931515609243547e+02 4.043753128230793550e+02 4.041787883600983378e+02 4.040018091416447987e+02 4.038283459508716078e+02 4.036843421099135298e+02 4.036459258916585782e+02 4.036445817940464167e+02 4.036426544050732446e+02 4.036438306783330745e+02
6.609679362504220080e+03 4.031806346590643670e+02 4.040219506256709678e+02 4.051099926154945479e+02 4.048945502182097584e+02 4.046152227204060523e+02 4.043697978541280236e+02 4.041533733753356046e+02 4.039567318448091555e+02 4.037842512205277785e+02 4.036008118836016365e+02 4.034672284737215477e+02 4.034656792125871334e+02 4.034644428405921417e+02 4.034626923029814520e+02 4.034645604143770470e+02
6.659679362504220080e+03 4.031940446593790170e+02 4.038623158858569582e+02 4.048136670004298594e+02 4.045971014183579086e+02 4.043147927624870590e+02 4.040666858019188226e+02 4.038469738848761494e+02 4.036501031300689419e+02 4.034689889730348114e+02 4.032997978088023956e+02 4.032346725814185788e+02 4.032331157559087842e+02 4.032318676872189940e+02 4.032300861115700172e+02 4.032323667609065296e+02
6.709679362504220080e+03 4.032181895851762192e+02 4.036925761699461077e+02 4.044063396394357142e+02 4.041639638052651549e+02 4.038792324691219164e+02 4.036300539057777996e+02 4.034084982593605559e+02 4.032131479423013047e+02 4.030236174700999072e+02 4.028713205073942163e+02 4.028371932940674469e+02 4.028355952382380565e+02 4.028343067725390370e+02 4.028324427777795336e+02 4.028352173480845408e+02
6.759679362504220080e+03 4.032625971143602328e+02 4.036463674164212989e+02 4.045056206845803217e+02 4.042657234211333162e+02 4.039828248715689938e+02 4.037355827500517194e+02 4.035146364525294302e+02 4.033242536228281097e+02 4.031244848303952040e+02 4.029822428540959436e+02 4.029718660670818622e+02 4.029703812808936618e+02 4.029691463492077901e+02 4.029673595299509543e+02 4.029698079789910139e+02
6.809679362504220080e+03 4.032741499073864020e+02 4.034887135132860294e+02 4.037648008976774463e+02 4.034611536047250979e+02 4.031730746486155113e+02 4.029229560163418000e+02 4.026997157519393227e+02 4.025054000371885081e+02 4.023076101147095187e+02 4.021840283672817691e+02 4.021826652341204067e+02 4.021811829694161702e+02 4.021783427905319854e+02 4.021764882394909364e+02 4.021809549097616809e+02
6.859679362504220080e+03 4.031219125704557769e+02 4.032417960276846429e+02 4.034827766241742779e+02 4.031095949009309720e+02 4.028128972366228595e+02 4.025773079988574636e+02 4.023579291002836271e+02 4.022241325906851444e+02 4.021973968483046065e+02 4.021842783839347248e+02 4.021829683078788662e+02 4.021814639829467524e+02 4.021786292143938226e+02 4.021766985430680279e+02 4.021758324140286618e+02
6.909679362504220080e+03 4.027784320461374250e+02 4.028600054720811272e+02 4.029396167479754922e+02 4.026595394077507990e+02 4.023859395308544435e+02 4.021181231259138258e+02 4.018657690815883825e+02 4.016238734001991588e+02 4.016056709413515478e+02 4.015687113280217773e+02 4.015537234188370803e+02 4.015495901734159361e+02 4.015454191487678486e+02 4.015408559968807367e+02 4.015389249465426360e+02
6.959679362504220080e+03 4.026485309883136097e+02 4.026269510185473450e+02 4.022987135263621212e+02 4.019351576251467577e+02 4.016533255139499943e+02 4.013914335275487701e+02 4.011517692371533030e+02 4.009227140710605681e+02 4.007737232128430378e+02 4.007723241354223660e+02 4.007708985674528321e+02 4.007681382806757711e+02 4.007631616772687835e+02 4.007587700065475360e+02 4.007578622196500646e+02
7.009679362504220080e+03 4.023207917418793045e+02 4.022707210876891395e+02 4.017414171971821020e+02 4.013858280329119452e+02 4.010884412762181910e+02 4.008260207224726059e+02 4.006045297339047124e+02 4.003812093917891275e+02 4.002370932757183368e+02 4.002358517149158956e+02 4.002344906501238597e+02 4.002311625258845424e+02 4.002237357224416883e+02 4.002176104813308370e+02 4.002169030748905811e+02
