TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.091793625042200802e+02 4.390030191752966857e+02 4.389750523746609474e+02 4.437773119993162254e+02 4.507594126645336132e+02 4.517085335157379973e+02 4.517349757915717419e+02 4.516456222753671454e+02 4.515588613910073263e+02 4.514815718352566591e+02 4.514101135188527110e+02 4.513447554613517241e+02 4.512855513228734594e+02 4.512318704066560144e+02 4.511720102691180045e+02 4.511111805002332744e+02
8.591793625042200802e+02 4.386868472779837589e+02 4.387973309838966998e+02 4.432931184852300817e+02 4.490827437727693336e+02 4.498123591133001469e+02 4.498042529958453315e+02 4.497091261530872544e+02 4.496203053333152866e+02 4.495414494726295516e+02 4.494685911039618986e+02 4.494018595470766400e+02 4.493415789324613456e+02 4.492864340516704260e+02 4.492271585768187947e+02 4.491652293633700879e+02
9.091793625042200802e+02 4.389625944780711961e+02 4.390605039367037534e+02 4.440644504544770825e+02 4.473277077955965524e+02 4.476062162674699039e+02 4.475282077308257271e+02 4.474304419833513293e+02 4.473437386276834786e+02 4.472663621592279242e+02 4.471944920070017702e+02 4.471285008473657854e+02 4.470685765819662265e+02 4.470139983880112595e+02 4.469541633010114765e+02 4.468915476445699824e+02
9.591793625042200802e+02 4.377244298744743674e+02 4.379991827183592932e+02 4.429254255361642549e+02 4.453610043160592227e+02 4.455514234716147257e+02 4.454627268403064591e+02 4.453622063956619854e+02 4.452732419750246322e+02 4.451937358807550140e+02 4.451197988698689301e+02 4.450519632862510662e+02 4.449900924775246267e+02 4.449341352364706950e+02 4.448720230616095819e+02 4.448081025222565472e+02
1.009179362504220080e+03 4.364219832744607288e+02 4.366966416468284820e+02 4.416354641969875274e+02 4.435744511550705056e+02 4.436961514682856773e+02 4.435975656826836939e+02 4.434946116464266197e+02 4.434037789293898300e+02 4.433225157012115574e+02 4.432468824527353490e+02 4.431774990059497554e+02 4.431140712134539967e+02 4.430568535780220145e+02 4.429932557472567396e+02 4.429279158324734453e+02
1.059179362504220080e+03 4.360852037627344089e+02 4.359071537640887186e+02 4.409810834966785933e+02 4.416838892046058049e+02 4.416337375466142703e+02 4.415221645203295111e+02 4.414209356918864273e+02 4.413315491512877884e+02 4.412517072124238098e+02 4.411770028269147588e+02 4.411085513827997033e+02 4.410460018441555690e+02 4.409893052096202837e+02 4.409274700866105832e+02 4.408600418879386211e+02
1.109179362504220080e+03 4.336897934472007137e+02 4.340760433735339916e+02 4.385896896493404711e+02 4.393820053055918038e+02 4.393300453094151408e+02 4.392121792937778650e+02 4.391060671185867932e+02 4.390126817085099447e+02 4.389291551992457698e+02 4.388513357656100879e+02 4.387798269673135110e+02 4.387146989255610947e+02 4.386552764862933032e+02 4.385917979051009183e+02 4.385181265765587568e+02
1.159179362504220080e+03 4.324963952262222620e+02 4.328179380465019221e+02 4.364359437860576918e+02 4.368970361357934280e+02 4.367950658535824573e+02 4.366717492239511103e+02 4.365631142241714429e+02 4.364672180356204194e+02 4.363813968849234470e+02 4.363012478936126968e+02 4.362277183279715018e+02 4.361604851222911066e+02 4.360995037564854329e+02 4.360339409138170481e+02 4.359585532064713789e+02
1.209179362504220080e+03 4.308114959234666230e+02 4.312733183656024494e+02 4.340613961810805108e+02 4.344443068344248218e+02 4.343339188973980072e+02 4.342046641626039900e+02 4.340908153857184288e+02 4.339902108973814734e+02 4.339001678858992932e+02 4.338160685747863567e+02 4.337388420977782175e+02 4.336679208703130257e+02 4.336040727184055754e+02 4.335346411072427486e+02 4.334586668442493078e+02
1.259179362504220080e+03 4.278793988170315288e+02 4.285721641161168805e+02 4.327445445896815386e+02 4.329149633234678731e+02 4.327783574552336745e+02 4.326492621759352915e+02 4.325359577800034572e+02 4.324356018331712335e+02 4.323452132402175607e+02 4.322604252700037364e+02 4.321829819258600764e+02 4.321110980608319210e+02 4.320475376452523051e+02 4.319748836725284491e+02 4.318962850338949124e+02
1.309179362504220080e+03 4.262710635838296866e+02 4.268798117616843797e+02 4.302621712003511902e+02 4.310308469838046221e+02 4.309887838383939425e+02 4.308518524818044284e+02 4.307268894968195809e+02 4.306162632595629134e+02 4.305170569104591323e+02 4.304244681545991398e+02 4.303398195082201028e+02 4.302611490372075309e+02 4.301920733135621617e+02 4.301123691504417934e+02 4.300337008186926369e+02
1.359179362504220080e+03 4.251146741839341985e+02 4.254582044057814301e+02 4.281159834411971588e+02 4.289973369738862061e+02 4.290008597230462328e+02 4.288619826336963001e+02 4.287306557128941904e+02 4.286149804803514485e+02 4.285122196876922089e+02 4.284169350079970400e+02 4.283306704763195398e+02 4.282507990329393692e+02 4.281814839946189295e+02 4.281026092347887015e+02 4.280213549521841401e+02
1.409179362504220080e+03 4.207783843106476525e+02 4.217537251217592029e+02 4.255704282011031978e+02 4.292559088366372180e+02 4.302394979599412181e+02 4.302257996871127830e+02 4.300915719777407276e+02 4.299556712440509614e+02 4.298320850476239912e+02 4.297173256997407407e+02 4.296121227187661020e+02 4.295143467980142873e+02 4.294289376325452281e+02 4.293304051672447486e+02 4.292233095057383707e+02
1.459179362504220080e+03 4.218930925842162765e+02 4.219620731130883087e+02 4.275057264060623083e+02 4.277569702759540178e+02 4.276078077088427563e+02 4.274678805859907129e+02 4.273469129526341135e+02 4.272400765176007553e+02 4.271446501089031926e+02 4.270553715614799444e+02 4.269737624463727457e+02 4.268992016452999110e+02 4.268310834095608470e+02 4.267618210246497483e+02 4.266795457168551593e+02
1.509179362504220080e+03 4.193563193768252972e+02 4.200672856765800702e+02 4.232429972241274072e+02 4.258700196853680495e+02 4.262000224488141953e+02 4.261005587297980242e+02 4.259519285773577053e+02 4.258193286416014303e+02 4.257019440946857571e+02 4.255942972948682836e+02 4.254973961420664637e+02 4.254081507772048099e+02 4.253304931398020017e+02 4.252455148773628935e+02 4.251617520407492634e+02
1.559179362504220080e+03 4.188320065266587449e+02 4.194431440249500724e+02 4.238266987750187695e+02 4.237750279359553929e+02 4.236055962315422221e+02 4.234620208160491188e+02 4.233370676230999265e+02 4.232271738794641465e+02 4.231279696034799258e+02 4.230354136261977374e+02 4.229516081333569559e+02 4.228735515987232247e+02 4.228065388239334652e+02 4.227302163387614655e+02 4.226421920049951950e+02
1.609179362504220080e+03 4.192957511409092604e+02 4.196479892334505166e+02 4.214363257448144395e+02 4.216635240778280718e+02 4.215015202357787416e+02 4.213362519486899487e+02 4.211920216479675219e+02 4.210642305963560261e+02 4.209500152189534106e+02 4.208428866700317030e+02 4.207450106716144091e+02 4.206534101751260550e+02 4.205735466808681622e+02 4.204828120723643679e+02 4.204003798394900286e+02
1.659179362504220080e+03 4.161686213632154931e+02 4.166653555212501487e+02 4.193876030441595617e+02 4.192423547195753599e+02 4.190552759919712003e+02 4.188966878698115579e+02 4.187589264044102038e+02 4.186381554864772738e+02 4.185296243564844190e+02 4.184284132571225427e+02 4.183372136880270773e+02 4.182517983695958605e+02 4.181785253242346698e+02 4.180966910016534825e+02 4.180052846652070571e+02
1.709179362504220080e+03 4.156316544315207580e+02 4.160206329560546124e+02 4.175670139038086859e+02 4.174326039821280574e+02 4.172400112505689549e+02 4.170807437322364422e+02 4.169433943049938875e+02 4.168225781260950953e+02 4.167125603260093953e+02 4.166081123784625788e+02 4.165125468515345801e+02 4.164215810671003055e+02 4.163425739083630788e+02 4.162491824486178871e+02 4.161604962314451654e+02
1.759179362504220080e+03 4.126724469024320570e+02 4.135026108028553153e+02 4.159121427381372769e+02 4.159148377659589642e+02 4.157094587401338117e+02 4.155363096145894701e+02 4.153882592737381856e+02 4.152576782252019143e+02 4.151383708982957046e+02 4.150262465720082332e+02 4.149236766558865384e+02 4.148260207835932647e+02 4.147422188680595809e+02 4.146415187115584899e+02 4.145506576417127462e+02
1.809179362504220080e+03 4.102082318199016981e+02 4.111513534488148025e+02 4.133657402857555780e+02 4.142811841051988608e+02 4.142187422329000128e+02 4.140228476769919439e+02 4.138491334311184460e+02 4.136976072773269948e+02 4.135638756551807660e+02 4.134402718140173647e+02 4.133278872161066602e+02 4.132229908369423015e+02 4.131322247464941029e+02 4.130280820708810552e+02 4.129313969037567063e+02
1.859179362504220080e+03 4.071015043871548187e+02 4.078110426156014796e+02 4.116409224484362426e+02 4.130668661166294555e+02 4.129460441738691543e+02 4.127527873957722022e+02 4.125858460933603737e+02 4.124406702934730902e+02 4.123115390065812562e+02 4.121919660662021556e+02 4.120846579660141629e+02 4.119840383031512374e+02 4.118981665855573056e+02 4.118002866112530569e+02 4.117063061545749179e+02
1.909179362504220080e+03 4.071140161380330937e+02 4.079340175055683630e+02 4.106949089424052204e+02 4.115641588109900795e+02 4.114866109911741319e+02 4.112819666702607151e+02 4.111004721352858837e+02 4.109409733843028789e+02 4.107988935017880294e+02 4.106665353815787398e+02 4.105471083337320124e+02 4.104340076459852753e+02 4.103385190484399914e+02 4.102249460222691937e+02 4.101271456535924926e+02
1.959179362504220080e+03 4.045484679239014554e+02 4.052186417876964697e+02 4.078748984602507335e+02 4.103771704516365162e+02 4.105890852786112077e+02 4.104135942725786776e+02 4.102082965141454451e+02 4.100271700517016029e+02 4.098661587169019072e+02 4.097175594129042224e+02 4.095829745823738790e+02 4.094565014430884844e+02 4.093492676066156832e+02 4.092220772450815502e+02 4.091184458412203639e+02
2.009179362504220080e+03 4.056221069413584246e+02 4.074200366396676714e+02 4.096238893359883377e+02 4.096048013682579949e+02 4.093725453602576749e+02 4.091698025652020192e+02 4.089946148110826130e+02 4.088401030657293518e+02 4.087018586663763813e+02 4.085727349688595496e+02 4.084584700882060702e+02 4.083485704157945406e+02 4.082593302473379140e+02 4.081489011000272171e+02 4.076572235441406633e+02
2.059179362504220080e+03 3.999249083625488197e+02 4.008153978297956428e+02 4.037682824322369584e+02 4.072681175733124519e+02 4.083634155417696547e+02 4.083425794075531599e+02 4.081199765193704820e+02 4.079210652530293260e+02 4.077475496710595735e+02 4.075890272293900694e+02 4.074458668374271042e+02 4.073123075273295512e+02 4.071978781677035499e+02 4.070655247190283035e+02 4.069595409681426759e+02
2.109179362504220080e+03 3.998625898805836414e+02 4.004607822804574653e+02 4.024600890263785686e+02 4.049766157065473067e+02 4.065234062209875674e+02 4.068627455110433857e+02 4.067036219468298555e+02 4.064677289515969392e+02 4.062653142309426926e+02 4.060867450058821646e+02 4.059301111688150741e+02 4.057879270735805903e+02 4.056689844764196096e+02 4.055342396058026679e+02 4.054226484658473737e+02
2.159179362504220080e+03 3.987182523878430516e+02 3.997565771649927910e+02 4.022338907582259253e+02 4.048325175688386821e+02 4.061424722069612017e+02 4.062256919429879076e+02 4.059876820678543936e+02 4.057566289001617861e+02 4.055574133677511668e+02 4.053761071594994405e+02 4.052130221379205182e+02 4.050617335472750824e+02 4.049333744756453370e+02 4.047855897186561265e+02 4.046707940876677299e+02
2.209179362504220080e+03 3.978192260165507719e+02 3.985255528266491183e+02 4.016116693885613245e+02 4.048928123635321299e+02 4.057955686852152439e+02 4.056739965156032781e+02 4.054163389545713017e+02 4.051958249191029608e+02 4.050097645201195178e+02 4.048426832278224197e+02 4.046964006839571084e+02 4.045575543382545334e+02 4.044410503347573353e+02 4.043111789700725467e+02 4.041993164490302206e+02
2.259179362504220080e+03 3.979592019782343186e+02 4.006570999537123612e+02 4.045095745823725792e+02 4.059542514607794601e+02 4.059937996045227351e+02 4.057859192044820134e+02 4.055723344746146495e+02 4.053828291585541592e+02 4.052142764854394841e+02 4.050575333541050327e+02 4.049187372573860557e+02 4.047844845909993410e+02 4.046758782226135622e+02 4.045378155095577881e+02 4.044276240716586130e+02
2.309179362504220080e+03 3.952499845603970812e+02 3.967436078727430413e+02 4.005573263098897883e+02 4.045096833358259119e+02 4.059119668014072886e+02 4.059448368088362713e+02 4.057042075360144509e+02 4.054879826879341067e+02 4.053013538286767243e+02 4.051331182699821625e+02 4.049831905055912671e+02 4.048439332733453284e+02 4.047263071883561452e+02 4.045943024854038299e+02 4.044809389070271095e+02
2.359179362504220080e+03 3.954568852226079798e+02 3.958803010709763157e+02 3.994165288718230045e+02 4.038051172622886611e+02 4.059365372366382871e+02 4.061991594702130897e+02 4.060387260972525496e+02 4.058117196084409102e+02 4.056099632547103511e+02 4.054292793141003699e+02 4.052712514750992341e+02 4.051248000917680088e+02 4.050054316065533158e+02 4.048565653580230901e+02 4.045559380747840237e+02
2.409179362504220080e+03 3.948041460917862651e+02 3.953363608243423073e+02 4.002036042833759666e+02 4.056835190001420415e+02 4.066383992716778835e+02 4.065438218207099794e+02 4.063194746302458498e+02 4.061240544332547415e+02 4.059531218400518924e+02 4.058004860016186512e+02 4.056664569078870954e+02 4.055430601114805427e+02 4.054409239568171301e+02 4.053259346902816560e+02 4.051950675264217239e+02
2.459179362504220080e+03 3.949130512858760653e+02 3.961832287259824170e+02 3.998439514918889017e+02 4.041525491553717302e+02 4.062663691305620546e+02 4.065315457747103096e+02 4.063377182308572060e+02 4.061114797662712022e+02 4.059151450415033082e+02 4.057396058289447183e+02 4.055860718603132682e+02 4.054435176817027582e+02 4.053252531584358280e+02 4.051936958049007558e+02 4.050753140030245163e+02
2.509179362504220080e+03 3.943407412928800682e+02 3.953597868650386431e+02 4.003262308709024637e+02 4.060525901430219164e+02 4.067421837578367558e+02 4.065571363207630498e+02 4.063377525829773731e+02 4.061507322055668396e+02 4.059868538150262225e+02 4.058380282958991643e+02 4.057061437195244480e+02 4.055834898070242502e+02 4.054805894784565794e+02 4.053678409716102351e+02 4.052553424138860692e+02
2.559179362504220080e+03 3.943417950184988854e+02 3.955917411955280159e+02 4.002749665937864734e+02 4.060174026783981276e+02 4.070767370741910440e+02 4.069974408972452125e+02 4.067692034256829743e+02 4.065685239013567980e+02 4.063933423053184129e+02 4.062340306436277046e+02 4.060932820156839966e+02 4.059612987649326215e+02 4.058509528463767992e+02 4.057263935997617637e+02 4.056108371198949953e+02
2.609179362504220080e+03 3.958777696287993422e+02 3.958632215038846880e+02 4.005919384171002093e+02 4.065460717039886163e+02 4.074895960191421409e+02 4.073854170493943343e+02 4.071575881309337888e+02 4.069567889474506046e+02 4.067795816071999297e+02 4.066176801523216682e+02 4.064735935101642212e+02 4.063377410380042534e+02 4.062243323519207934e+02 4.060929358505983942e+02 4.059782238571623338e+02
2.659179362504220080e+03 3.969558107928514232e+02 3.971429298647692008e+02 4.019292083986961757e+02 4.073830771726481430e+02 4.081097384022968981e+02 4.080006309160928026e+02 4.077740713179121030e+02 4.075716245550654548e+02 4.073914417387583171e+02 4.072262335212330981e+02 4.070783794367279711e+02 4.069385153712510146e+02 4.068218613062869622e+02 4.066830263900842510e+02 4.065703787225090764e+02
2.709179362504220080e+03 3.991585563984661462e+02 3.984462826743871915e+02 4.037647216344252001e+02 4.087411790322820480e+02 4.089835368532630469e+02 4.087793059544431458e+02 4.085705034831925673e+02 4.083873882907469124e+02 4.082231991721916415e+02 4.080714820190332830e+02 4.079352471529858235e+02 4.078056396978232669e+02 4.076973744517064802e+02 4.075679726530673861e+02 4.074569440956316271e+02
2.759179362504220080e+03 4.010707263073275612e+02 4.002748579658423296e+02 4.064684427632924439e+02 4.097087036644026057e+02 4.097906840670935935e+02 4.095762377052901684e+02 4.093773656934885139e+02 4.092026837555816883e+02 4.090455285301476351e+02 4.088996143156460903e+02 4.087686056878280283e+02 4.086433513676516327e+02 4.085391416057786387e+02 4.084134429261258674e+02 4.083019994485385951e+02
2.809179362504220080e+03 4.025894795006360027e+02 4.018833872433057763e+02 4.097311437668621465e+02 4.105572765648989275e+02 4.104090036664479157e+02 4.101938486514299029e+02 4.100050964888687872e+02 4.098375704804984139e+02 4.096872830748241654e+02 4.095464126103249782e+02 4.094205988030805088e+02 4.092989729290440550e+02 4.091990892300513565e+02 4.090753656478556763e+02 4.089624382665281246e+02
2.859179362504220080e+03 4.037339709621086854e+02 4.031334100243344096e+02 4.107693792744444181e+02 4.108933607994868566e+02 4.106692871033411620e+02 4.104629889016934499e+02 4.102843325731287223e+02 4.101243745326656267e+02 4.099803052744664456e+02 4.098458300981728826e+02 4.097225391983754434e+02 4.096102122918964596e+02 4.095053496413946164e+02 4.094048443516390421e+02 4.089981867993732862e+02
2.909179362504220080e+03 4.037695028454867838e+02 4.046126891107610390e+02 4.109689833357017505e+02 4.107942580054929635e+02 4.105627643011057444e+02 4.103624295604364534e+02 4.101865546661588837e+02 4.100301214161372059e+02 4.098876100086682754e+02 4.097552427658222882e+02 4.096319682995871290e+02 4.095216189541476979e+02 4.094124547898641140e+02 4.093452335072387882e+02 4.092756276053204942e+02
2.959179362504220080e+03 3.974186140530758280e+02 3.999486816733460159e+02 4.028650952195091577e+02 4.057262645489847159e+02 4.078673719371494713e+02 4.089374207319544894e+02 4.089536311233434844e+02 4.086859733600794016e+02 4.084527873601614942e+02 4.082382742382176843e+02 4.080517362810656437e+02 4.078847875817160116e+02 4.077381341879802221e+02 4.075845498284725750e+02 4.074274141590743739e+02
3.009179362504220080e+03 3.876322428998664691e+02 3.892011158872576289e+02 3.941537827967663361e+02 4.006734261296442696e+02 4.055409913563841542e+02 4.074187933041283713e+02 4.075168837164772526e+02 4.072917700173262006e+02 4.070722282643474728e+02 4.068756905936743351e+02 4.067012460860358374e+02 4.065404256306638331e+02 4.064043213287255298e+02 4.062501008931885735e+02 4.061282063215724634e+02
3.059179362504220080e+03 3.879583507920341958e+02 3.889486685340285703e+02 3.920269737811311757e+02 3.971245170035637670e+02 4.019665099019077843e+02 4.056094128055459578e+02 4.069892029093704195e+02 4.069901947084600806e+02 4.067507297812626916e+02 4.065190812391481927e+02 4.063145778072549206e+02 4.061292553365102549e+02 4.059707721414457637e+02 4.057991669845822003e+02 4.056673141959978466e+02
3.109179362504220080e+03 3.910316301965069670e+02 3.922749514617365207e+02 3.978695473564782787e+02 4.035802800559055186e+02 4.067279999897028802e+02 4.070143238884579659e+02 4.067631064790998607e+02 4.065383682177185278e+02 4.063391964480292131e+02 4.061605432467507057e+02 4.060013085258319734e+02 4.058528608635698447e+02 4.057290671492648357e+02 4.055853418257286762e+02 4.054237010458942336e+02
3.159179362504220080e+03 3.931277616592084883e+02 3.945027986626833467e+02 3.984358669223960305e+02 4.030303675254761515e+02 4.056568914825720640e+02 4.064724668126063989e+02 4.064508178936487752e+02 4.062208339415866476e+02 4.060054703287215716e+02 4.058147870606641732e+02 4.056495874688424124e+02 4.054974037536660489e+02 4.053715704587879713e+02 4.052302061940322915e+02 4.051019457786161979e+02
3.209179362504220080e+03 3.952058065229529120e+02 3.960879112588982025e+02 3.999943012428639690e+02 4.041503885850436859e+02 4.064499370423998243e+02 4.067173566640380500e+02 4.064722974836439562e+02 4.062466705055036300e+02 4.060468253479299392e+02 4.058650795181227977e+02 4.057004039553149823e+02 4.055471283508937290e+02 4.054138954284260308e+02 4.052638463958579678e+02 4.051443165946756721e+02
3.259179362504220080e+03 3.954092006139080127e+02 3.972159666078499072e+02 4.022685990658283117e+02 4.062800393891947124e+02 4.066277163225772142e+02 4.064538679472240119e+02 4.062202152874887133e+02 4.060120821253449890e+02 4.058274048209097487e+02 4.056603428162283649e+02 4.055111108315879278e+02 4.053729791794152675e+02 4.052623287328461288e+02 4.051253186351235627e+02 4.049712184484567388e+02
3.309179362504220080e+03 3.971469628795106814e+02 3.978786619580203592e+02 4.019319221316166022e+02 4.064046736032324247e+02 4.066088938720779424e+02 4.063535612953693885e+02 4.061339161436062568e+02 4.059386076151878342e+02 4.057645943767400354e+02 4.056023393340075813e+02 4.054566375968355487e+02 4.053177411268600281e+02 4.052001005851420814e+02 4.050625293547304295e+02 4.049476737235057158e+02
3.359179362504220080e+03 3.955392102650181414e+02 3.962037599950322715e+02 3.989509241686569680e+02 4.027798131585561237e+02 4.052662272259065617e+02 4.058901688128496517e+02 4.058043589763403816e+02 4.055713655077657904e+02 4.053433970572652925e+02 4.051385175633421341e+02 4.049567176730940332e+02 4.047865713006949591e+02 4.046482288673196308e+02 4.044800742094812449e+02 4.042829706212421570e+02
3.409179362504220080e+03 3.950433448207516562e+02 3.962086253968123515e+02 4.012795085582816910e+02 4.058568380840308123e+02 4.061502202085982844e+02 4.059095339630455896e+02 4.056899474853653373e+02 4.054974106626544881e+02 4.053243721916167033e+02 4.051636912296240780e+02 4.050180604715206414e+02 4.048798729996672137e+02 4.047614994235275958e+02 4.046256684400218546e+02 4.045113820034231935e+02
3.459179362504220080e+03 3.921885748822901405e+02 3.931359870152148801e+02 3.967079597864862421e+02 4.018676878720534091e+02 4.051454058116176498e+02 4.056912105203346073e+02 4.055547945307050668e+02 4.053080534242205886e+02 4.050860875741443579e+02 4.048858944256825794e+02 4.047079255921286176e+02 4.045425257573359659e+02 4.044029927553444281e+02 4.042436900581177497e+02 4.041179655762068137e+02
