TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.406098797772418720e+02 4.405472301575033498e+02 4.454142922465845800e+02 4.530440417703006801e+02 4.542418931456526821e+02 4.543161362422849265e+02 4.542378685225573918e+02 4.541562046362114415e+02 4.540832982028913989e+02 4.540159420646387503e+02 4.539546353214342389e+02 4.538991130358269857e+02 4.538495413511014931e+02 4.537907544076907129e+02 4.537301105326321249e+02
5.553043625042200802e+02 4.407167200643324918e+02 4.407438109485697169e+02 4.455484871971558505e+02 4.527614675944062128e+02 4.538828964135295223e+02 4.539480704844688717e+02 4.538684623804895750e+02 4.537860334465899541e+02 4.537123305401710240e+02 4.536441963078358413e+02 4.535821144313244986e+02 4.535257907543456213e+02 4.534755437689501605e+02 4.534159250431092119e+02 4.533567711564921296e+02
6.053043625042200802e+02 4.403212743847282695e+02 4.404136945406095265e+02 4.452250625580688848e+02 4.523683045474110145e+02 4.534965444062445954e+02 4.535613807021155708e+02 4.534807502285015630e+02 4.533972785878026457e+02 4.533225865507021695e+02 4.532535234400621675e+02 4.531905575147622471e+02 4.531333842264491523e+02 4.530823411361664625e+02 4.530220851014473169e+02 4.529626864855777058e+02
6.553043625042200802e+02 4.397857935488956400e+02 4.398996270200851200e+02 4.446896640010559167e+02 4.518919818408886044e+02 4.530673454618046208e+02 4.531366372701903060e+02 4.530553082695627154e+02 4.529706488381638678e+02 4.528948332273340611e+02 4.528247305068146602e+02 4.527607981596612490e+02 4.527027074464535872e+02 4.526508173863130651e+02 4.525898610822246724e+02 4.525300480565550743e+02
7.053043625042200802e+02 4.392444496486841672e+02 4.393669706143712688e+02 4.441169988876989692e+02 4.513700074635518149e+02 4.525924793635955439e+02 4.526662632154090034e+02 4.525841567716641407e+02 4.524982575411778498e+02 4.524212756685326440e+02 4.523500949792850179e+02 4.522851646180990315e+02 4.522261256129095273e+02 4.521733652307273701e+02 4.521116753500403433e+02 4.520513978055947177e+02
7.553043625042200802e+02 4.387184444122959803e+02 4.388435946665283609e+02 4.435569343109703482e+02 4.508246262974654996e+02 4.520729795484884335e+02 4.521485118610835912e+02 4.520653337990297018e+02 4.519782290315006890e+02 4.519001253456908103e+02 4.518279046192532746e+02 4.517620095362467509e+02 4.517020480051701270e+02 4.516484471105443390e+02 4.515860272888194231e+02 4.515252606852179156e+02
8.053043625042200802e+02 4.388436921757855771e+02 4.388791605352956822e+02 4.436148305414196784e+02 4.498980776423930479e+02 4.506881357667010093e+02 4.506937382557572391e+02 4.506019482901885453e+02 4.505147703570753492e+02 4.504371319872003596e+02 4.503653420395226021e+02 4.502996696948773092e+02 4.502401487524893469e+02 4.501862216345603542e+02 4.501261237881992656e+02 4.500648753868447329e+02
8.584293625042200802e+02 4.386376949353376062e+02 4.385581721383129548e+02 4.432427084308599774e+02 4.481131914122968851e+02 4.485779001897137732e+02 4.485256230823496253e+02 4.484286786935118698e+02 4.483414373992224000e+02 4.482637650049056788e+02 4.481918457116018430e+02 4.481259076388807898e+02 4.480662008165296015e+02 4.480117648604402802e+02 4.479523012107847535e+02 4.478897946338501015e+02
9.084293625042200802e+02 4.384972978600445686e+02 4.386816978750231897e+02 4.437211181960903446e+02 4.461632136923727217e+02 4.463505643243328223e+02 4.462621779821022301e+02 4.461634038639962796e+02 4.460761986794664153e+02 4.459983611934678720e+02 4.459259835457507393e+02 4.458595468313166066e+02 4.457991353836205803e+02 4.457442155187252411e+02 4.456838800349950134e+02 4.456206843687253354e+02
9.615543625042200802e+02 4.370566729474531371e+02 4.373577738787313933e+02 4.422454319170429358e+02 4.440953175454331472e+02 4.442148391658670903e+02 4.441180153861577651e+02 4.440161986433064953e+02 4.439263259349086752e+02 4.438460034374518841e+02 4.437712390771662854e+02 4.437026796910461712e+02 4.436400463120081099e+02 4.435835406442828912e+02 4.435206382395383571e+02 4.434560213891978151e+02
1.012804362504220080e+03 4.356338224125613010e+02 4.359695204614583872e+02 4.407575694269116866e+02 4.423804035752046957e+02 4.424711909893823076e+02 4.423692549647267924e+02 4.422647609806813875e+02 4.421724454797015369e+02 4.420898529454630079e+02 4.420129260804521891e+02 4.419424542370880431e+02 4.418778291416388697e+02 4.418199050725807524e+02 4.417546837336235512e+02 4.416887148990786045e+02
1.062804362504220080e+03 4.341818548763488366e+02 4.345492022209564311e+02 4.392934948468287075e+02 4.408853098555509291e+02 4.409700908091052725e+02 4.408645966028087742e+02 4.407573644794795769e+02 4.406626084555039142e+02 4.405777775149162494e+02 4.404987693825083852e+02 4.404264514906905106e+02 4.403599783135651933e+02 4.403006381865200751e+02 4.402335026092635530e+02 4.401662756521246251e+02
1.112804362504220080e+03 4.328134108420333064e+02 4.331786230597505210e+02 4.378832134789728912e+02 4.394897338930969681e+02 4.395740003168916701e+02 4.394653423319542753e+02 4.393553408822638744e+02 4.392581349447182220e+02 4.391710700894726074e+02 4.390900014619323883e+02 4.390158510027130205e+02 4.389475691715214793e+02 4.388868082506403994e+02 4.388178830356789035e+02 4.387494535371561710e+02
1.162804362504220080e+03 4.315480840629880959e+02 4.318989140834768250e+02 4.365268417141303416e+02 4.381685366477242951e+02 4.382558717476785546e+02 4.381443509750571934e+02 4.380315137330516677e+02 4.379317964137354693e+02 4.378424483534191722e+02 4.377592822687879561e+02 4.376832589796169941e+02 4.376131431098126541e+02 4.375509188944006382e+02 4.374802081531230442e+02 4.374106224316409453e+02
1.212804362504220080e+03 4.303871849021440426e+02 4.307290839399479410e+02 4.353098366098124075e+02 4.369415918724041035e+02 4.370256425282090049e+02 4.369109394156757844e+02 4.367955059117482506e+02 4.366934844487669807e+02 4.366020321776513242e+02 4.365169148745233088e+02 4.364391555552667796e+02 4.363673169722915759e+02 4.363037445293170435e+02 4.362312933274502029e+02 4.361605725385951473e+02
1.262804362504220080e+03 4.292457851405186489e+02 4.295867367251031510e+02 4.341475360389542288e+02 4.357887361311592826e+02 4.358716006510562124e+02 4.357538799258674658e+02 4.356358904120365878e+02 4.355316152902606746e+02 4.354381119693063624e+02 4.353511004504268840e+02 4.352716533798005116e+02 4.351981554491250677e+02 4.351332601491064338e+02 4.350591922623511891e+02 4.349873618946870124e+02
1.312804362504220080e+03 4.281032698401301104e+02 4.284448877517820051e+02 4.329867177406890164e+02 4.346749260934643644e+02 4.347614740561443796e+02 4.346410430587499718e+02 4.345204070182776945e+02 4.344138113993982984e+02 4.343182024829637840e+02 4.342292620115521800e+02 4.341480917082198516e+02 4.340729183013502279e+02 4.340066661056299040e+02 4.339310113974211731e+02 4.338580821760982076e+02
1.362804362504220080e+03 4.269664797495548783e+02 4.273072194158914385e+02 4.318161649427236739e+02 4.335838409192060681e+02 4.336784775485563728e+02 4.335556008880625996e+02 4.334322074702349141e+02 4.333232007906257763e+02 4.332254083401400635e+02 4.331344797552566774e+02 4.330515297575116165e+02 4.329746389396183304e+02 4.329069834496372096e+02 4.328297235195079793e+02 4.327556973990348297e+02
1.412804362504220080e+03 4.258199795177238798e+02 4.261423950246933146e+02 4.305840570159941763e+02 4.325053811005276998e+02 4.326170631008945406e+02 4.324923842790356616e+02 4.323660825966016432e+02 4.322545409012344635e+02 4.321544338066483419e+02 4.320614170527766760e+02 4.319765934494854491e+02 4.318978986028168947e+02 4.318287824032360049e+02 4.317497868882851435e+02 4.316746262933260709e+02
1.462804362504220080e+03 4.249041394547851951e+02 4.251992497797076567e+02 4.296111765561875586e+02 4.315219873442387666e+02 4.316298509303221635e+02 4.315020487920200480e+02 4.313733295819354794e+02 4.312596606632384351e+02 4.311576188758356238e+02 4.310628084596060603e+02 4.309763880400425933e+02 4.308961165244235758e+02 4.308257506796204552e+02 4.307451957169596426e+02 4.306689907620954045e+02
1.512804362504220080e+03 4.240123076340959756e+02 4.242980575583434302e+02 4.286925834320925333e+02 4.305889407108253408e+02 4.306927013531052353e+02 4.305618093496727283e+02 4.304307316887255297e+02 4.303149930966534384e+02 4.302110755761099767e+02 4.301145274434721841e+02 4.300265575533300648e+02 4.299447652963225437e+02 4.298731752106751287e+02 4.297911588961461575e+02 4.297139387026805366e+02
1.562804362504220080e+03 4.231316999361476974e+02 4.234112681889730538e+02 4.277677120777045729e+02 4.296868159630905097e+02 4.297914382764276411e+02 4.296578944950207983e+02 4.295243706469560152e+02 4.294064804874286096e+02 4.293006018386819846e+02 4.292022479434637603e+02 4.291126637880386738e+02 4.290292887020821695e+02 4.289564322659285267e+02 4.288728541644946404e+02 4.287946163121823702e+02
1.612804362504220080e+03 4.222501195712515027e+02 4.225269446444054324e+02 4.268475801264495999e+02 4.288177292109899668e+02 4.289261816093668926e+02 4.287900832837952407e+02 4.286541270690692613e+02 4.285341180024148002e+02 4.284263251748407697e+02 4.283262203587361796e+02 4.282350683849803090e+02 4.281501790302850736e+02 4.280760778951461702e+02 4.279910974455131054e+02 4.279118738471016172e+02
1.662804362504220080e+03 4.215517045205241971e+02 4.218027715443318471e+02 4.261401877770757665e+02 4.278765573379012608e+02 4.279515954717216459e+02 4.278099989284114599e+02 4.276722230554056523e+02 4.275506448746456272e+02 4.274414880156199388e+02 4.273400519996276898e+02 4.272477327495810187e+02 4.271616838649053420e+02 4.270866075553808514e+02 4.270007260556342317e+02 4.269205449359365048e+02
1.712804362504220080e+03 4.207970248117479741e+02 4.210410193342331127e+02 4.253268106818816250e+02 4.269232602675349995e+02 4.269778344785130457e+02 4.268320053851203397e+02 4.266920914771159801e+02 4.265686027629517412e+02 4.264577393636785700e+02 4.263546698774033530e+02 4.262609124842426240e+02 4.261734194327324872e+02 4.260971963483852392e+02 4.260099498709061550e+02 4.259287428401840430e+02
1.762804362504220080e+03 4.200237508955825660e+02 4.202700144172578689e+02 4.244875979749791668e+02 4.259786240854426751e+02 4.260170377571356539e+02 4.258672922510315288e+02 4.257251311481917924e+02 4.255996349221055084e+02 4.254869739834506959e+02 4.253821964870328429e+02 4.252869330419938478e+02 4.251979316106859415e+02 4.251205166379803018e+02 4.250318220102462874e+02 4.249495857190347579e+02
1.812804362504220080e+03 4.192338075668661190e+02 4.194817055884223009e+02 4.236387537197194888e+02 4.250552010643798440e+02 4.250811205144650557e+02 4.249276845144062804e+02 4.247832014564339147e+02 4.246556395020261334e+02 4.245411254565889294e+02 4.244346013842809953e+02 4.243377944009525891e+02 4.242472575126671472e+02 4.241686266348406207e+02 4.240784489447074179e+02 4.239951166952930635e+02
1.862804362504220080e+03 4.184469027446427276e+02 4.186937374199193869e+02 4.227986978724892424e+02 4.241549277620750900e+02 4.241699721812998405e+02 4.240129984063223674e+02 4.238661806948606454e+02 4.237365428625363393e+02 4.236201676695441165e+02 4.235118911849828010e+02 4.234135381198395294e+02 4.233214613244165321e+02 4.232416125570543386e+02 4.231499596663078933e+02 4.230655715510123969e+02
1.912804362504220080e+03 4.175832553145240240e+02 4.178795230730555659e+02 4.218435694707888501e+02 4.231920320785023932e+02 4.232037254243434177e+02 4.230431657235134253e+02 4.228934389352886001e+02 4.227612666951956726e+02 4.226426372105048017e+02 4.225322852685653174e+02 4.224320669355811333e+02 4.223381936815904965e+02 4.222568562469571702e+02 4.221635550716071066e+02 4.220781510486857542e+02
1.962804362504220080e+03 4.168480180165226443e+02 4.170844803218770949e+02 4.210654737055296550e+02 4.222531276285079116e+02 4.222372948293972854e+02 4.220725965876692953e+02 4.219211969556093322e+02 4.217874881242937022e+02 4.216674972672636841e+02 4.215557872538036577e+02 4.214544254712793645e+02 4.213593455846406641e+02 4.212771084181583774e+02 4.211827309285394563e+02 4.210961720723174153e+02
2.012804362504220080e+03 4.160879148116896431e+02 4.163450444531259222e+02 4.201748049299957870e+02 4.212795433861625156e+02 4.212509054530097501e+02 4.210824019313724875e+02 4.209284252624587452e+02 4.207924108324976942e+02 4.206703902796048737e+02 4.205567625703673684e+02 4.204537114807903890e+02 4.203569631069572665e+02 4.202733827978938166e+02 4.201774871514685969e+02 4.200898528657096449e+02
2.062804362504220080e+03 4.152580808967082362e+02 4.155095589277582917e+02 4.193171150156163662e+02 4.203577779181792380e+02 4.203150087140236906e+02 4.201427995356732481e+02 4.199864003518013078e+02 4.198482074400272381e+02 4.197242195595277394e+02 4.196087182987361075e+02 4.195040390432316713e+02 4.194056193521248588e+02 4.193207925513573286e+02 4.192231839814731984e+02 4.191343868886813766e+02
2.112804362504220080e+03 4.144673963786857485e+02 4.147166341940671828e+02 4.184831843823787381e+02 4.194870914554149977e+02 4.194357642949009346e+02 4.192601078407800514e+02 4.191011611046529310e+02 4.189607018717010760e+02 4.188346845689080737e+02 4.187172757141333364e+02 4.186109245771692713e+02 4.185108278804258362e+02 4.184247015923488675e+02 4.183254559229783354e+02 4.182355338159588882e+02
2.162804362504220080e+03 4.137459768968275853e+02 4.139804353987585728e+02 4.177069061046911997e+02 4.186548165849491170e+02 4.185913908057700610e+02 4.184123559130354693e+02 4.182511240838263689e+02 4.181086164375524277e+02 4.179807693021766681e+02 4.178616226318535496e+02 4.177537561399056472e+02 4.176521287679365173e+02 4.175648157178030715e+02 4.174641162115424322e+02 4.173731010915527690e+02
2.212804362504220080e+03 4.125117320410012098e+02 4.128503169739117880e+02 4.165752624880516350e+02 4.178870880542615396e+02 4.178895684948046210e+02 4.177090099971632640e+02 4.175416803336343037e+02 4.173939595260075066e+02 4.172614176442278335e+02 4.171381835924602228e+02 4.170266994848759623e+02 4.169215931598688485e+02 4.168316980810169525e+02 4.167269702091867316e+02 4.166344980669160236e+02
2.262804362504220080e+03 4.121256143599695179e+02 4.124038108047829496e+02 4.161303712691699843e+02 4.172634995620617246e+02 4.172231231412272905e+02 4.170385476313311983e+02 4.168711825442062491e+02 4.167234485440934577e+02 4.165908958359709686e+02 4.164675238814588170e+02 4.163558556594176707e+02 4.162505858276192043e+02 4.161603165736026426e+02 4.160560208888416582e+02 4.159629914107236459e+02
2.312804362504220080e+03 4.115147744694145899e+02 4.117436383652152472e+02 4.154950044515240393e+02 4.165304668261202323e+02 4.164718603329815778e+02 4.162840930172994263e+02 4.161149806579180677e+02 4.159656375827855186e+02 4.158316588772732416e+02 4.157068896709296837e+02 4.155940439765696510e+02 4.154875420700685140e+02 4.153963505711535618e+02 4.152909716518159371e+02 4.151968207223910667e+02
2.362804362504220080e+03 4.107996144717449738e+02 4.110344793084757384e+02 4.147595729050041768e+02 4.158190222696699152e+02 4.157624986402672107e+02 4.155716879594688749e+02 4.153997783501353638e+02 4.152479984243134368e+02 4.151118413031684895e+02 4.149850723822306691e+02 4.148704512818949297e+02 4.147622154151087557e+02 4.146696358740163646e+02 4.145625815478064169e+02 4.144673602149581484e+02
2.412804362504220080e+03 4.097707733853015952e+02 4.101076515645522136e+02 4.137810845776077713e+02 4.151266893765038617e+02 4.151157959829861852e+02 4.149224356570510963e+02 4.147454968532144335e+02 4.145895147954096842e+02 4.144496098665154022e+02 4.143195913163418709e+02 4.142020287717165843e+02 4.140910688600411049e+02 4.139962539712137186e+02 4.138864249505774637e+02 4.137899951185662530e+02
2.462804362504220080e+03 4.089503184829274005e+02 4.091956475047278445e+02 4.131244567344950838e+02 4.146330941046755356e+02 4.146343268650570622e+02 4.144388794510215916e+02 4.142598771041091936e+02 4.141022253681349525e+02 4.139607800661406145e+02 4.138294007732503701e+02 4.137106382391626767e+02 4.135985229237475664e+02 4.135027666447222714e+02 4.133919711412007700e+02 4.132944447627202180e+02
2.512804362504220080e+03 4.083024677772668838e+02 4.085304622931623157e+02 4.124437664358305256e+02 4.141478914742786515e+02 4.141810179037339594e+02 4.139841565532680079e+02 4.138019121240781715e+02 4.136415372018894914e+02 4.134976718893249199e+02 4.133641819359945657e+02 4.132434964094499037e+02 4.131296289803126456e+02 4.130323277020422097e+02 4.129199815685607859e+02 4.128214642859406922e+02
2.562804362504220080e+03 4.078029531744409155e+02 4.080069730997170154e+02 4.119426341673274123e+02 4.137024195643976441e+02 4.137385538848366195e+02 4.135396120342207382e+02 4.133555518618508131e+02 4.131936213467558332e+02 4.130483311232212600e+02 4.129135408826019216e+02 4.127916985894668755e+02 4.126767004737089906e+02 4.125784856088887977e+02 4.124650831866815111e+02 4.123657195308355767e+02
2.612804362504220080e+03 4.072996434698648045e+02 4.074968013500159714e+02 4.113546566258237931e+02 4.132677675405336117e+02 4.133283083683633663e+02 4.131281479077595691e+02 4.129412217225806216e+02 4.127769019401346213e+02 4.126294868504194824e+02 4.124928478164163153e+02 4.123693051903710511e+02 4.122527604467460378e+02 4.121531762497950808e+02 4.120384092262797253e+02 4.119382323856516450e+02
2.662804362504220080e+03 4.067509073584728299e+02 4.068770188072136875e+02 4.108380037887873186e+02 4.130256098899222934e+02 4.131095333724035754e+02 4.129090844054608169e+02 4.127202111403055369e+02 4.125541719754749579e+02 4.124050981896419898e+02 4.122669818787426834e+02 4.121421647220045656e+02 4.120243084306946457e+02 4.119238444511348689e+02 4.118074751204465542e+02 4.117063200537297121e+02
2.712804362504220080e+03 4.063638857344660096e+02 4.064126755532421953e+02 4.106672170882346791e+02 4.128498783067306022e+02 4.129198394508742922e+02 4.127183353384206725e+02 4.125290922065473183e+02 4.123624436303488210e+02 4.122124853366597677e+02 4.120733682872633494e+02 4.119475502806674285e+02 4.118284788465199426e+02 4.117271516137798812e+02 4.116086459706813230e+02 4.115069240500939145e+02
2.762804362504220080e+03 4.057419557470211089e+02 4.059482582833219340e+02 4.097907129681119613e+02 4.121496386134011800e+02 4.122489242374495575e+02 4.120440264981896803e+02 4.118507126239553600e+02 4.116809167060557684e+02 4.115285583383638937e+02 4.113875028488928933e+02 4.112600431677896609e+02 4.111397314869803949e+02 4.110371422020772343e+02 4.109186563246665287e+02 4.108160584272456504e+02
2.812804362504220080e+03 4.053245838969673969e+02 4.055111481261100153e+02 4.093607892198357945e+02 4.117113404552536053e+02 4.118107407959987540e+02 4.116033423479530029e+02 4.114084843910856648e+02 4.112373909963937990e+02 4.110838882365232507e+02 4.109417774609478329e+02 4.108133545779346036e+02 4.106921403590137629e+02 4.105887136588430621e+02 4.104695900761681173e+02 4.103662582325505923e+02
2.862804362504220080e+03 4.046854471751835263e+02 4.048934600560121453e+02 4.086293923513113668e+02 4.112667285450136774e+02 4.114095612188415316e+02 4.112015693226977078e+02 4.110021130313813842e+02 4.108271477229410493e+02 4.106703352026985385e+02 4.105253991921030661e+02 4.103944546209528426e+02 4.102710029233789442e+02 4.101656232751277571e+02 4.100445749084678368e+02 4.099401153627144936e+02
2.912804362504220080e+03 4.043691001490072381e+02 4.044605760699275265e+02 4.083752622656311928e+02 4.110124390088459450e+02 4.111334712314686044e+02 4.109229879084382446e+02 4.107236694209600500e+02 4.105486450061993082e+02 4.103915375611611012e+02 4.102461533525777213e+02 4.101147833669726879e+02 4.099907019726633166e+02 4.098849529198131449e+02 4.097628939484932289e+02 4.096578105888015102e+02
2.962804362504220080e+03 4.034863394763098086e+02 4.038067488057668015e+02 4.074208535188771521e+02 4.107044243868782019e+02 4.109379288555269341e+02 4.107367034254896794e+02 4.105303398773505705e+02 4.103492262571608080e+02 4.101871353022803532e+02 4.100376768389592144e+02 4.099027187388369953e+02 4.097756596574685659e+02 4.096672334311059558e+02 4.095427168716081496e+02 4.094365853251066483e+02
3.012804362504220080e+03 4.034022049171740036e+02 4.034056555616986657e+02 4.075223887183978491e+02 4.106301144663804621e+02 4.107711392368119050e+02 4.105587833105731193e+02 4.103581194378795090e+02 4.101819542696828762e+02 4.100236577577746289e+02 4.098771612435442080e+02 4.097448029145299415e+02 4.096196496765315942e+02 4.095131199144909147e+02 4.093897072413556089e+02 4.092834621505170389e+02
3.062804362504220080e+03 4.027781187569216286e+02 4.030744631265357611e+02 4.068962842443892782e+02 4.102927044922901700e+02 4.105188361517235194e+02 4.103105867278523533e+02 4.101035770157718616e+02 4.099220323488280542e+02 4.097593525015794285e+02 4.096092268600937700e+02 4.094736158902363172e+02 4.093457865568434499e+02 4.092366559628550817e+02 4.091112868947199672e+02 4.090039895198086697e+02
3.112804362504220080e+03 4.033327973832058433e+02 4.033185682678381454e+02 4.072058323778433646e+02 4.102020761463650160e+02 4.103574597611062700e+02 4.101431266996954719e+02 4.099380164130373032e+02 4.097579462213954571e+02 4.095962834013815836e+02 4.094468125609107005e+02 4.093117268580738255e+02 4.091841556996330951e+02 4.090753614460405743e+02 4.089501174115844719e+02 4.088427737901382670e+02
3.162804362504220080e+03 4.031879864681476420e+02 4.033099374823905805e+02 4.071738754974524568e+02 4.099717029351652400e+02 4.100877436699655618e+02 4.098695405902413427e+02 4.096646525562597390e+02 4.094847041536015695e+02 4.093230405259701001e+02 4.091734378581828651e+02 4.090381512170235965e+02 4.089103135754273239e+02 4.088012697939733471e+02 4.086755951829930495e+02 4.085681852251015016e+02
3.212804362504220080e+03 4.018606733294030846e+02 4.020160700799144706e+02 4.065614473937652065e+02 4.104972802610622011e+02 4.106590802162901923e+02 4.104721541006684333e+02 4.102628717691455904e+02 4.100765956576855160e+02 4.099079997266374562e+02 4.097518033121950225e+02 4.096098215345027711e+02 4.094752765398856695e+02 4.093607648266633419e+02 4.092234996872549573e+02 4.091153740940091552e+02
3.262804362504220080e+03 4.024091209475030837e+02 4.022843148177623789e+02 4.065863914910601693e+02 4.101984457846130567e+02 4.103799373761397078e+02 4.101656211818639122e+02 4.099603333253613755e+02 4.097800500783204143e+02 4.096179141132425343e+02 4.094679603166040351e+02 4.093324466320264037e+02 4.092042938905673282e+02 4.090951709444040034e+02 4.089690650135593160e+02 4.088602993127567515e+02
3.312804362504220080e+03 4.029275422855509987e+02 4.027951228518030575e+02 4.066947167566633539e+02 4.098834805322250645e+02 4.100686738780987639e+02 4.098538500274585203e+02 4.096457721621991368e+02 4.094630800739807910e+02 4.092989774913359042e+02 4.091473229394944156e+02 4.090102347547234558e+02 4.088807785303104083e+02 4.087702773213318324e+02 4.086434171037808483e+02 4.085343743880808915e+02
3.362804362504220080e+03 4.026928750664727659e+02 4.028464870731203860e+02 4.064521273732834743e+02 4.094528569761192216e+02 4.096309477475417680e+02 4.094147776284294764e+02 4.092015974267072806e+02 4.090141798580255568e+02 4.088460101165927654e+02 4.086907044557966628e+02 4.085502592492889562e+02 4.084178029291772987e+02 4.083046555266276982e+02 4.081751287637715677e+02 4.080654574098997500e+02
3.412804362504220080e+03 4.019575482072334012e+02 4.020521367446498289e+02 4.059881885189557806e+02 4.091536033759564361e+02 4.093174414905127492e+02 4.090963936684033229e+02 4.088845393242798991e+02 4.086984708104440642e+02 4.085312941412551595e+02 4.083767695214241940e+02 4.082370710882599951e+02 4.081050654348120474e+02 4.079924809638931151e+02 4.078628943827732769e+02 4.077525370639729090e+02
3.462804362504220080e+03 4.016696910527373916e+02 4.017491313613663237e+02 4.056976152481000213e+02 4.090955005056221694e+02 4.092827382961502281e+02 4.090630257105470946e+02 4.088494913674606437e+02 4.086618347333648558e+02 4.084931627918240906e+02 4.083372880031140539e+02 4.081962656409224337e+02 4.080630425260506513e+02 4.079493164048320182e+02 4.078183452760346768e+02 4.077076155306026521e+02
