TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.896849332092352824e+02 3.900368944332101933e+02 3.940982301508103660e+02 4.005699615231622488e+02 4.055947420107564199e+02 4.062853378122513277e+02 4.061208177836706454e+02 4.058830478409127522e+02 4.056735063420948109e+02 4.054851967406136168e+02 4.053172244195963572e+02 4.051618667050294675e+02 4.050286096307802950e+02 4.048808222615105592e+02 4.047593447028129958e+02
3.559679362504220080e+03 3.887838727465743318e+02 3.891470098930401491e+02 3.928144239159793187e+02 3.990476224536564587e+02 4.047758623615782199e+02 4.064687166604745130e+02 4.064951372656970534e+02 4.062525695632094767e+02 4.060278313095575982e+02 4.058266835363960467e+02 4.056472922832909944e+02 4.054820196898906488e+02 4.053403281037855663e+02 4.051827438109274340e+02 4.050564773551072335e+02
3.609679362504220080e+03 3.879773136139958751e+02 3.883125189023437542e+02 3.920498390172386394e+02 3.984600933703706005e+02 4.044810622932446904e+02 4.064550596940406422e+02 4.065130774136192713e+02 4.062714025949540542e+02 4.060465685705693204e+02 4.058456691617944330e+02 4.056666041311863182e+02 4.055018074506908192e+02 4.053605228228468604e+02 4.052039831862560959e+02 4.050775276684716459e+02
3.659679362504220080e+03 3.866266282314213640e+02 3.870792677142266598e+02 3.909315868652067252e+02 3.973730887641340814e+02 4.033937404497247030e+02 4.064108739798118677e+02 4.066098898205739829e+02 4.063823512324586318e+02 4.061509986651795430e+02 4.059442807530737127e+02 4.057601487057747249e+02 4.055912015452919945e+02 4.054461323269154605e+02 4.052857475589294154e+02 4.051575650342219888e+02
3.709679362504220080e+03 3.909260862604604654e+02 3.899831640588911341e+02 3.935386965836942181e+02 4.011528403190085328e+02 4.061629830855423506e+02 4.065626711177185371e+02 4.063498301992564166e+02 4.061168547428970896e+02 4.059117871334765937e+02 4.057258215752178785e+02 4.055598674422799945e+02 4.054051368481316899e+02 4.052730842489989413e+02 4.051251866968822242e+02 4.050022085814821935e+02
3.759679362504220080e+03 3.920660386749174791e+02 3.917888208160497925e+02 3.953886985374010692e+02 4.020692446854819195e+02 4.062156440260351360e+02 4.065004981198999303e+02 4.062755159309664919e+02 4.060428943358982679e+02 4.058376857820393298e+02 4.056512415918455758e+02 4.054844626942519312e+02 4.053288102317518451e+02 4.051958591358177273e+02 4.050460925329416000e+02 4.049233746399966094e+02
3.809679362504220080e+03 3.933099591686723215e+02 3.928305726836437088e+02 3.967206560721296569e+02 4.038664352586768587e+02 4.063535560233367505e+02 4.064093113597946285e+02 4.061652747616525971e+02 4.059422106494102991e+02 4.057450128666851015e+02 4.055647998603489555e+02 4.054032182982643917e+02 4.052516662470995925e+02 4.051224219461053622e+02 4.049758681732922128e+02 4.048546238659353094e+02
3.859679362504220080e+03 3.956659308966950448e+02 3.949759077074560309e+02 3.987378880982780061e+02 4.056099552134701867e+02 4.064584501091193829e+02 4.063159642538749949e+02 4.060750375991453893e+02 4.058618530677999274e+02 4.056718029456810086e+02 4.054974958575430719e+02 4.053405142346716161e+02 4.051927883597079472e+02 4.050668489790257922e+02 4.049231648060483053e+02 4.048034252377793223e+02
3.909679362504220080e+03 3.963860315655452951e+02 3.964434466339772030e+02 3.998972142557665848e+02 4.053911189432399738e+02 4.063346298736149151e+02 4.062213612302160186e+02 4.059772853560670569e+02 4.057597207821163465e+02 4.055661193834687310e+02 4.053887556445054088e+02 4.052290156459578725e+02 4.050789650074799511e+02 4.049507930342243753e+02 4.048050003951152576e+02 4.046848836946832648e+02
3.959679362504220080e+03 3.921621480135623870e+02 3.928410577038141582e+02 3.970740694870718812e+02 4.033233345196899222e+02 4.060237209477996885e+02 4.061347534803191479e+02 4.058900325548276555e+02 4.056579957418455251e+02 4.054528289951799138e+02 4.052656882318258340e+02 4.050978431260385833e+02 4.049407368400333667e+02 4.048065696473285584e+02 4.046540881126629756e+02 4.045310120352925196e+02
4.009679362504220080e+03 3.927304359271196859e+02 3.928858559009777309e+02 3.982525426406840552e+02 4.045308343712555939e+02 4.068025653297660824e+02 4.068360507240321908e+02 4.066392570986463966e+02 4.064017061750193420e+02 4.061793311464927001e+02 4.059675939608894168e+02 4.057893079794346818e+02 4.056160392928863985e+02 4.054992820623619423e+02 4.052242362376369442e+02 4.046399094720224525e+02
4.059679362504220080e+03 3.755705343389003588e+02 3.783986246887266702e+02 3.831268446619009751e+02 3.887522102798886294e+02 3.936315630087340764e+02 3.979568231895315193e+02 4.015847337616951336e+02 4.044087466561178417e+02 4.053605693554100640e+02 4.052635902108568757e+02 4.050024062421646249e+02 4.047665476564826577e+02 4.045648545773519800e+02 4.043588208859948736e+02 4.042030392559826169e+02
4.109679362504220080e+03 3.763335469961381818e+02 3.774847804575572923e+02 3.835863832373978539e+02 3.912354902877999052e+02 3.971318976974031898e+02 4.020776275073038732e+02 4.054928761940815320e+02 4.056491942334189389e+02 4.053805005589460961e+02 4.051399415536249649e+02 4.049267943574835726e+02 4.047330528980576787e+02 4.045671312790568095e+02 4.043805369732625081e+02 4.041916420990548318e+02
4.159679362504220080e+03 3.800473385854602952e+02 3.793160584323144917e+02 3.838862873929188595e+02 3.923159683710041463e+02 3.996792081775520273e+02 4.052320553041349740e+02 4.056043399996289622e+02 4.053594443808876235e+02 4.051227460169183132e+02 4.049129111709672202e+02 4.047266777588986315e+02 4.045561155851738704e+02 4.044097367618718408e+02 4.042497320123914619e+02 4.041177665823900043e+02
4.209679362504220080e+03 3.813032120626237997e+02 3.810816444119174662e+02 3.844951861542211304e+02 3.906400145411520270e+02 3.965264131957649170e+02 4.019072444608318051e+02 4.052348291667483409e+02 4.053737546248087256e+02 4.051176339998311846e+02 4.048800152432425534e+02 4.046717660913324721e+02 4.044830801908724425e+02 4.043203092650949202e+02 4.041463463971239776e+02 4.040084953976402176e+02
4.259679362504220080e+03 3.813356000528200411e+02 3.810957158341759055e+02 3.847436775196142094e+02 3.912102612755952578e+02 3.973123210324977208e+02 4.032007435229083967e+02 4.051397597230489964e+02 4.052253341818241665e+02 4.049753178895776387e+02 4.047349716814482008e+02 4.045244723019051207e+02 4.043337371381189769e+02 4.041707170325053653e+02 4.039944941925695048e+02 4.038552903566761074e+02
4.309679362504220080e+03 3.808801105338035313e+02 3.808202720972856241e+02 3.848493900049349463e+02 3.915210704706100842e+02 3.976522582215092712e+02 4.035189107513974704e+02 4.053244509551286683e+02 4.052839560540554658e+02 4.050266001262668283e+02 4.047922367765085028e+02 4.045859919693522784e+02 4.043983253399836713e+02 4.042372796265623265e+02 4.040622767974895169e+02 4.039237642632771212e+02
4.359679362504220080e+03 3.819159928657647924e+02 3.812210170865792520e+02 3.871518249879551377e+02 3.958296600321066876e+02 4.023210152000474409e+02 4.056905057965291235e+02 4.057369512571585801e+02 4.054859107074620965e+02 4.052557405338543504e+02 4.050491725779922945e+02 4.048642099998901358e+02 4.046932508247184614e+02 4.045464191191646250e+02 4.043822643339111096e+02 4.042496143329555593e+02
4.409679362504220080e+03 3.833582570076571301e+02 3.831682804732972727e+02 3.865345102383806193e+02 3.928920357884857708e+02 3.992705213766963652e+02 4.044476135000517729e+02 4.055613263562074735e+02 4.054705359055961367e+02 4.052145450012559422e+02 4.049810359441315768e+02 4.047746529634796389e+02 4.045868074348394998e+02 4.044253761086457644e+02 4.042497974037235622e+02 4.041116382750641378e+02
4.459679362504220080e+03 3.833195461067326733e+02 3.829943430400269904e+02 3.871690799924541579e+02 3.941098944910592081e+02 4.004029000914463836e+02 4.053634706822754765e+02 4.057245590171294793e+02 4.055091812918962546e+02 4.052647371080274183e+02 4.050455318458080569e+02 4.048498859256743572e+02 4.046704710564779361e+02 4.045155488210385215e+02 4.043451236817764993e+02 4.042106282707765104e+02
4.509679362504220080e+03 3.825486803883947573e+02 3.827900932196648114e+02 3.862500962638014244e+02 3.925179398835264237e+02 3.988055123519296785e+02 4.042302986517481713e+02 4.057306108140142555e+02 4.056950181580265280e+02 4.054380834541229319e+02 4.052012178760489860e+02 4.049924184936706979e+02 4.048027063257640634e+02 4.046393117199390872e+02 4.044628720014587202e+02 4.043244335211254565e+02
4.559679362504220080e+03 3.832064914289728108e+02 3.836469435941856432e+02 3.902596491714647868e+02 3.990095752317559459e+02 4.054837941108078212e+02 4.080908240623811025e+02 4.080915900859425278e+02 4.078519669363918183e+02 4.076351121979699315e+02 4.074404417630422586e+02 4.072659506630549231e+02 4.071049432372208798e+02 4.069655597468865267e+02 4.068130338629725316e+02 4.066821032718788160e+02
4.609679362504220080e+03 3.880081066262138165e+02 3.867266745312999205e+02 3.903405887586286553e+02 3.978818724601879353e+02 4.054607179001757800e+02 4.080385105554262850e+02 4.081357994071279336e+02 4.078993986725498075e+02 4.076748326157359656e+02 4.074731529859089392e+02 4.072921602076011709e+02 4.071255020033711389e+02 4.069812388169035557e+02 4.068220285272686283e+02 4.066923412981963679e+02
4.659679362504220080e+03 3.911540857529324171e+02 3.902029250737024881e+02 3.933237126181829808e+02 4.002113036992898287e+02 4.070638067357080558e+02 4.082198193156676780e+02 4.081434768162636715e+02 4.079039291480874567e+02 4.076859282972064875e+02 4.074890954760817294e+02 4.073123224012868491e+02 4.071487977103508911e+02 4.070073139604315315e+02 4.068505327948366244e+02 4.067233627498355872e+02
4.709679362504220080e+03 3.940501344501405470e+02 3.933521645449931725e+02 3.959722961432285615e+02 4.031109632879129663e+02 4.080522806312166040e+02 4.084256578318730817e+02 4.082255052963035951e+02 4.079934111858080996e+02 4.077866675428215899e+02 4.075982917438689697e+02 4.074288854049497104e+02 4.072710198647995981e+02 4.071346639510804266e+02 4.069822828263828569e+02 4.068582221105655776e+02
4.759679362504220080e+03 3.949129883129772338e+02 3.946529336628153715e+02 3.975875780684924052e+02 4.043967037411259753e+02 4.081590992256468553e+02 4.084026352373136319e+02 4.081800910817358954e+02 4.079504974405194844e+02 4.077463903420895690e+02 4.075600838584805956e+02 4.073923368325719707e+02 4.072358177603704235e+02 4.071005508726579478e+02 4.069492949926573715e+02 4.068262308556009543e+02
4.809679362504220080e+03 3.938286680753581095e+02 3.938649488579161471e+02 3.973724510050569165e+02 4.042035872543210075e+02 4.080353223345077254e+02 4.083072922383457808e+02 4.080889451627482458e+02 4.078576191715600316e+02 4.076519124221385937e+02 4.074642750475959474e+02 4.072953587159862536e+02 4.071378494380921325e+02 4.070016616388435864e+02 4.068495973543531932e+02 4.067262326037240427e+02
4.859679362504220080e+03 3.925415622972145115e+02 3.927342281638611894e+02 3.965344957327481552e+02 4.032114575648236610e+02 4.077340612151622850e+02 4.081699258871456095e+02 4.079805160275453773e+02 4.077445979170221904e+02 4.075341512136702136e+02 4.073426965970940614e+02 4.071705375578156350e+02 4.070103572692939906e+02 4.068717731181498038e+02 4.067175798324930724e+02 4.065929017016549665e+02
4.909679362504220080e+03 3.912259409252995965e+02 3.914798775255965211e+02 3.953286094403929951e+02 4.020033904175384691e+02 4.072786083380227637e+02 4.080075950822258051e+02 4.078681909862920065e+02 4.076279278209898393e+02 4.074118776745077071e+02 4.072160533155567919e+02 4.070400959774737544e+02 4.068768728088979287e+02 4.067355267932493348e+02 4.065789099065298160e+02 4.064526737700325043e+02
4.959679362504220080e+03 3.899058706574612643e+02 3.902120117883358148e+02 3.940617121553570996e+02 4.006997022113253593e+02 4.066124431831969446e+02 4.078205383593317492e+02 4.077571477697247815e+02 4.075136193975618539e+02 4.072911809015805602e+02 4.070904915073512598e+02 4.069102235239620882e+02 4.067436286293579428e+02 4.065991779186412032e+02 4.064399190338317567e+02 4.063119369020494673e+02
5.009679362504220080e+03 3.881807290190866979e+02 3.885370240539778024e+02 3.925038705371445644e+02 3.991767925540992223e+02 4.053461642800650111e+02 4.076400582230354530e+02 4.077394260804834403e+02 4.074992177097286685e+02 4.072691249428560809e+02 4.070624092542590233e+02 4.068767237008186157e+02 4.067058852581176325e+02 4.065574367822013073e+02 4.063946590075008203e+02 4.062645154562612788e+02
5.059679362504220080e+03 3.857155828377531748e+02 3.862569202410770686e+02 3.901769331959132501e+02 3.967713042826213155e+02 4.030291396225080121e+02 4.071189185314706265e+02 4.075554859269180383e+02 4.073610440655093043e+02 4.071198785386106351e+02 4.069028695863764824e+02 4.067088885556735818e+02 4.065314618873300105e+02 4.063773429965094692e+02 4.062099149023933933e+02 4.060767731353113845e+02
5.109679362504220080e+03 3.840926097699924640e+02 3.846038507845545951e+02 3.884531474300995910e+02 3.950021989445867234e+02 4.013640199756254674e+02 4.064878770561956571e+02 4.073610674361225392e+02 4.072293215859941142e+02 4.069817508763877072e+02 4.067568809091961839e+02 4.065567890034222387e+02 4.063742193456520226e+02 4.062158040050641148e+02 4.060445003778517616e+02 4.059091250120114296e+02
5.159679362504220080e+03 3.826129130693742013e+02 3.831283480652253388e+02 3.869360538957342897e+02 3.934194932097252035e+02 3.997331247433830868e+02 4.055522126309365376e+02 4.071374301734347796e+02 4.070997361733913067e+02 4.068474897019808054e+02 4.066143265373329427e+02 4.064079566463707920e+02 4.062200182010665799e+02 4.060571903522155139e+02 4.058818822326259124e+02 4.057442808940291457e+02
5.209679362504220080e+03 3.808721603053288618e+02 3.814385716931055299e+02 3.852428714025637078e+02 3.916622401097537249e+02 3.979059823317912219e+02 4.038503100653694560e+02 4.068016057724317989e+02 4.069671184206192152e+02 4.067211407373552561e+02 4.064783775109580688e+02 4.062641302288325278e+02 4.060697860356097522e+02 4.059015577316636154e+02 4.057216118064893635e+02 4.055812104541578265e+02
5.259679362504220080e+03 3.791528794541410434e+02 3.797266277513497812e+02 3.835051413031150673e+02 3.898823369660962612e+02 3.960850857963644103e+02 4.020759935068161326e+02 4.062840510721887881e+02 4.067861405937322843e+02 4.065940445051200527e+02 4.063429127020405645e+02 4.061197949839209400e+02 4.059185823610324064e+02 4.057444517722109367e+02 4.055596679384688059e+02 4.054160954285348453e+02
5.309679362504220080e+03 3.773867048567827283e+02 3.779843714739975553e+02 3.817329790523249358e+02 3.880485475037725678e+02 3.941921794094991469e+02 4.002197674634557529e+02 4.053535782837271313e+02 4.065627668968734270e+02 4.064734005330420814e+02 4.062158898302672583e+02 4.059826024983498769e+02 4.057738967644787635e+02 4.055931357427168109e+02 4.054031569906789514e+02 4.052558578877890341e+02
5.359679362504220080e+03 3.752259615272938049e+02 3.759216642083171678e+02 3.796546357922270545e+02 3.858673912911712023e+02 3.919081548529597967e+02 3.978670529073863804e+02 4.033457419056898630e+02 4.061806922235188608e+02 4.063383025034207208e+02 4.060866971733975106e+02 4.058401560381546460e+02 4.056212037227904830e+02 4.054316265828572341e+02 4.052347748742211024e+02 4.050827328985802751e+02
5.409679362504220080e+03 3.729366392748780754e+02 3.736493888529265064e+02 3.773578536284032339e+02 3.835263674437691179e+02 3.895119401747507482e+02 3.954109245048553589e+02 4.010051564942945674e+02 4.053661872519926987e+02 4.061019844337934046e+02 4.059427611425949181e+02 4.056850640176037928e+02 4.054536569692587591e+02 4.052542178489005096e+02 4.050492479922750135e+02 4.048924420581045638e+02
5.459679362504220080e+03 3.703281213174004733e+02 3.711183602191867408e+02 3.747833376742138967e+02 3.808332373771639823e+02 3.867090497624080854e+02 3.925113398252575507e+02 3.980907615412735936e+02 4.032717422216392151e+02 4.056961219368683942e+02 4.057911411144768863e+02 4.055300007472048947e+02 4.052819659969680401e+02 4.050694426925122116e+02 4.048538040945882699e+02 4.046907882974330164e+02
5.509679362504220080e+03 3.775077015666635702e+02 3.796523654257096041e+02 3.887185025712439028e+02 3.980484937307510904e+02 4.032151374286038958e+02 4.059119291350499452e+02 4.061147385851946296e+02 4.058694285953894791e+02 4.056250833467640291e+02 4.054056995624438855e+02 4.052090214527845546e+02 4.050280974643715126e+02 4.048712773632416315e+02 4.046985287613080686e+02 4.045600661281569614e+02
5.559679362504220080e+03 3.946287751469013756e+02 3.981882494220448052e+02 4.063612026678659959e+02 4.062980710726345137e+02 4.060241667213962273e+02 4.057838770280158656e+02 4.055729887334488808e+02 4.053837356728270152e+02 4.052113518972867041e+02 4.050500034379717249e+02 4.049035318492913120e+02 4.047632381587714576e+02 4.046444207174045005e+02 4.045036875789342048e+02 4.038643843999894898e+02
5.609679362504220080e+03 3.985425444538118995e+02 4.019489050749537000e+02 4.054039147444507307e+02 4.050966201492843766e+02 4.048293446493589158e+02 4.045987247913942042e+02 4.043953096566944510e+02 4.042126624393976613e+02 4.040464914460323484e+02 4.038897813306591047e+02 4.037417675179371486e+02 4.036894332113288897e+02 4.036847263897107041e+02 4.036790917070700289e+02 4.036661613673446709e+02
5.659679362504220080e+03 3.962821486460177312e+02 4.005906504387784821e+02 4.027642556278240704e+02 4.024860256590411041e+02 4.022020221689533628e+02 4.019383605138938833e+02 4.017781574737147139e+02 4.017562814583574209e+02 4.017553326446310393e+02 4.017542454596446078e+02 4.017531562260278974e+02 4.017520383921597613e+02 4.017636021705533267e+02 4.017662246541602826e+02 4.017514580023702138e+02
5.709679362504220080e+03 3.994448348504182036e+02 4.007104427925313530e+02 4.015477419895227627e+02 4.014216376992413302e+02 4.014137240389499084e+02 4.014130816044561243e+02 4.014124545433977573e+02 4.014118330417270499e+02 4.014112337696212762e+02 4.014106478092127190e+02 4.014100667021403979e+02 4.014094811161136249e+02 4.014088930411624574e+02 4.014237862605165219e+02 4.014102019371921983e+02
5.759679362504220080e+03 4.049668413771636324e+02 4.064524000551811582e+02 4.065159887460284267e+02 4.065161440661785264e+02 4.065160697561458960e+02 4.065162343834334138e+02 4.065163957148405416e+02 4.065165707104575858e+02 4.065164570936788095e+02 4.065163513294281756e+02 4.065161573273184104e+02 4.065693886345978854e+02 4.065662754071127551e+02 4.062009812802457986e+02 4.013662052118357337e+02
5.809679362504220080e+03 4.043648675760388187e+02 4.043645357075009201e+02 4.043645729680870886e+02 4.043647547064269929e+02 4.043644753939959173e+02 4.043768774100334440e+02 4.043817092379911742e+02 4.044070153968600039e+02 4.043967964270942161e+02 4.043770592315796080e+02 4.043699063804522780e+02 4.043628288553009043e+02 4.043587721220784488e+02 4.043468188002847228e+02 4.034818146217062917e+02
5.859679362504220080e+03 3.931938140403776742e+02 3.953550012619114113e+02 3.998113259307792760e+02 4.003867670481370169e+02 4.003860299170519284e+02 4.003852365682833465e+02 4.003844480412570874e+02 4.003836344751726983e+02 4.003828938935498627e+02 4.003820860708503915e+02 4.003812522264735208e+02 4.003976335415432004e+02 4.003978903129111586e+02 4.003946033015619719e+02 4.003814029535496957e+02
5.909679362504220080e+03 3.944476544115570391e+02 3.958746270528157538e+02 3.995344871262016113e+02 3.991842347277107592e+02 3.990159894849676334e+02 3.990152396029628221e+02 3.990144876224646282e+02 3.990137073603202680e+02 3.990129621679334377e+02 3.990122016200365351e+02 3.990114343818227098e+02 3.990106242279437083e+02 3.990253017800448561e+02 3.990238750202651659e+02 3.990105876437870620e+02
5.959679362504220080e+03 3.947268967902890608e+02 3.967111101272896576e+02 3.994439903067792557e+02 3.991525908918705454e+02 3.989495581661184360e+02 3.989453997720410712e+02 3.989447044164747354e+02 3.989439858575890980e+02 3.989433064823140853e+02 3.989426115485825335e+02 3.989419138703996737e+02 3.989411845779330292e+02 3.989562147700681862e+02 3.989552375089006091e+02 3.989411020185130496e+02
6.009679362504220080e+03 3.945084942282097700e+02 3.963412057340458432e+02 3.989583858303768125e+02 3.986315192687804370e+02 3.983360958207343856e+02 3.982625015399006543e+02 3.982616064844883681e+02 3.982606289022640453e+02 3.982597242481001558e+02 3.982587824128119678e+02 3.982578385017326355e+02 3.982568411686888794e+02 3.982559294368372207e+02 3.982730581296429477e+02 3.982565621728844008e+02
6.059679362504220080e+03 3.920147802908896892e+02 3.952650777111757066e+02 3.986299063974316823e+02 3.987511754255734786e+02 3.984168149339166689e+02 3.983425774161352706e+02 3.983298781751008732e+02 3.983282984249933065e+02 3.983269196398276790e+02 3.983252294386943504e+02 3.983234994561918256e+02 3.983216452030102914e+02 3.983202388454180891e+02 3.983343374550548788e+02 3.983189138178078679e+02
6.109679362504220080e+03 3.930484484837094215e+02 3.963127954726920166e+02 3.984469727248096547e+02 3.982041458340059989e+02 3.978571235351411701e+02 3.976617746047707556e+02 3.976548079701419169e+02 3.976500230657576935e+02 3.976490632823456508e+02 3.976480889707301571e+02 3.976470099996504928e+02 3.976459756172880020e+02 3.976449263664918590e+02 3.976557490632304166e+02 3.976443235402194318e+02
6.159679362504220080e+03 3.925427480450697431e+02 3.964064825517313011e+02 3.984810097023820958e+02 3.982436121956026227e+02 3.978986499073644154e+02 3.976919950214198138e+02 3.976821886378330078e+02 3.976760280239660119e+02 3.976708439445284853e+02 3.976657388425305726e+02 3.976607797930155925e+02 3.976569840327683778e+02 3.976570344348402273e+02 3.976804214088777485e+02 3.976635809137698629e+02
6.209679362504220080e+03 3.923776286149755492e+02 3.970241415134027534e+02 3.986173057080615081e+02 3.983500814612100385e+02 3.980082027550866997e+02 3.978313223989383687e+02 3.978179207550388128e+02 3.978103519545788913e+02 3.978015173056752474e+02 3.977930863337924734e+02 3.977851617360078080e+02 3.977796971127045254e+02 3.977737593524733484e+02 3.978196623021141818e+02 3.977928473127805091e+02
6.259679362504220080e+03 3.923204908624979907e+02 3.973394115979846219e+02 3.986635885734228282e+02 3.983830410170500045e+02 3.980491953352129144e+02 3.979096578582750681e+02 3.978941916651583597e+02 3.978812858506720431e+02 3.978650960323727190e+02 3.978493388765064651e+02 3.978344904321095328e+02 3.978244044082435948e+02 3.978206097953872700e+02 3.978720701720052944e+02 3.978422981832997607e+02
6.309679362504220080e+03 3.922671483626843951e+02 3.973917890181493817e+02 3.986080608243479446e+02 3.983175162745941975e+02 3.979866704213866910e+02 3.978590591919200961e+02 3.978388072374187914e+02 3.978179524108820715e+02 3.977902827808662778e+02 3.977624278267923046e+02 3.977360511188260830e+02 3.977182598249488024e+02 3.977095174892552336e+02 3.977391428878492547e+02 3.977397842953240570e+02
6.359679362504220080e+03 3.922037781578339946e+02 3.971714681090621184e+02 3.984002158867327807e+02 3.981089090969269364e+02 3.977722329591854304e+02 3.976239202322423694e+02 3.975991901848880161e+02 3.975667160871325336e+02 3.975212086491853825e+02 3.974737096333723798e+02 3.974281450589774067e+02 3.973966906508550778e+02 3.973771633040425968e+02 3.973981882436976321e+02 3.973983170943061509e+02
6.409679362504220080e+03 3.922753292901885516e+02 3.973924689729503257e+02 3.985296687882520246e+02 3.982273614535473598e+02 3.979148978536096024e+02 3.978293964927491402e+02 3.978047328276049939e+02 3.977561124338918148e+02 3.976845479881951633e+02 3.976063486211503459e+02 3.975314792967153608e+02 3.974884209352934477e+02 3.974547709862085867e+02 3.974972123448373509e+02 3.975270098558086715e+02
6.459679362504220080e+03 3.931425446178464540e+02 3.978527354830166018e+02 3.986974610877281293e+02 3.983558864845537641e+02 3.980699849492145859e+02 3.980509568583432838e+02 3.980261801458286186e+02 3.979618016810818517e+02 3.978574872144974961e+02 3.977375399888748007e+02 3.976201196316628170e+02 3.975599800484603179e+02 3.975034609227006968e+02 3.975488502234629209e+02 3.976174094768026634e+02
6.509679362504220080e+03 3.925671946309784062e+02 3.976600685767312484e+02 3.989515347082772223e+02 3.986651129514525564e+02 3.984320617044606934e+02 3.984266250295630698e+02 3.983901648371052602e+02 3.982960771767945403e+02 3.981362555964680041e+02 3.979431926215541466e+02 3.977566527176177260e+02 3.976700037169695179e+02 3.975754223946385650e+02 3.976356776324923317e+02 3.977346880372627425e+02
6.559679362504220080e+03 3.936453273190800815e+02 3.963074491400579404e+02 3.987938941759175009e+02 3.996518583647439868e+02 3.998192835219269909e+02 3.998140538720311383e+02 3.997812489807550946e+02 3.997359687278718638e+02 3.996449316071439739e+02 3.995413756640024872e+02 3.994811209668586685e+02 3.994867697495130869e+02 3.994912171032781316e+02 3.995322789014126670e+02 3.996529802877299176e+02
6.609679362504220080e+03 3.947471864773040693e+02 3.955581006831883997e+02 3.986714215778508787e+02 3.991047403689290149e+02 3.988949845633441100e+02 3.988699913162360531e+02 3.988371412037473078e+02 3.987528737171480202e+02 3.985812476941088676e+02 3.967216637032346966e+02 3.971384742801502625e+02 3.972891320588614121e+02 3.973045744417848937e+02 3.973477191562843132e+02 3.974173752200744616e+02
6.614679362504220080e+03 3.946624842474814727e+02 3.953663806782224128e+02 3.988862767163008130e+02 3.991195563311602541e+02 3.988083778743869630e+02 3.987325387907109757e+02 3.986879205832273669e+02 3.985706694092787075e+02 3.983323367873007328e+02 3.963688305966963412e+02 3.967688157924437746e+02 3.969295553090925068e+02 3.969152965245098130e+02 3.969590524389936377e+02 3.970397333044053880e+02
6.664679362504220080e+03 3.947431976138372534e+02 3.960493824364403963e+02 3.996913113520019465e+02 3.995387225114065473e+02 3.991991051528264620e+02 3.989977505456185440e+02 3.989272689234855420e+02 3.987415512537323821e+02 3.983701756376132721e+02 3.964543624764257288e+02 3.966934377103159477e+02 3.967991547088457764e+02 3.967104651544123612e+02 3.967245397281383816e+02 3.968383030784257244e+02
6.714679362504220080e+03 3.950194892537244868e+02 3.970197622419607342e+02 4.000814339450818125e+02 3.999144129530089913e+02 3.995759409258350843e+02 3.993757400012262337e+02 3.992886103930522381e+02 3.990366830370583671e+02 3.985616522380670972e+02 3.952836600240364078e+02 3.956893702163184230e+02 3.958806870253334864e+02 3.957893130732426243e+02 3.958125565940866863e+02 3.960320057124603750e+02
6.764679362504220080e+03 3.949719047937606433e+02 3.978908442134845700e+02 4.003844101411978045e+02 4.001699388361869865e+02 3.998414187575908727e+02 3.997988820713995892e+02 3.996947395319435259e+02 3.993641061524406268e+02 3.987189410681928052e+02 3.983698329326228418e+02 3.996328113180828154e+02 3.944796906092555560e+02 3.936895495739679518e+02 3.940316710956139445e+02 3.968154137161048425e+02
6.814679362504220080e+03 4.011213730914565190e+02 4.017568408629491614e+02 4.042193762231952405e+02 4.030249576490496679e+02 4.045115850509328084e+02 4.059693469917392008e+02 4.059918528526088721e+02 4.061685458904665893e+02 4.062012450882733674e+02 4.063133833196916953e+02 4.037543987350623524e+02 4.028648104729915076e+02 4.026667913992844205e+02 4.036781425581749545e+02 4.031458226705217385e+02
6.864679362504220080e+03 3.982286716759424507e+02 4.007427635826148276e+02 4.063979756630531028e+02 4.124934935824033460e+02 4.175073533982813387e+02 4.193801130124891756e+02 4.194981807950276789e+02 4.194132120304061004e+02 4.193860115032667863e+02 4.189179065780535893e+02 4.187670564047705284e+02 4.187059166384320861e+02 4.186499240239094775e+02 4.186018133030233344e+02 4.185970177301827562e+02
6.914679362504220080e+03 4.124371028529876071e+02 4.137780207377592774e+02 4.167375409091811775e+02 4.168932958884769846e+02 4.169058310445741995e+02 4.168924748864285448e+02 4.169100916335291913e+02 4.168746224506673457e+02 4.165655521432380510e+02 4.169092348643014816e+02 4.169322717825887139e+02 4.168854265270224460e+02 4.142167075811016161e+02 4.134376613927275912e+02 4.160251872934658195e+02
6.964679362504220080e+03 4.059217480489174932e+02 4.076538417242340984e+02 4.158697394135830336e+02 4.158832355853612626e+02 4.158764443227147467e+02 4.158864023179892797e+02 4.159028285808887517e+02 4.159037869672550300e+02 4.157571407513916029e+02 4.159271255194109926e+02 4.125087377371221464e+02 4.126827366936360590e+02 4.135402205414775381e+02 4.145948909959561774e+02 4.151108132386651164e+02
