TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.352858338908802693e+02 4.383364861883038088e+02 4.427541464393844421e+02 4.486904682364033761e+02 4.543091004869433505e+02 4.596326245742529295e+02 4.644411006194722518e+02 4.684995530144168470e+02 4.707693239393188946e+02 4.712530650020893859e+02 4.712847305156068956e+02 4.712367583307078007e+02 4.711787021855463991e+02 4.711027051340529397e+02 4.710427967673920193e+02
5.546793625042200802e+02 4.251025284398384088e+02 4.267525026583743397e+02 4.321948067702685989e+02 4.416168148141838401e+02 4.504463489136849148e+02 4.586722162926607780e+02 4.640936003658342770e+02 4.647579805662904278e+02 4.647670507033552099e+02 4.646951555268391303e+02 4.646232523525207512e+02 4.645603339217705070e+02 4.645033628576100568e+02 4.644443101281024155e+02 4.643861857416754333e+02
6.046793625042200802e+02 4.303302630192483775e+02 4.301464386618231401e+02 4.350670167889974209e+02 4.443865171827326321e+02 4.535475724905972470e+02 4.623359134271300945e+02 4.639429267918514483e+02 4.640652311692994090e+02 4.640099761522881181e+02 4.639373166583141028e+02 4.638696275946663832e+02 4.638092392159956034e+02 4.637556613475267682e+02 4.636922927744628851e+02 4.636353417193037671e+02
6.546793625042200802e+02 4.375013590928215876e+02 4.363529987263358976e+02 4.413943035023405059e+02 4.511180149599352944e+02 4.611202048567621432e+02 4.634436650944849134e+02 4.636518203323489615e+02 4.636029589581690971e+02 4.635309316966349229e+02 4.634625390068097204e+02 4.633999727212631115e+02 4.633441018707576973e+02 4.632938983836598936e+02 4.632351588575656365e+02 4.631799105933534975e+02
7.046793625042200802e+02 4.421654416211392231e+02 4.412880244923301234e+02 4.458726676709063668e+02 4.545566162443284384e+02 4.623687984401658468e+02 4.635182497039429563e+02 4.635985955733087280e+02 4.635372356605972186e+02 4.634658535075893155e+02 4.633985296676860912e+02 4.633367896897076434e+02 4.632812378025047337e+02 4.632315909399675320e+02 4.631716132774533889e+02 4.631170058298684467e+02
7.546793625042200802e+02 4.452359003672087283e+02 4.445455166134631781e+02 4.491948826023734682e+02 4.577422174215491282e+02 4.635991224231884758e+02 4.643207342671156539e+02 4.643515910264840727e+02 4.642884268332126680e+02 4.642193869446338113e+02 4.641539731824876753e+02 4.640936754915637152e+02 4.640389827234258178e+02 4.639906101688691251e+02 4.639290542518077700e+02 4.638737743139459440e+02
8.046793625042200802e+02 4.468481604604148174e+02 4.463742662616726307e+02 4.512535431756729167e+02 4.600164404099149920e+02 4.648969115157251508e+02 4.654362695832090253e+02 4.654432494581299125e+02 4.653783174552152104e+02 4.653107626646838639e+02 4.652468302798559421e+02 4.651877290227379831e+02 4.651340537207727266e+02 4.650865249105613657e+02 4.650257614213951456e+02 4.649699424944433872e+02
8.546793625042200802e+02 4.477031623575279582e+02 4.473697028960500575e+02 4.523602469676449118e+02 4.612364972437174515e+02 4.657803160113072636e+02 4.662653295926306214e+02 4.662637867139685568e+02 4.661976872843580963e+02 4.661306237858081545e+02 4.660673263057878444e+02 4.660087490677586857e+02 4.659556443125568990e+02 4.659083108462970131e+02 4.658491180187361351e+02 4.657946191607442756e+02
9.046793625042200802e+02 4.482533967613860000e+02 4.480056882463435386e+02 4.530004873495892070e+02 4.618628261677847036e+02 4.662177719583054909e+02 4.666765084950681626e+02 4.666699779889971751e+02 4.666028485883562098e+02 4.665357776414954856e+02 4.664726089871194290e+02 4.664141191077976032e+02 4.663611899539623664e+02 4.663137146961119583e+02 4.662556268786462397e+02 4.662025180109408211e+02
9.546793625042200802e+02 4.486579170406665753e+02 4.484670847339123725e+02 4.534240588988693617e+02 4.622033304506922491e+02 4.663607637438046822e+02 4.667946339146137120e+02 4.667837474059870715e+02 4.667157326030902027e+02 4.666484759408020864e+02 4.665852061841658838e+02 4.665265881995508721e+02 4.664735801209369015e+02 4.664258553827153833e+02 4.663682336110213669e+02 4.663160171423995166e+02
1.004679362504220080e+03 4.489569254883353437e+02 4.488103385140956902e+02 4.537241196531618357e+02 4.624017032892588759e+02 4.663375299499676885e+02 4.667437572223288385e+02 4.667283704946281091e+02 4.666595021436249340e+02 4.665919835388206707e+02 4.665285072075521384e+02 4.664696609634860920e+02 4.664164442761451710e+02 4.663684276077761410e+02 4.663109148403934228e+02 4.662592210904840044e+02
1.054679362504220080e+03 4.491619621913326910e+02 4.490501254389705537e+02 4.539340631272459632e+02 4.625289863387819196e+02 4.662096306741502758e+02 4.665823580891971574e+02 4.665615454928208692e+02 4.664916852214856817e+02 4.664238630273937360e+02 4.663601388867707556e+02 4.663010333471480067e+02 4.662475661246435266e+02 4.661992370391581630e+02 4.661417438103353561e+02 4.660900934927395838e+02
1.104679362504220080e+03 4.496891623132854079e+02 4.494418996407007967e+02 4.544486085429049353e+02 4.632433816869151997e+02 4.646894646953086294e+02 4.647757932470798323e+02 4.647043024335764017e+02 4.646280372342514511e+02 4.645602567060423667e+02 4.644971828059639734e+02 4.644387904064983559e+02 4.643865135946462033e+02 4.643376709379349450e+02 4.642857243127777451e+02 4.642331517534855152e+02
1.154679362504220080e+03 4.514542221386793699e+02 4.509625360276486390e+02 4.560729973380895217e+02 4.617914264395135433e+02 4.623152217803469171e+02 4.622870702849756412e+02 4.622064829024727715e+02 4.621322029645660336e+02 4.620660482883770896e+02 4.620042538528410887e+02 4.619467978486523521e+02 4.618952285677713121e+02 4.618468980359763236e+02 4.617955778105514355e+02 4.617420788805834491e+02
1.204679362504220080e+03 4.515902998414108538e+02 4.515545294657620161e+02 4.571062745975148687e+02 4.595529568083309755e+02 4.597302865854317133e+02 4.596609094923713315e+02 4.595773750117982672e+02 4.595032088266467554e+02 4.594368401228076095e+02 4.593746539915877065e+02 4.593167703127552386e+02 4.592646288774202503e+02 4.592158125768901868e+02 4.591638014938338870e+02 4.591092775927494927e+02
1.254679362504220080e+03 4.499005041707044938e+02 4.502128125894921027e+02 4.555081035746667339e+02 4.572474736122022705e+02 4.573564420996121385e+02 4.572794848160393144e+02 4.571933921322852257e+02 4.571168439546975151e+02 4.570481774885901700e+02 4.569837718553208674e+02 4.569239129460104891e+02 4.568696524517555986e+02 4.568193317384590273e+02 4.567646393954037762e+02 4.567090729738661139e+02
1.304679362504220080e+03 4.480211845412783305e+02 4.484170345597887035e+02 4.535362417303513780e+02 4.552639882819959212e+02 4.553730136224882585e+02 4.552940162852498815e+02 4.552053577121580474e+02 4.551262923655440318e+02 4.550552309452365307e+02 4.549885993196473351e+02 4.549267705707077880e+02 4.548704728438025882e+02 4.548186652690880010e+02 4.547615602086408444e+02 4.547046524098800546e+02
1.354679362504220080e+03 4.461162918846548564e+02 4.465756834617480422e+02 4.516266200588205493e+02 4.535342350558971702e+02 4.536641346126276062e+02 4.535848714942560491e+02 4.534936244121851701e+02 4.534120497372462637e+02 4.533386116880611212e+02 4.532698086191002744e+02 4.532060575977879466e+02 4.531478255659691854e+02 4.530945400891469035e+02 4.530352885491222423e+02 4.529769894866181517e+02
1.407804362504220080e+03 4.441646829099645402e+02 4.446670325885830266e+02 4.496878182914788340e+02 4.519346496919341689e+02 4.521018977348513204e+02 4.520242141843864374e+02 4.519304358156171588e+02 4.518463421765538328e+02 4.517705032845505571e+02 4.516995182819509864e+02 4.516338283100279227e+02 4.515736669551539535e+02 4.515188849655418153e+02 4.514575228007059877e+02 4.513978524906324310e+02
1.460929362504220080e+03 4.423631170547594138e+02 4.428566338729426093e+02 4.478226582572128223e+02 4.505072560025093367e+02 4.507238433105764557e+02 4.506496741014638019e+02 4.505534845112431981e+02 4.504668422045883176e+02 4.503886154485778661e+02 4.503154730069680909e+02 4.502478709914270212e+02 4.501858288515942377e+02 4.501295535591214616e+02 4.500662441476904974e+02 4.500052801310629320e+02
1.515054362504220080e+03 4.408142688319557010e+02 4.412661516033730891e+02 4.461237827457831031e+02 4.491910523328226645e+02 4.494521548389586201e+02 4.493816775347330008e+02 4.492831730814148159e+02 4.491940269996109123e+02 4.491134883133000244e+02 4.490382588068244445e+02 4.489688000914669601e+02 4.489049560267229708e+02 4.488472180415864727e+02 4.487821101842097278e+02 4.487199094390848586e+02
1.565054362504220080e+03 4.394944165789780186e+02 4.399365008894039875e+02 4.447874417791269934e+02 4.481273813018615897e+02 4.484187701471097398e+02 4.483510514447572177e+02 4.482506734531121992e+02 4.481595107426122127e+02 4.480770883157706521e+02 4.480001488301892891e+02 4.479291612684843358e+02 4.478638269628977469e+02 4.478048864276391896e+02 4.477382478692947529e+02 4.476750180340208658e+02
1.615054362504220080e+03 4.382161110068286689e+02 4.386481477776570728e+02 4.434801487220451577e+02 4.471330636893615065e+02 4.474620279958226661e+02 4.473985012181202023e+02 4.472963135884369308e+02 4.472030961506283120e+02 4.471187830822785259e+02 4.470401380193979435e+02 4.469676248095156552e+02 4.469008311180417081e+02 4.468406731215392824e+02 4.467726446782526750e+02 4.467084157192236944e+02
1.665054362504220080e+03 4.369337411806276918e+02 4.373582742100775249e+02 4.421477093962922140e+02 4.461433017699297352e+02 4.465208238185169307e+02 4.464631685694766361e+02 4.463591453182183955e+02 4.462637131804649471e+02 4.461773993098779556e+02 4.460969594928475317e+02 4.460228459002107684e+02 4.459545454308178023e+02 4.458931009195551951e+02 4.458237282127249159e+02 4.457584764600806579e+02
1.715054362504220080e+03 4.359644591987515128e+02 4.363216490554681855e+02 4.410169104851487987e+02 4.452454262336602255e+02 4.456549620884297838e+02 4.456003172833231361e+02 4.454945897179910617e+02 4.453972275112944885e+02 4.453091255576355252e+02 4.452270569903982960e+02 4.451514849324808552e+02 4.450817648267416189e+02 4.450191765907905506e+02 4.449483095377264590e+02 4.448821178143981001e+02
1.765054362504220080e+03 4.345279824749305817e+02 4.349506533097171541e+02 4.396455998563518506e+02 4.447874486887201328e+02 4.453835182320461286e+02 4.453584507807966020e+02 4.452534951396265228e+02 4.451534395592410078e+02 4.450626412526860918e+02 4.449780762702475272e+02 4.449003142438739928e+02 4.448283491441470119e+02 4.447642315160411499e+02 4.446899739286232602e+02 4.446229115806331720e+02
1.815054362504220080e+03 4.334866483480146826e+02 4.338570013906527834e+02 4.385875102623272710e+02 4.444867473948033307e+02 4.452485850954391822e+02 4.452422283696711247e+02 4.451375987427663858e+02 4.450360057712511548e+02 4.449438771215842507e+02 4.448581124348308435e+02 4.447793004412117170e+02 4.447063983405422505e+02 4.446413945347613321e+02 4.445664871625157843e+02 4.444989333729304235e+02
1.865054362504220080e+03 4.328978900117745638e+02 4.331631327332904107e+02 4.378928132793450345e+02 4.441175217662537307e+02 4.449403439992786389e+02 4.449383844394016592e+02 4.448328882116812224e+02 4.447303598217324634e+02 4.446375308478806687e+02 4.445511461913428661e+02 4.444718017509887318e+02 4.443984705910719981e+02 4.443329433114033691e+02 4.442582008585289941e+02 4.441901663629429322e+02
1.915054362504220080e+03 4.324601388481646609e+02 4.326740068855613117e+02 4.373658095414322702e+02 4.436009719347746909e+02 4.444156375477512029e+02 4.444098350645359119e+02 4.443025767253766389e+02 4.441990079046055939e+02 4.441053234243154861e+02 4.440181707651103125e+02 4.439381150909386520e+02 4.438641639634962530e+02 4.437979581986746780e+02 4.437231007873454587e+02 4.436545442800833143e+02
1.965054362504220080e+03 4.320322177989528996e+02 4.322415218335371492e+02 4.368661472276219797e+02 4.429581132928956322e+02 4.437594542131475919e+02 4.437513742050886094e+02 4.436426036492274534e+02 4.435377736301863933e+02 4.434429205189708227e+02 4.433547016248159025e+02 4.432736813772778532e+02 4.431987954210383123e+02 4.431318208034637678e+02 4.430560290481594734e+02 4.429868401380493310e+02
2.015054362504220080e+03 4.411715067048345418e+02 4.417465250075110816e+02 4.427101433708015747e+02 4.426127105403426185e+02 4.425062455690137995e+02 4.424207684614186746e+02 4.423501499114112789e+02 4.422885535702187667e+02 4.422329360918684529e+02 4.421858042602610794e+02 4.421427949396531289e+02 4.420994750027079476e+02 4.420452331587194976e+02 4.419454283225241511e+02 4.415939591099680115e+02
2.065054362504220080e+03 4.371444156261630383e+02 4.374091049089680610e+02 4.406416165550364781e+02 4.409383136226251736e+02 4.408452905358242333e+02 4.407272604331794810e+02 4.406202583849634493e+02 4.405244162452443675e+02 4.404376293007786103e+02 4.403558901276563233e+02 4.402812616589442882e+02 4.402114033484314746e+02 4.401504922187663738e+02 4.400767850715058103e+02 4.400008104602029562e+02
2.115054362504220080e+03 4.350803955077163323e+02 4.356507086837926863e+02 4.380331588567871108e+02 4.384160392667016026e+02 4.383041012338424025e+02 4.381768826308858138e+02 4.380632961282011024e+02 4.379617602649157675e+02 4.378697836424988736e+02 4.377833220986610172e+02 4.377029984181833697e+02 4.376287440607778763e+02 4.375609036802492255e+02 4.374887619558837741e+02 4.374167860922158866e+02
2.165054362504220080e+03 4.328613926506639018e+02 4.338332491999174181e+02 4.361884339192281459e+02 4.361906175343314658e+02 4.360496245124570009e+02 4.359212169822726537e+02 4.358087988389770544e+02 4.357089352154284825e+02 4.356184302579175096e+02 4.355328742438867948e+02 4.354538494025449609e+02 4.353811548098356639e+02 4.353136438409816833e+02 4.352441276405141366e+02 4.351669180111528590e+02
2.215054362504220080e+03 4.235643045730905101e+02 4.255781698074467272e+02 4.279853491589253167e+02 4.303391140660161227e+02 4.321350368180978876e+02 4.332718224813659162e+02 4.335710777125435129e+02 4.335087410116794899e+02 4.333737665370747436e+02 4.332335075282643970e+02 4.331033686326007910e+02 4.329843326500807166e+02 4.328791939403384958e+02 4.327682760466482819e+02 4.326803920151219245e+02
2.265054362504220080e+03 4.264109797425180091e+02 4.286695358386658654e+02 4.322183873730777464e+02 4.338773737558144035e+02 4.340483404893239481e+02 4.339488931070476951e+02 4.338236365545859599e+02 4.337105742967118545e+02 4.336095315881340184e+02 4.335170126410951639e+02 4.334351153364161746e+02 4.333596669822181298e+02 4.332955566348867933e+02 4.332144887265504849e+02 4.330830767375421146e+02
2.315054362504220080e+03 4.206975761075036075e+02 4.218450357132691693e+02 4.240014748525696859e+02 4.267926792012528949e+02 4.291947908701571919e+02 4.306650521708954216e+02 4.309725640815383940e+02 4.308935828725964825e+02 4.307492957304333459e+02 4.306111028474201703e+02 4.304872621324719262e+02 4.303758351288940958e+02 4.302779971538364521e+02 4.301770015638592781e+02 4.300910117352788689e+02
2.365054362504220080e+03 4.196144067025520599e+02 4.205377984792099824e+02 4.238763012391947314e+02 4.275930028742099580e+02 4.295130871732517903e+02 4.298236201480789873e+02 4.297312324890110062e+02 4.295843718524057522e+02 4.294500818732586254e+02 4.293274690547975752e+02 4.292166990371076167e+02 4.291155407036650331e+02 4.290256242060049772e+02 4.289320700407131426e+02 4.288468437733184828e+02
2.415054362504220080e+03 4.170075842021340122e+02 4.178535601317157671e+02 4.217563873334627829e+02 4.273356918233294550e+02 4.293626634814537510e+02 4.295198262871731458e+02 4.294124604877772526e+02 4.292651398065979151e+02 4.291477524689603342e+02 4.290211966492494184e+02 4.289055501327042066e+02 4.288005109792411531e+02 4.287343798407052873e+02 4.285235986601320519e+02 4.280782984518414764e+02
2.465054362504220080e+03 4.215399373697350143e+02 4.226178994072855062e+02 4.262562557051014664e+02 4.290137582703062549e+02 4.295098901342313411e+02 4.293682519716474530e+02 4.292284411211286965e+02 4.291151567615614795e+02 4.290016746101186413e+02 4.288814518834637965e+02 4.287807317666716358e+02 4.286949671425884958e+02 4.286250567304959418e+02 4.285018902592154859e+02 4.282989251233912000e+02
2.515054362504220080e+03 4.238808894812001427e+02 4.248941456441692708e+02 4.277754609118240410e+02 4.290528919643545578e+02 4.288998348408585457e+02 4.287543845411386201e+02 4.286269171856184244e+02 4.285136012779674957e+02 4.284089566598661349e+02 4.283136028351437972e+02 4.282278594669537028e+02 4.281438561782570105e+02 4.280562875708158685e+02 4.278707829279441057e+02 4.272343714812491839e+02
2.565054362504220080e+03 4.242144349940759298e+02 4.251763379793866875e+02 4.280182567409491980e+02 4.293247486544583467e+02 4.291607614436354083e+02 4.290110809892780139e+02 4.288906731870226281e+02 4.287773531760916512e+02 4.286860875134172488e+02 4.285821762724708606e+02 4.284706949215326404e+02 4.283792306483736638e+02 4.282914296765358131e+02 4.280947445557630431e+02 4.273908394468238043e+02
2.615054362504220080e+03 4.145866183398263161e+02 4.157051593592280483e+02 4.190428424771316713e+02 4.236136919469843747e+02 4.271015409761058095e+02 4.282210968949279959e+02 4.282756833766692921e+02 4.281276176889778640e+02 4.279811249103934188e+02 4.278480906616243828e+02 4.277281526763016473e+02 4.276189834213590757e+02 4.275216224456098644e+02 4.274214547821233054e+02 4.273314754339369870e+02
2.665054362504220080e+03 4.159170235260119739e+02 4.163784287484021434e+02 4.209472266108477356e+02 4.268765656611859640e+02 4.286658855795042200e+02 4.287857058894541638e+02 4.286567411092524367e+02 4.285112174241186835e+02 4.283793950129480663e+02 4.282580567801898610e+02 4.281480588943338148e+02 4.280459467354484104e+02 4.279568298571858236e+02 4.278543289315031757e+02 4.277666343723926730e+02
2.715054362504220080e+03 4.123574762094712582e+02 4.138238252340428858e+02 4.171695860747647089e+02 4.214165909802451324e+02 4.250091703412804804e+02 4.275552299834233736e+02 4.284856028694648558e+02 4.285023930910339800e+02 4.283531734001366544e+02 4.282013422844907495e+02 4.280647546272066393e+02 4.279414347300422605e+02 4.278325593194776388e+02 4.277200630912370229e+02 4.276257114483314012e+02
2.765054362504220080e+03 4.180582045463955296e+02 4.195401762529735947e+02 4.254426579931702577e+02 4.304698241032588157e+02 4.308688462166438740e+02 4.307888366304967462e+02 4.306556596509630594e+02 4.305226676221292337e+02 4.303997804095450306e+02 4.302830954015681755e+02 4.301834487411964005e+02 4.300839612068560882e+02 4.300121727428283975e+02 4.298135812328000043e+02 4.291901797150355264e+02
2.815054362504220080e+03 4.147758652730369704e+02 4.149358832256313576e+02 4.193306792839633772e+02 4.264104077376271107e+02 4.300432011497345570e+02 4.304318525683746657e+02 4.303169858946020554e+02 4.301716169220194956e+02 4.300407919783693842e+02 4.299207106398976066e+02 4.298114570801906780e+02 4.297108783965544490e+02 4.296208094003745259e+02 4.295253511321225233e+02 4.294385381961018311e+02
2.865054362504220080e+03 4.148474145454472364e+02 4.161172499163672001e+02 4.202709450098305979e+02 4.252732293147919336e+02 4.289031084908010030e+02 4.312076070430635468e+02 4.317974849827871253e+02 4.317273826535945886e+02 4.315949286969365062e+02 4.314564540140149802e+02 4.313288404001855270e+02 4.312104508552514517e+02 4.311077998094989425e+02 4.309787743838853089e+02 4.308635254050093408e+02
2.915054362504220080e+03 4.165015220345544549e+02 4.171800488035652847e+02 4.209641948606421806e+02 4.271498723444447592e+02 4.316850369595042025e+02 4.332796731778462913e+02 4.334364160065401848e+02 4.333144313432311492e+02 4.331771872475657688e+02 4.330512819317322055e+02 4.329377158032566513e+02 4.328346142196359665e+02 4.327420663382832231e+02 4.326484803377575759e+02 4.325597054318550931e+02
2.965054362504220080e+03 4.224285679225195622e+02 4.238979181583537752e+02 4.290082862191313211e+02 4.329384981583791046e+02 4.335097695742439328e+02 4.333916069696117574e+02 4.332653979500919377e+02 4.331399042433354225e+02 4.330248610054911751e+02 4.329153705493797588e+02 4.328229901289633403e+02 4.327326610145902350e+02 4.326408553370118284e+02 4.324129317153823990e+02 4.316009483297640372e+02
3.015054362504220080e+03 4.193430798083649620e+02 4.208384079822690751e+02 4.275080715359150645e+02 4.330297949561511928e+02 4.332587091574440592e+02 4.331621187484649909e+02 4.330256852059659991e+02 4.328990634721566835e+02 4.327823625077757015e+02 4.326726851150239099e+02 4.325710672703490900e+02 4.324751992215423115e+02 4.323903930593514815e+02 4.322867765530178303e+02 4.321049309569537513e+02
3.065054362504220080e+03 4.213617055225941499e+02 4.226091423850992896e+02 4.277687892572816963e+02 4.325548224027091351e+02 4.326380408858940996e+02 4.325198756981299084e+02 4.323840361831191217e+02 4.322612080038044837e+02 4.321483111308128855e+02 4.320427682394870885e+02 4.319459701202949873e+02 4.318536994618482936e+02 4.317775037395542199e+02 4.316556833129552047e+02 4.315075102143069330e+02
3.115054362504220080e+03 4.188524140819789636e+02 4.204595867409935863e+02 4.247255155663652317e+02 4.296125700710582009e+02 4.317128821660575682e+02 4.319444298535868825e+02 4.318362119375058228e+02 4.316942855596038271e+02 4.315645323187921463e+02 4.314453325171818960e+02 4.313368225351559886e+02 4.312368448873747298e+02 4.311481619986583382e+02 4.310516831470147281e+02 4.309674722784278060e+02
3.165054362504220080e+03 4.203931193318546207e+02 4.222531557548688852e+02 4.267678363671804505e+02 4.314425282955199350e+02 4.323870785076666152e+02 4.323804546191311147e+02 4.322390538021570592e+02 4.321051060117389966e+02 4.319850453723823875e+02 4.318739091887686072e+02 4.317715212630689621e+02 4.316768910596803721e+02 4.315907234862836503e+02 4.315014096794805596e+02 4.314192638229390582e+02
3.215054362504220080e+03 4.248859579695187563e+02 4.261635736217533577e+02 4.305592108827168545e+02 4.327315033019436328e+02 4.325728010636217391e+02 4.324292524629702257e+02 4.322974814741841669e+02 4.321790847974941698e+02 4.320696248118304084e+02 4.319670080373710448e+02 4.318718944015603824e+02 4.317822259225303014e+02 4.317023296106364114e+02 4.315350471137301724e+02 4.306641234870882613e+02
3.265054362504220080e+03 4.187838503457028878e+02 4.197736893025797826e+02 4.235500364735302696e+02 4.281609316891642152e+02 4.309124358123117418e+02 4.313041907935333938e+02 4.312121439879978766e+02 4.310657278544101700e+02 4.309301910568796643e+02 4.308051503061398648e+02 4.306908026274619488e+02 4.305851580081025531e+02 4.304910687845212465e+02 4.303876240382654714e+02 4.302996652238952038e+02
3.315054362504220080e+03 4.197011023174748061e+02 4.215532812734000458e+02 4.256075406375761077e+02 4.295627473138305277e+02 4.309539575705830998e+02 4.310817352378003875e+02 4.309716486012478640e+02 4.308308370202363449e+02 4.307014531914734334e+02 4.305824269822936685e+02 4.304749514494747586e+02 4.303754110533380981e+02 4.302880634433465730e+02 4.301914318711854435e+02 4.300329677006189399e+02
3.365054362504220080e+03 4.191160235944929013e+02 4.202185206360778693e+02 4.235722175405119856e+02 4.275546945199849915e+02 4.301845485384694143e+02 4.309911822149402383e+02 4.310186455868016537e+02 4.308860707928985789e+02 4.307426124405732253e+02 4.306091400361925707e+02 4.304874968973675209e+02 4.303756064249124620e+02 4.302765868979565766e+02 4.301684282096307470e+02 4.300802180828429755e+02
3.415054362504220080e+03 4.202255786260402601e+02 4.234400626602700868e+02 4.279231703378404177e+02 4.307537254967399463e+02 4.310579651619316905e+02 4.309292539292721926e+02 4.307843071640147059e+02 4.306556756760274425e+02 4.305398075709672412e+02 4.304319915029271897e+02 4.303318336344380555e+02 4.302391258540570220e+02 4.301539927119420668e+02 4.300665536213182918e+02 4.299823671788004731e+02
3.465054362504220080e+03 4.179704329375151133e+02 4.194928935962549872e+02 4.247925626415338911e+02 4.301267312049165525e+02 4.304127775843086283e+02 4.303004241701610226e+02 4.301531506926884276e+02 4.300186748312308396e+02 4.298961499509787814e+02 4.297819812146018990e+02 4.296768246563489129e+02 4.295784263667707705e+02 4.294920028079575900e+02 4.293897815974180503e+02 4.293043479621917413e+02
