TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.009679362504220080e+03 4.309981425899028977e+02 4.313140935117295385e+02 4.359599236850766033e+02 4.384022473176428889e+02 4.385927232660395703e+02 4.384916483600208039e+02 4.383792784577984776e+02 4.382798888748197896e+02 4.381909757030302899e+02 4.381084258199365422e+02 4.380331029876723505e+02 4.379637180880197889e+02 4.379023930659919870e+02 4.378319893662924187e+02 4.377629871361003779e+02
1.059679362504220080e+03 4.299712916407023044e+02 4.302704037231716825e+02 4.349059184847999973e+02 4.373754260083926511e+02 4.375657924378498365e+02 4.374618968797605021e+02 4.373472375363856486e+02 4.372458531349624877e+02 4.371551132265728938e+02 4.370708802886705939e+02 4.369940482022741435e+02 4.369231881039142991e+02 4.368606605238087468e+02 4.367888688514432829e+02 4.367188463703790262e+02
1.109679362504220080e+03 4.289499312600223675e+02 4.292482688523206775e+02 4.338540268906099300e+02 4.363656327009412621e+02 4.365591569166926433e+02 4.364527982379246964e+02 4.363357510206679990e+02 4.362322667459499712e+02 4.361396205515569022e+02 4.360536387557770581e+02 4.359752358609522958e+02 4.359028547496226906e+02 4.358390693065567802e+02 4.357658835145571743e+02 4.356948761161768289e+02
1.159679362504220080e+03 4.280032638293305354e+02 4.282865004866320078e+02 4.328426919008870755e+02 4.352820888597135536e+02 4.354645475452097116e+02 4.353536147156349330e+02 4.352342102786734586e+02 4.351287802810642233e+02 4.350343984798896599e+02 4.349468177145649861e+02 4.348669699545476988e+02 4.347932260957044264e+02 4.347282316196027523e+02 4.346540422245164450e+02 4.345820487150062945e+02
1.209679362504220080e+03 4.271259064358428077e+02 4.273828089672122701e+02 4.318718029367057625e+02 4.341735920146650187e+02 4.343374897015171427e+02 4.342220859243455493e+02 4.341003053110422911e+02 4.339928250743682838e+02 4.338965658833304815e+02 4.338072252696956070e+02 4.337258074470198039e+02 4.336504957033348546e+02 4.335842710452386086e+02 4.335085111381424667e+02 4.334354801654483822e+02
1.259679362504220080e+03 4.262988683093964255e+02 4.265560234252526470e+02 4.310108848411305189e+02 4.331581679949018735e+02 4.333011253569398491e+02 4.331814088007297414e+02 4.330574229605629739e+02 4.329480330756056787e+02 4.328500112150706514e+02 4.327590100496897207e+02 4.326761061065375316e+02 4.325993026774816599e+02 4.325319088299776240e+02 4.324546381374283897e+02 4.323806164648696040e+02
1.309679362504220080e+03 4.254231173744904595e+02 4.256843439678227128e+02 4.301163523096773247e+02 4.321951153907628509e+02 4.323274006545863131e+02 4.322041441474642625e+02 4.320778840654335227e+02 4.319665059858029963e+02 4.318666682688252649e+02 4.317739733093411019e+02 4.316895553420009151e+02 4.316112525766245653e+02 4.315426620357409320e+02 4.314639238333049320e+02 4.313889115568692887e+02
1.359679362504220080e+03 4.245365625047491562e+02 4.247985642958081485e+02 4.292084899893196166e+02 4.312695754421592937e+02 4.313973736317234398e+02 4.312710423229539174e+02 4.311424593096363083e+02 4.310290464453130426e+02 4.309273579600520065e+02 4.308329488677553627e+02 4.307469985956612391e+02 4.306671911917227931e+02 4.305973873721609380e+02 4.305172044887946754e+02 4.304412014925583776e+02
1.409679362504220080e+03 4.236325130077389645e+02 4.238940790223333579e+02 4.283111580072103379e+02 4.303831529933572142e+02 4.305047732294809748e+02 4.303747463878238477e+02 4.302439647062523136e+02 4.301286672813974974e+02 4.300252507606466565e+02 4.299292297077664102e+02 4.298418074257368744e+02 4.297605719974272347e+02 4.296895451379165820e+02 4.296080730104412737e+02 4.295311095903927594e+02
1.459679362504220080e+03 4.230120467626522895e+02 4.232579554718035979e+02 4.276477695460449695e+02 4.293553597389779952e+02 4.294333082019357448e+02 4.292974322349982685e+02 4.291648000920757795e+02 4.290478694526183858e+02 4.289430535936976412e+02 4.288456561930280486e+02 4.287570573209395661e+02 4.286746298630133083e+02 4.286026608868166932e+02 4.285202128806867563e+02 4.284422747663247151e+02
1.509679362504220080e+03 4.221859394592299850e+02 4.224336431145342203e+02 4.267674501936931506e+02 4.283608405359788094e+02 4.284216361262058967e+02 4.282816896030326461e+02 4.281467924795101681e+02 4.280278406611687387e+02 4.279212089926880935e+02 4.278220861337342171e+02 4.277319635325336549e+02 4.276480079048149037e+02 4.275748333330081437e+02 4.274909058653306602e+02 4.274119272122475763e+02
1.559679362504220080e+03 4.214622227077356342e+02 4.216183735811813449e+02 4.259724173677484487e+02 4.273365670158374883e+02 4.273648956244113606e+02 4.272201271699065614e+02 4.270837394312461015e+02 4.269634406306424239e+02 4.268556634376038801e+02 4.267553840527843931e+02 4.266642882548369471e+02 4.265793644593005070e+02 4.265053441747306806e+02 4.264208853143031206e+02 4.263406680999838727e+02
1.609679362504220080e+03 4.206748704814535813e+02 4.208910109239951112e+02 4.249896083460178033e+02 4.261552483825310560e+02 4.261509549085732829e+02 4.260010565556912638e+02 4.258625030136738019e+02 4.257402606327465833e+02 4.256307776370755960e+02 4.255288363773843798e+02 4.254362578011268283e+02 4.253498658025891928e+02 4.252746185713946261e+02 4.251889238433182641e+02 4.251077054404237856e+02
1.659679362504220080e+03 4.196871781322830088e+02 4.199523577074145919e+02 4.238977938033563646e+02 4.249889810559459420e+02 4.249707239896586088e+02 4.248166528209729336e+02 4.246750758968677246e+02 4.245501036574432305e+02 4.244381379868185604e+02 4.243338507045301640e+02 4.242392093453323128e+02 4.241506923595060243e+02 4.240739094089292394e+02 4.239858239246193534e+02 4.239034492112282919e+02
1.709679362504220080e+03 4.187752591103082977e+02 4.190448884487864234e+02 4.229061445641126511e+02 4.239179645475815619e+02 4.238848730154305144e+02 4.237268654299948025e+02 4.235827171690993396e+02 4.234554276510987165e+02 4.233413848523852607e+02 4.232351213925151683e+02 4.231387537373545911e+02 4.230484860643244360e+02 4.229703645844381867e+02 4.228805448906059610e+02 4.227969822648879017e+02
1.759679362504220080e+03 4.178633089171682400e+02 4.181354589754196809e+02 4.219337746256521200e+02 4.228937133589963082e+02 4.228495434984655503e+02 4.226878036649973183e+02 4.225410276471350812e+02 4.224113937392114053e+02 4.222952526233399908e+02 4.221870098885465268e+02 4.220889093673576440e+02 4.219969006209919371e+02 4.219174326590739952e+02 4.218259229863103883e+02 4.217411829041255942e+02
1.809679362504220080e+03 4.169705313343371813e+02 4.172421487381400880e+02 4.209852394351119642e+02 4.219065408313166472e+02 4.218535182478125307e+02 4.216881620033173590e+02 4.215386897741719849e+02 4.214066510254047557e+02 4.212883518974338699e+02 4.211780784556609660e+02 4.210781973926722230e+02 4.209843982082457501e+02 4.209035510705541014e+02 4.208102688960364048e+02 4.207243469351386693e+02
1.859679362504220080e+03 4.161090569743134893e+02 4.163782201993528247e+02 4.200702515471789980e+02 4.209502937701316228e+02 4.208872417698700588e+02 4.207183092025294400e+02 4.205662624845596156e+02 4.204319407524874919e+02 4.203116012317454420e+02 4.201994099474676432e+02 4.200978501395341027e+02 4.200023704656152290e+02 4.199202177880537192e+02 4.198253301457939983e+02 4.197382614270027830e+02
1.909679362504220080e+03 4.151416162792139062e+02 4.153441016129058312e+02 4.192443072507014676e+02 4.201422151886690131e+02 4.200761469097419649e+02 4.199041981518727766e+02 4.197497188400404866e+02 4.196132481886558594e+02 4.194909490558015932e+02 4.193769189617609641e+02 4.192737786793478563e+02 4.191766746603154843e+02 4.190933205566295783e+02 4.189967976364222295e+02 4.189083945325146487e+02
1.959679362504220080e+03 4.142136943313991537e+02 4.144848509397811540e+02 4.183155633476489470e+02 4.194005339269220372e+02 4.193647970918293595e+02 4.191903297164629976e+02 4.190318597733186152e+02 4.188920266681317344e+02 4.187667233253563950e+02 4.186500555517590101e+02 4.185445126638551869e+02 4.184451746629906665e+02 4.183599471992616827e+02 4.182612606743249444e+02 4.181718696293486914e+02
2.009679362504220080e+03 4.133471608510636202e+02 4.136162618097199015e+02 4.174869267088541278e+02 4.186529414501806059e+02 4.186253861932248697e+02 4.184480763297515296e+02 4.182867865051305785e+02 4.181445765264330703e+02 4.180171585637723410e+02 4.178985925905317913e+02 4.177913569570472987e+02 4.176904139521543016e+02 4.176038516370705338e+02 4.175037669418233577e+02 4.174133136660387322e+02
2.059679362504220080e+03 4.127542272886672663e+02 4.128076860502610543e+02 4.171107894301376859e+02 4.181923709838570744e+02 4.181377961701028312e+02 4.179581528589688446e+02 4.177966352098976017e+02 4.176541450595519791e+02 4.175264211848071909e+02 4.174074491923926189e+02 4.172999151979075805e+02 4.171985672333090065e+02 4.171117073717839503e+02 4.170114642814814943e+02 4.169198823748646419e+02
2.109679362504220080e+03 4.122910373138519162e+02 4.123422140770732653e+02 4.168796865733144728e+02 4.174157247444043719e+02 4.172482273705401212e+02 4.170671737159756844e+02 4.169089794785535332e+02 4.167690422250231563e+02 4.166433228422412753e+02 4.165257904434141665e+02 4.164192268238987822e+02 4.163188451099758822e+02 4.162320730072437414e+02 4.161337467405111283e+02 4.160417159386810795e+02
2.159679362504220080e+03 4.099995896617775202e+02 4.106647944768380967e+02 4.135104939613244142e+02 4.163327326581346028e+02 4.168659742101531833e+02 4.167814031121817493e+02 4.165943417165833580e+02 4.164241046778655004e+02 4.162728115751316409e+02 4.161338477578726156e+02 4.160081901753498528e+02 4.158910779552858799e+02 4.157902564384801849e+02 4.156752291810864790e+02 4.155795650091212110e+02
2.209679362504220080e+03 4.092003462463835035e+02 4.100881546966852511e+02 4.157527672922893203e+02 4.177699996057273211e+02 4.177696536253260433e+02 4.175945784211501746e+02 4.174211430763672297e+02 4.172658670877560212e+02 4.171250871991616123e+02 4.169936776955894402e+02 4.168738401937034723e+02 4.167602027714266342e+02 4.166628255072876641e+02 4.165409563217660320e+02 4.163099554843388432e+02
2.259679362504220080e+03 4.059747541167404847e+02 4.071992009902826339e+02 4.090739233027809405e+02 4.111700071977205084e+02 4.128472850297682157e+02 4.138934834939698817e+02 4.140556185257357811e+02 4.138860951185486670e+02 4.136750763465324781e+02 4.134790753046814302e+02 4.133017764755830967e+02 4.131392207456419214e+02 4.129979739238600587e+02 4.128436558884592955e+02 4.127259971701017207e+02
2.309679362504220080e+03 4.036094503159198439e+02 4.046318194194865328e+02 4.093841077695707895e+02 4.124921658171680292e+02 4.122580047501543845e+02 4.120643124221074913e+02 4.118981249736946211e+02 4.117528690710632873e+02 4.116223963905091523e+02 4.115015387036505672e+02 4.113933325260487663e+02 4.112910476705032465e+02 4.112064323205295295e+02 4.111045466203019032e+02 4.109052695960044161e+02
2.359679362504220080e+03 4.057585435666898093e+02 4.078149477220881636e+02 4.108047236101120916e+02 4.112596018892945153e+02 4.110959733028424807e+02 4.108901573233118825e+02 4.107136998569893080e+02 4.105588223758246045e+02 4.104217240685831030e+02 4.102943413784628319e+02 4.101805179398838277e+02 4.100728420087617678e+02 4.099817143261506089e+02 4.098797177415036117e+02 4.097760188001122970e+02
2.409679362504220080e+03 4.057859782237975992e+02 4.061580769249576406e+02 4.100601873124151666e+02 4.102831246699049643e+02 4.100811408984829995e+02 4.098723697179884198e+02 4.096911792028944888e+02 4.095301518256294457e+02 4.093861961665328977e+02 4.092508810614523895e+02 4.091304441303797148e+02 4.090141777043521074e+02 4.089183066106906494e+02 4.088029135692422642e+02 4.086991782770574559e+02
2.459679362504220080e+03 4.056411398417511123e+02 4.058778590389107990e+02 4.088758956686230590e+02 4.102145471830502288e+02 4.101277532438630828e+02 4.099103691668718739e+02 4.097169175915508390e+02 4.095453976185024771e+02 4.093905403550690494e+02 4.092457019443180570e+02 4.091137772005906754e+02 4.089883574281174106e+02 4.088812773726804721e+02 4.087532408847363286e+02 4.086514507230270965e+02
2.509679362504220080e+03 4.059951033808602574e+02 4.066487225007870734e+02 4.094632714168020016e+02 4.099868476702116027e+02 4.098168490493067111e+02 4.096027398251955560e+02 4.094169453354688244e+02 4.092531726554748843e+02 4.091076210191380937e+02 4.089717481928047391e+02 4.088499882360645188e+02 4.087346517141323829e+02 4.086367261066253036e+02 4.085263245849264422e+02 4.084226015136395631e+02
2.559679362504220080e+03 4.029540115026655371e+02 4.030128329278674642e+02 4.071966123915391336e+02 4.098067473674050802e+02 4.099161258906303829e+02 4.097014067571640794e+02 4.095007498865117554e+02 4.093249277771938068e+02 4.091676095588755970e+02 4.090220027465055068e+02 4.088908501555454222e+02 4.087667733281087976e+02 4.086617494122296534e+02 4.085397574476672276e+02 4.084349729203213428e+02
2.609679362504220080e+03 4.018665086802589030e+02 4.025379928901591029e+02 4.062143684396780259e+02 4.089432199778583481e+02 4.088576816123416506e+02 4.086342154298715172e+02 4.084383148886054187e+02 4.082651235768797733e+02 4.081091366377009990e+02 4.079635516991789927e+02 4.078312821018459999e+02 4.077053545291939258e+02 4.075980163148843189e+02 4.074694460199045807e+02 4.073652627516264602e+02
2.659679362504220080e+03 4.032257436333994747e+02 4.055543789915305979e+02 4.078184404113767414e+02 4.079168811658320806e+02 4.077069326044473314e+02 4.074859065576507646e+02 4.072937936792436631e+02 4.071232105178573306e+02 4.069702011810141471e+02 4.068278032758054223e+02 4.067016618572320681e+02 4.065809008203968915e+02 4.064832259396175118e+02 4.063451476144398953e+02 4.059126305608417624e+02
2.709679362504220080e+03 4.008010412001257237e+02 4.016325069993894203e+02 4.048887885237061823e+02 4.070371116761405688e+02 4.070171444175727515e+02 4.067832295692514322e+02 4.065763661210291389e+02 4.063951387124101871e+02 4.062324526176639097e+02 4.060814005138061589e+02 4.059442602770301392e+02 4.058143864309150217e+02 4.057037234426903183e+02 4.055716417303245862e+02 4.054625543808477346e+02
2.759679362504220080e+03 3.992065461337579677e+02 4.000083941816560014e+02 4.021122932858398258e+02 4.046876816024846448e+02 4.060888793386500311e+02 4.061392483620689973e+02 4.058962744836305205e+02 4.056620368743857057e+02 4.054565681586438473e+02 4.052699222542574944e+02 4.051018567479374042e+02 4.049462311958962459e+02 4.048130638755649784e+02 4.046610487542625378e+02 4.045444956002314711e+02
2.809679362504220080e+03 4.000544760815154177e+02 4.022063303253140703e+02 4.051442850700832423e+02 4.062902372144093874e+02 4.062526446041330814e+02 4.060179408393259450e+02 4.058004361730241385e+02 4.056108525265771050e+02 4.054431725808429974e+02 4.052889349111763977e+02 4.051521159920602031e+02 4.050223736724905734e+02 4.049147077355717101e+02 4.047853294053480226e+02 4.046650969706138312e+02
2.859679362504220080e+03 4.000580856409838475e+02 4.006921823127660218e+02 4.027032102470521409e+02 4.046628146215289803e+02 4.054116801051172843e+02 4.053363066873604907e+02 4.050797720211323849e+02 4.048423770253675116e+02 4.046380315839357422e+02 4.044498162808511665e+02 4.042786737173398137e+02 4.041178020260383050e+02 4.039818712062139525e+02 4.038318938154562829e+02 4.037059193459279527e+02
2.909679362504220080e+03 4.011304632955553302e+02 4.017512202626442104e+02 4.035522919225691680e+02 4.047202397762267196e+02 4.046326711116572596e+02 4.043783409299369396e+02 4.041860619114215183e+02 4.040358926169700453e+02 4.039124834811487403e+02 4.038058222262276331e+02 4.037063872883377940e+02 4.036065471711405621e+02 4.035214384636932436e+02 4.034008312118457411e+02 4.031995372739041272e+02
2.959679362504220080e+03 3.969027319202136823e+02 3.982777626186385191e+02 4.010361758861346857e+02 4.039179398911682028e+02 4.048265877745668035e+02 4.047411339099826932e+02 4.045357518271481467e+02 4.043089561508647876e+02 4.040911839582921630e+02 4.038821643610941692e+02 4.037041874636000784e+02 4.035345336249540651e+02 4.033963934831959932e+02 4.031699615688523863e+02 4.028980822970684699e+02
3.009679362504220080e+03 3.951868810713231142e+02 3.957589118750770467e+02 3.980976346262264656e+02 4.011452007761585037e+02 4.034566944768078542e+02 4.044932041031480026e+02 4.044641793697601315e+02 4.042142979517914796e+02 4.039655895306240723e+02 4.037411998646946927e+02 4.035404381058226022e+02 4.033558462622439151e+02 4.031968383932862139e+02 4.030187677867662615e+02 4.028840448932866138e+02
3.059679362504220080e+03 3.960624066266398131e+02 3.966236041499968223e+02 3.998782047297857503e+02 4.036919884908780318e+02 4.049273696343555571e+02 4.048743703104506722e+02 4.046242135050075603e+02 4.043919544759218638e+02 4.041854287690036358e+02 4.039966306876505655e+02 4.038265463722721620e+02 4.036672876609146670e+02 4.035314257710125503e+02 4.033741256414340342e+02 4.032528086672678569e+02
3.109679362504220080e+03 3.976102729272731722e+02 3.977904671112002006e+02 4.019932489247469221e+02 4.055031662294319972e+02 4.054787643080260864e+02 4.052318429850512871e+02 4.050098645501514625e+02 4.048126059879269860e+02 4.046344627215490846e+02 4.044678855429567648e+02 4.043153863840034319e+02 4.041700416512029506e+02 4.040454609004229951e+02 4.038969767966206632e+02 4.037820061491589172e+02
3.159679362504220080e+03 3.987952927810814003e+02 3.997432978996403108e+02 4.033294870127009517e+02 4.054985202697218938e+02 4.052495992701667546e+02 4.050168427473366251e+02 4.048133015281735538e+02 4.046346187767887841e+02 4.044720256250048465e+02 4.043216783392887805e+02 4.041864551143681297e+02 4.040561833458009460e+02 4.039496396439616319e+02 4.037605695181169381e+02 4.030746471340556241e+02
3.209679362504220080e+03 3.970195089441000391e+02 3.976766612009162714e+02 4.019660471715563403e+02 4.056464559344716463e+02 4.057103248430589701e+02 4.054655412891746096e+02 4.052461368546374842e+02 4.050523506873204269e+02 4.048779180120630485e+02 4.047154597037444432e+02 4.045676144385117254e+02 4.044271685099102456e+02 4.043067133642918520e+02 4.041657258437210771e+02 4.040520297003487826e+02
3.259679362504220080e+03 3.954790836297667056e+02 3.965684902474114324e+02 4.000349925698284324e+02 4.035623968124797329e+02 4.050762801120027916e+02 4.051867286046933145e+02 4.049680820155896868e+02 4.047321108595102146e+02 4.045267161821329864e+02 4.043420685567471651e+02 4.041805271352729960e+02 4.040298759096506274e+02 4.039052718289818813e+02 4.037649590438646783e+02 4.036388630340900932e+02
3.309679362504220080e+03 3.960810120138860384e+02 3.969938049417084471e+02 4.011432057336093635e+02 4.053280506383703141e+02 4.055435081225307385e+02 4.052862598167053534e+02 4.050578082763421435e+02 4.048551186252552725e+02 4.046740018481357879e+02 4.045053599512891083e+02 4.043541186690438849e+02 4.042095487053886131e+02 4.040880824729520100e+02 4.039443333861663064e+02 4.038272560659263490e+02
3.359679362504220080e+03 3.948494769286032238e+02 3.959283971676091483e+02 3.990872633212310348e+02 4.024242539708196205e+02 4.045213218244036852e+02 4.051448321703037436e+02 4.050501519966878163e+02 4.047984295370749805e+02 4.045639155414833112e+02 4.043543106253017640e+02 4.041701565877553435e+02 4.040004456642310515e+02 4.038597989990179258e+02 4.037018719527185908e+02 4.035759802507925542e+02
3.409679362504220080e+03 3.956002564333296618e+02 3.965893282511180473e+02 4.007710961336586593e+02 4.052138110658684127e+02 4.057327640425622803e+02 4.054844309611132189e+02 4.052475028382196456e+02 4.050389744790873010e+02 4.048535060203013245e+02 4.046807978971149282e+02 4.045247356820281652e+02 4.043764761071280418e+02 4.042491983094271291e+02 4.040990343770405957e+02 4.039808159268421264e+02
3.459679362504220080e+03 3.952365935254487113e+02 3.982951501327971187e+02 4.023437101196585672e+02 4.049258538586209966e+02 4.052816739214898689e+02 4.050728392243780149e+02 4.048393190119502947e+02 4.046402715340649934e+02 4.044663695104543990e+02 4.043089426161087658e+02 4.041698295455038874e+02 4.040403470144313474e+02 4.039297834182522138e+02 4.038110769540999740e+02 4.036935071857332673e+02
