TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509429362504220080e+03 3.947992465301456946e+02 3.973640336239862449e+02 4.017375007238040894e+02 4.046227721373682584e+02 4.051046355392923033e+02 4.049443524705810091e+02 4.047001070709993655e+02 4.044760235590261459e+02 4.042689874210122412e+02 4.040990680597473101e+02 4.038805808320430515e+02 4.037950020776615361e+02 4.037930261985952143e+02 4.037904663766994418e+02 4.037890681855296862e+02
3.559429362504220080e+03 3.988868995970052538e+02 4.016272057063968646e+02 4.054639828649153515e+02 4.053798055986421787e+02 4.051187439148030194e+02 4.048868344348890673e+02 4.046911624406800456e+02 4.045123894474447752e+02 4.043495957988582177e+02 4.041769326058433762e+02 4.040793203302528696e+02 4.040560036810160227e+02 4.040540815477806973e+02 4.040513798556658571e+02 4.040499010759439784e+02
3.609429362504220080e+03 3.956327331933754294e+02 3.994472594729080015e+02 4.048064117748456852e+02 4.050951688996823918e+02 4.048548338219545712e+02 4.046169863164515164e+02 4.043992935115510363e+02 4.041963076361554386e+02 4.040040199203201610e+02 4.038218063929842856e+02 4.036783307314486819e+02 4.036496615621581441e+02 4.036477171586268469e+02 4.036451535805443314e+02 4.036437897149772311e+02
3.659429362504220080e+03 3.960239518639651237e+02 4.005301653684879284e+02 4.039893270008835771e+02 4.044111321472820464e+02 4.041646259822053366e+02 4.039274303428883286e+02 4.037160713833744126e+02 4.035290625887245710e+02 4.033759036430772653e+02 4.031973816900310226e+02 4.030722755157232768e+02 4.030697422122476610e+02 4.030675824923098958e+02 4.030639828182622182e+02 4.030623764093646741e+02
3.709429362504220080e+03 3.913261728168772038e+02 3.932754080895190896e+02 3.973623302936234154e+02 4.013761665134236978e+02 4.037756699836492658e+02 4.042930255944236819e+02 4.041732283806313148e+02 4.039441799194653413e+02 4.037002917317461197e+02 4.034244857583010457e+02 4.032179455266155514e+02 4.030014407515550943e+02 4.030355294433531981e+02 4.030309246536853038e+02 4.030285420489620947e+02
3.759429362504220080e+03 3.951628923305301555e+02 3.969638753809446712e+02 4.013549745869074172e+02 4.050937852352619188e+02 4.060980661416784301e+02 4.058753781407226597e+02 4.056028400075168747e+02 4.053792831692699110e+02 4.051839039618635070e+02 4.049881310903901408e+02 4.048004993613974420e+02 4.046210442200002149e+02 4.044666162239583969e+02 4.042797804759908331e+02 4.042499033454550954e+02
3.809429362504220080e+03 3.802769174886359451e+02 3.815470963695606770e+02 3.867745894162192712e+02 3.924785613813607483e+02 3.971078239119387376e+02 4.006764297185211490e+02 4.029111626253240388e+02 4.031246017930749304e+02 4.028303633247426205e+02 4.025934213786825921e+02 4.024221239598043667e+02 4.022751233359111893e+02 4.021498074158344025e+02 4.019943490755536573e+02 4.018424650043629640e+02
3.859429362504220080e+03 3.789268637046229742e+02 3.802889729512646682e+02 3.843213374574841623e+02 3.898456109959856803e+02 3.950809917687877260e+02 3.993641684316833675e+02 4.020428245969317231e+02 4.026763457437571674e+02 4.025052572412956806e+02 4.022221616656753440e+02 4.019688460717327985e+02 4.017501218801274376e+02 4.015627839147177838e+02 4.013632998122893696e+02 4.012107842493560383e+02
3.909429362504220080e+03 3.850538819810270184e+02 3.864569488869352085e+02 3.914962655321730267e+02 3.965736095026957742e+02 3.999573621620696713e+02 4.018205449594417473e+02 4.017644775451420855e+02 4.014695589196687138e+02 4.012203283459616614e+02 4.010048597104738519e+02 4.008160725567483382e+02 4.006432502990584794e+02 4.004969517740542528e+02 4.003313515402872440e+02 4.000987006606688965e+02
3.959429362504220080e+03 3.837876343884745438e+02 3.855346382971026173e+02 3.915099970206666740e+02 3.979549796642541537e+02 4.019468592157487592e+02 4.025367785895134602e+02 4.023495061469745337e+02 4.020699169872470407e+02 4.018178471666869314e+02 4.016179206047170851e+02 4.014223679187750804e+02 4.012267004963081831e+02 4.010533545988702144e+02 4.008770122300774688e+02 4.007412886841252089e+02
4.009429362504220080e+03 3.833446753197778776e+02 3.848289291063969699e+02 3.886740485152328120e+02 3.935521056645188196e+02 3.979440035453413316e+02 4.008855378627477535e+02 4.021168036191679107e+02 4.021320329176247128e+02 4.018385188969351134e+02 4.015834635927807881e+02 4.013578872166432348e+02 4.011460024540118070e+02 4.009593119098676084e+02 4.007634327058647727e+02 4.006198351546874505e+02
4.059429362504220080e+03 3.843462517712218300e+02 3.853682225269414516e+02 3.893074230383368786e+02 3.947787250013651601e+02 3.994381097717356965e+02 4.021111342740163650e+02 4.024158139449501164e+02 4.022111595241085524e+02 4.019451225018830769e+02 4.017031913401800693e+02 4.014843799072917250e+02 4.012892784945820495e+02 4.011199880088918803e+02 4.009274750300775167e+02 4.007829631814248614e+02
4.109429362504220080e+03 3.852339001460996997e+02 3.860741490691368654e+02 3.902627100424040236e+02 3.960167584911816903e+02 4.003189069424487343e+02 4.024703668365490330e+02 4.025234826591913588e+02 4.022535525798435856e+02 4.020015386315620276e+02 4.017745263904078001e+02 4.015734289309319252e+02 4.013865000439477058e+02 4.012276465682760431e+02 4.010384077192973109e+02 4.008816211706215427e+02
4.159429362504220080e+03 3.847898598546329367e+02 3.848904797739781998e+02 3.886933116417318956e+02 3.950102763367294187e+02 4.005018984724630968e+02 4.025707295608636969e+02 4.025936416510866707e+02 4.023252265170987698e+02 4.020789925990467282e+02 4.018584944115474400e+02 4.016613129593146709e+02 4.014792334549556472e+02 4.013227096278060344e+02 4.011483147181025970e+02 4.010119117132742304e+02
4.209429362504220080e+03 3.850983115835203421e+02 3.848150834193366450e+02 3.885314544442163651e+02 3.950051676929080031e+02 4.009549118680125730e+02 4.031673731817934936e+02 4.032328410290832039e+02 4.029706981255051232e+02 4.027241288014889733e+02 4.025036811395525547e+02 4.023070626549072699e+02 4.021257804550783703e+02 4.019707867244410977e+02 4.017974764069036837e+02 4.016601056503916425e+02
4.259429362504220080e+03 3.879144112216627605e+02 3.871672733381535636e+02 3.907233741794527759e+02 3.976746831755255016e+02 4.035172206767292664e+02 4.040635705433292060e+02 4.038761561846847030e+02 4.036211935947318352e+02 4.033949349415527195e+02 4.031901135301794170e+02 4.030070710980808144e+02 4.028365315809027720e+02 4.026909400445887286e+02 4.025267614785382193e+02 4.023944722827864098e+02
4.309429362504220080e+03 3.910479209739958719e+02 3.900238350072309572e+02 3.937003305569982672e+02 4.012281359162439003e+02 4.045007951979294489e+02 4.046009255512053073e+02 4.043444588934261787e+02 4.041072479586850363e+02 4.038973102689557209e+02 4.037053982745744634e+02 4.035332772847846741e+02 4.033716176908619673e+02 4.032338652626521025e+02 4.030769018239367369e+02 4.029484312238272992e+02
4.359429362504220080e+03 3.937626828948860975e+02 3.929603576003716512e+02 3.962527286905609003e+02 4.037462591091158401e+02 4.048334401996029897e+02 4.047117496364468821e+02 4.044569848574657840e+02 4.042303174304262825e+02 4.040282851972420985e+02 4.038430172968529064e+02 4.036761335191357034e+02 4.035190016787473155e+02 4.033849716723253778e+02 4.032318808097028295e+02 4.031060024455438793e+02
4.409429362504220080e+03 3.959624381744807238e+02 3.953196820059454240e+02 3.984963519842014534e+02 4.048859970867291622e+02 4.052535063246598384e+02 4.050326335080365538e+02 4.047895925479132302e+02 4.045757323470003826e+02 4.043835234446532922e+02 4.042064494045266088e+02 4.040463614492329611e+02 4.038949928312086399e+02 4.037660470558010957e+02 4.036176318411642683e+02 4.034938827282862235e+02
4.459429362504220080e+03 3.976339978201847316e+02 3.971893843833994424e+02 4.001942548435521871e+02 4.054204913106179902e+02 4.055698231771800124e+02 4.053238883718804004e+02 4.050925596914659650e+02 4.048889200407722910e+02 4.047048644278213487e+02 4.045344664669148642e+02 4.043801613235824561e+02 4.042335658399711633e+02 4.041090108968475647e+02 4.039644850013830251e+02 4.038421722328997134e+02
4.509429362504220080e+03 3.988331901036335694e+02 3.983673012074066833e+02 4.036346864240739478e+02 4.059421347040379828e+02 4.059019279615199594e+02 4.056546373610638625e+02 4.054313000290730429e+02 4.052332429608261464e+02 4.050543515894396478e+02 4.048877381023182807e+02 4.047371095143095658e+02 4.045932968712518800e+02 4.044714911012873699e+02 4.043292150061118946e+02 4.042079669684290479e+02
4.559429362504220080e+03 3.997476636779163073e+02 3.992755409960926727e+02 4.061202488772876791e+02 4.064612006314807218e+02 4.062068880574324226e+02 4.059653314385499812e+02 4.057555060679337089e+02 4.055668567281933292e+02 4.053968885295607265e+02 4.052368600315497247e+02 4.050929528494184524e+02 4.049541585203472778e+02 4.048376102858462104e+02 4.046997337569310957e+02 4.045790937768090316e+02
4.609429362504220080e+03 4.005264655054627383e+02 4.002020308923253538e+02 4.050587781135394607e+02 4.062659703875687569e+02 4.061146095817437640e+02 4.058652459236959658e+02 4.056458432253675142e+02 4.054506896229052586e+02 4.052745158733118274e+02 4.051106641116359128e+02 4.049608471492783792e+02 4.048223028516588329e+02 4.046957916657221972e+02 4.045699726719289515e+02 4.041058370941809699e+02
4.659429362504220080e+03 4.008373774784026295e+02 4.004889235585068832e+02 4.066624103762880509e+02 4.065855622125448008e+02 4.063234392876681795e+02 4.060907228381496452e+02 4.058872469738604423e+02 4.057041350743074304e+02 4.055381001470007618e+02 4.053820641853547500e+02 4.052399686403737178e+02 4.051062013994487643e+02 4.049884661649903137e+02 4.048588153443545252e+02 4.046231677639790405e+02
4.709429362504220080e+03 4.006997362832474323e+02 4.026123242075234998e+02 4.065406858623431390e+02 4.064575154068465395e+02 4.061956175787746588e+02 4.059634468237625242e+02 4.057598260691913765e+02 4.055777139043556190e+02 4.054112716325320207e+02 4.052583966207920412e+02 4.051106229103301075e+02 4.049871732180185404e+02 4.049449153468762574e+02 4.049557165599313748e+02 4.049146191741814960e+02
4.759429362504220080e+03 4.009815612776540661e+02 4.032730636349888300e+02 4.058581386775052238e+02 4.057094628433089269e+02 4.054459083936831121e+02 4.052153134976015849e+02 4.050132536478059251e+02 4.048322644402426249e+02 4.046693344602196021e+02 4.045101588566848250e+02 4.044238016517726919e+02 4.044219912337918572e+02 4.044206025153693531e+02 4.044299388783867357e+02 4.044198344872913822e+02
4.809429362504220080e+03 4.012061522214702904e+02 4.029778155064805105e+02 4.052159147334753015e+02 4.050624913738159876e+02 4.047910854537022942e+02 4.045534604913833050e+02 4.043423578490401269e+02 4.041609900811739635e+02 4.039716480581677729e+02 4.038540378029412068e+02 4.038316649078008140e+02 4.038299461361324347e+02 4.038286033351052424e+02 4.038266896671097470e+02 4.038285621252284727e+02
4.859429362504220080e+03 4.013391968017958220e+02 4.029449196668374498e+02 4.049127630958332702e+02 4.047516900150770880e+02 4.044784131939255758e+02 4.042389987177394914e+02 4.040285269880339456e+02 4.038406054846161624e+02 4.036654213367856414e+02 4.035917740614366380e+02 4.035903429747633595e+02 4.035888151815277638e+02 4.035875996124249241e+02 4.035858925018632704e+02 4.035880240279922759e+02
4.909429362504220080e+03 4.014321525001234363e+02 4.028974505884146993e+02 4.047841835637357235e+02 4.046226837091705306e+02 4.043482273142888630e+02 4.041076304639642558e+02 4.038959801223707018e+02 4.037072971953903675e+02 4.035302641196279865e+02 4.034544927174365512e+02 4.034530511756718170e+02 4.034514918014514819e+02 4.034502311858461212e+02 4.034484735403109994e+02 4.034508948246250384e+02
4.959429362504220080e+03 4.014974551117346095e+02 4.028740402971136518e+02 4.047054395638041342e+02 4.045467542061552422e+02 4.042714926620263327e+02 4.040302170186454305e+02 4.038165225105150853e+02 4.036307448455851841e+02 4.034419915664963128e+02 4.033261072551379129e+02 4.033246565045202487e+02 4.033230580333178068e+02 4.033217246332828267e+02 4.033198699219754531e+02 4.033224498511586944e+02
5.009429362504220080e+03 4.015511933920776642e+02 4.028961594095277405e+02 4.047678343946172959e+02 4.046263440884039824e+02 4.043505401934337442e+02 4.041080946021141358e+02 4.038923612632957543e+02 4.037078096966887415e+02 4.035124343105968023e+02 4.033656506079745441e+02 4.033640421557593072e+02 4.033622978768361804e+02 4.033605405894584806e+02 4.033584262205346249e+02 4.033573897922789229e+02
5.059429362504220080e+03 4.016208853233579816e+02 4.030315368831378464e+02 4.048264242025492194e+02 4.046717307142226332e+02 4.043963761349634751e+02 4.041550781035221576e+02 4.039402718925900331e+02 4.037565773660085142e+02 4.035623903432511952e+02 4.034154528636290138e+02 4.034139357087416897e+02 4.034111742536165366e+02 4.034087483715232452e+02 4.034065858501887760e+02 4.034055941768194771e+02
5.109429362504220080e+03 4.016909179368744844e+02 4.031119235999179864e+02 4.048106456226199157e+02 4.046499732058459813e+02 4.043740543042090394e+02 4.041322824491130632e+02 4.039170070248225670e+02 4.037326994235593816e+02 4.035377760361488413e+02 4.033930564178033933e+02 4.033916247356070244e+02 4.033887023317679450e+02 4.033844937469734191e+02 4.033811716468830468e+02 4.033802533382548177e+02
5.159429362504220080e+03 4.017691146056478146e+02 4.032249133613199774e+02 4.049227483084312667e+02 4.047604575698371718e+02 4.044845723771653070e+02 4.042425701755240084e+02 4.040280101964323194e+02 4.038407433165098155e+02 4.036519090250145609e+02 4.035442448419725565e+02 4.035418649589752818e+02 4.035382911220732467e+02 4.035319302363479324e+02 4.035271550050791234e+02 4.035262339958264874e+02
5.209429362504220080e+03 4.018734727112972678e+02 4.034066043435087749e+02 4.050761025106434658e+02 4.049093730535656732e+02 4.046336996817687464e+02 4.043909897897104315e+02 4.041793140421123098e+02 4.039814945679804623e+02 4.038214627538077934e+02 4.037834051868490519e+02 4.037810619521048352e+02 4.037764431812125849e+02 4.037672614754165465e+02 4.037603590869566119e+02 4.037594770649840825e+02
5.259429362504220080e+03 4.020169138312052723e+02 4.035947135040330522e+02 4.050960064284702185e+02 4.048930833590177940e+02 4.046187323356028855e+02 4.043784461428527379e+02 4.041699684567670374e+02 4.039673944854675938e+02 4.038519346521987359e+02 4.038508073005397705e+02 4.038481873410000844e+02 4.038418270229592508e+02 4.038267952424198484e+02 4.038153515711981640e+02 4.038149296209084582e+02
5.309429362504220080e+03 4.021307680468991634e+02 4.035544904782414051e+02 4.049591463899283781e+02 4.047667654219125097e+02 4.044902597113526213e+02 4.042487452510203525e+02 4.040337107180771454e+02 4.038434318095909248e+02 4.037730573400956473e+02 4.037719276614040496e+02 4.037688099507172979e+02 4.037602765726859957e+02 4.037387830141245786e+02 4.037219059743570142e+02 4.037219066297482755e+02
5.359429362504220080e+03 4.035413655744614516e+02 4.036552985317679259e+02 4.033653773146937169e+02 4.033211769844379546e+02 4.033063982806555714e+02 4.033057072311907518e+02 4.033050201895557620e+02 4.033043285608134170e+02 4.033036865561822992e+02 4.032975315432331627e+02 4.032814091275041619e+02 4.032299843130858221e+02 4.030850590121556252e+02 4.030043779974301970e+02 4.030693200112671661e+02
5.409429362504220080e+03 4.045265868022100335e+02 4.045249675523816677e+02 4.045275620743310583e+02 4.045293962123767528e+02 4.045274058350705673e+02 4.045337173568135540e+02 4.045421386170262394e+02 4.045733434631044929e+02 4.045641837207998606e+02 4.045434878032058350e+02 4.045437464685462032e+02 4.045423345438711635e+02 4.045382695961831132e+02 4.045317647816442559e+02 4.044749762434879585e+02
5.459429362504220080e+03 4.018622328929860146e+02 4.018634098502962502e+02 4.018618077400248012e+02 4.018618918080815092e+02 4.018618797913984508e+02 4.018692935489010551e+02 4.018711737623365821e+02 4.018729355631556928e+02 4.018731791827197526e+02 4.018615452156255969e+02 4.018650668057580333e+02 4.018633257841077580e+02 4.017887717724347567e+02 4.018251286319941187e+02 4.018533861091344761e+02
5.509429362504220080e+03 4.017350361176900151e+02 4.017360569322922288e+02 4.017340609638056321e+02 4.017354567351622450e+02 4.017429628185463457e+02 4.017456444388784007e+02 4.017461417003278825e+02 4.017522991520221467e+02 4.017509684956485785e+02 4.017410909459695745e+02 4.017429413306258539e+02 4.017422918832259597e+02 4.017413343468412563e+02 4.017380830575221466e+02 4.017266715617523687e+02
5.559429362504220080e+03 3.980709115311208279e+02 3.996752059344943291e+02 4.008449283763545736e+02 4.008446232226670531e+02 4.008470671398228546e+02 4.008451294663278190e+02 4.008473366989968554e+02 4.008527974308923376e+02 4.008594309159038289e+02 4.008497980737466833e+02 4.008551824551905725e+02 4.008523950193502401e+02 4.008493677352250870e+02 4.008467000334448471e+02 4.008372755792105409e+02
5.609429362504220080e+03 3.979815763732837581e+02 3.984829081473840802e+02 4.003812112662699860e+02 4.006872664741445647e+02 4.006615505111918765e+02 4.006944930207098423e+02 4.006838599564906076e+02 4.007157095704624226e+02 4.006883013553888304e+02 4.006904271200032781e+02 4.006927639483564008e+02 4.006947780327075179e+02 4.006947523555218140e+02 4.006883275948488290e+02 4.006685562037689010e+02
5.659429362504220080e+03 3.966681454727195160e+02 3.981767435689748709e+02 4.008985285431373882e+02 4.006474834602463488e+02 4.003470791875781742e+02 4.000696328479709223e+02 3.999448974059761213e+02 3.999377918811845802e+02 3.999359353906925776e+02 3.999247907005136540e+02 3.999267792716083250e+02 3.999266722294240139e+02 3.999250721314984958e+02 3.999195253125019462e+02 3.999031715641036158e+02
5.709429362504220080e+03 3.962503653108435060e+02 3.978088045341838779e+02 4.006022158780709788e+02 4.003546026663028670e+02 4.000505812517655500e+02 3.997930313260071671e+02 3.995456117943302274e+02 3.993891656504420098e+02 3.993865761660225076e+02 3.993776871693713133e+02 3.993801168819523468e+02 3.993798902888367479e+02 3.993788186750348359e+02 3.993738289604966099e+02 3.993548269466099327e+02
5.759429362504220080e+03 3.962297291605372607e+02 3.974900794724729280e+02 4.011020513035562089e+02 4.009542964046008819e+02 4.006354107829117197e+02 4.003629265731020155e+02 4.001252809295857560e+02 3.998828432480962647e+02 3.996650775307163599e+02 3.996066550737318153e+02 3.995965030119222092e+02 3.995930743923574369e+02 3.995761510675006321e+02 3.995869317529110845e+02 3.995732483244963760e+02
5.809429362504220080e+03 3.960741847189283931e+02 3.977885364497133764e+02 4.008446787576076531e+02 4.006888045423248741e+02 4.003880097243156229e+02 4.001243345315407964e+02 3.998942196662831066e+02 3.996847756027230503e+02 3.995039988940266653e+02 3.993080112326502444e+02 3.991746585731538630e+02 3.991528017939160691e+02 3.991478144160776083e+02 3.991572171298120111e+02 3.991466626283552728e+02
5.859429362504220080e+03 3.960288315576094078e+02 3.983255197937738217e+02 4.005054803451949965e+02 4.003111530290183282e+02 4.000069821299620685e+02 3.997416442638662488e+02 3.995093861426091735e+02 3.992993219305873822e+02 3.991152289965928048e+02 3.989227491405447381e+02 3.988132695372964918e+02 3.987997336674634994e+02 3.987942828668331003e+02 3.987889083832781694e+02 3.987882961855842723e+02
5.909429362504220080e+03 3.960551675704879813e+02 3.985511133494105138e+02 4.002626407254147125e+02 4.000454474319374754e+02 3.997389640320258763e+02 3.994723965091187665e+02 3.992379952119883342e+02 3.990288612779581854e+02 3.988378820948636871e+02 3.986590147991422555e+02 3.985951039597102863e+02 3.985901846809449012e+02 3.985840860749307808e+02 3.985771453346465591e+02 3.985764355921299966e+02
5.959429362504220080e+03 3.961298080798420642e+02 3.985433173507304332e+02 4.000419729103182931e+02 3.998131748129260927e+02 3.995048442479153437e+02 3.992373973778923073e+02 3.990003427427507177e+02 3.987946313763998205e+02 3.985887881087501228e+02 3.984220603002850680e+02 3.984167375239931062e+02 3.984074156739513910e+02 3.984013111337723103e+02 3.983931160057085208e+02 3.983926194355894950e+02
6.009429362504220080e+03 3.962439105943325330e+02 3.982361679226452225e+02 3.997356464358497874e+02 3.995050219764003145e+02 3.991950595890616000e+02 3.989264605234111514e+02 3.986877498278179814e+02 3.984833090849907649e+02 3.982691230432272391e+02 3.981302668202811219e+02 3.981259614648112120e+02 3.981151539262103825e+02 3.981084524869864367e+02 3.980986673307974684e+02 3.980987161090325799e+02
6.059429362504220080e+03 3.963951942012725453e+02 3.976975666173946706e+02 3.993440008092286462e+02 3.991218275347378039e+02 3.988086497816778433e+02 3.985361087198028827e+02 3.982944176376346377e+02 3.980835252550169798e+02 3.978621556351323534e+02 3.977729126477944988e+02 3.977655950633879911e+02 3.977605986976790859e+02 3.977530975412348084e+02 3.977413935053510841e+02 3.977431307792313646e+02
6.109429362504220080e+03 3.965456400931397525e+02 3.978521070508526805e+02 3.991212310264043026e+02 3.988675645233855676e+02 3.985524863127209301e+02 3.982791197931477427e+02 3.980401131928418295e+02 3.978216371945247261e+02 3.976205353196451142e+02 3.975899997446252314e+02 3.975887354574110759e+02 3.975856828565006822e+02 3.975772265105413226e+02 3.975630135228428230e+02 3.975634891811995431e+02
6.159429362504220080e+03 3.966880429638580949e+02 3.977407404810306275e+02 3.988821161897203638e+02 3.986195798725039481e+02 3.983035623465050321e+02 3.980280628427170200e+02 3.977928274205747812e+02 3.975583346518018857e+02 3.973834611441916422e+02 3.973784225584607839e+02 3.973768422901445092e+02 3.973741082780235274e+02 3.973644813212353029e+02 3.973477496226335006e+02 3.973492711197547465e+02
6.209429362504220080e+03 3.968447150646991304e+02 3.975701355182995371e+02 3.986162562239243243e+02 3.982883657821952852e+02 3.979691837348228205e+02 3.976926080403807759e+02 3.974552964131453336e+02 3.972215171127409690e+02 3.970871097595752417e+02 3.970857333220166652e+02 3.970844231324877569e+02 3.970812067928124520e+02 3.970688954382629277e+02 3.970475488521609577e+02 3.970505456740069690e+02
6.259429362504220080e+03 3.969550447915660811e+02 3.976449560456750874e+02 3.983844251847779105e+02 3.980376804367944032e+02 3.977184180981000168e+02 3.974420291774162024e+02 3.971992740179892962e+02 3.969672813516335736e+02 3.969005580209075106e+02 3.968990216234636819e+02 3.968974539000233221e+02 3.968941285900621097e+02 3.968789379633109320e+02 3.968526006020924797e+02 3.968567389343696163e+02
6.309429362504220080e+03 3.970738534152563375e+02 3.975621378513563968e+02 3.981575530454549039e+02 3.978366229842311554e+02 3.975122697054053447e+02 3.972361598474463449e+02 3.969827423892769502e+02 3.967732303073544244e+02 3.967520321936702885e+02 3.967504482481787704e+02 3.967487865640326845e+02 3.967449268196008916e+02 3.967261579134574845e+02 3.966942672304762141e+02 3.966998201377601845e+02
6.359429362504220080e+03 3.972412064777778937e+02 3.974252444479142810e+02 3.979850758469333982e+02 3.976818273643837642e+02 3.973564872546756988e+02 3.970820908331725718e+02 3.968109177410426014e+02 3.966327945478993229e+02 3.966306734624506021e+02 3.966292517267601738e+02 3.966275203571337897e+02 3.966228600655564378e+02 3.965991249408390900e+02 3.965604233899284168e+02 3.965682073080394616e+02
6.409429362504220080e+03 3.973728731387724906e+02 3.974352162619407522e+02 3.977216893886401294e+02 3.973802779950022455e+02 3.970531009401950087e+02 3.967754960596216165e+02 3.965088415643693338e+02 3.963676448538964223e+02 3.963720779416316873e+02 3.963652255699013836e+02 3.963633601768000858e+02 3.963567462292344317e+02 3.963207674171202939e+02 3.962651886028261856e+02 3.962797037096559620e+02
6.459429362504220080e+03 3.974626761905348644e+02 3.974727885587720948e+02 3.975310879391909111e+02 3.971571959147735242e+02 3.968298653918622563e+02 3.965491605082099795e+02 3.962929155098485694e+02 3.961926598375034700e+02 3.961975452585777475e+02 3.961901881314686307e+02 3.961877853874441939e+02 3.961782155474488150e+02 3.961280094555641540e+02 3.960529029143349931e+02 3.960758938706078993e+02
6.509429362504220080e+03 3.974926661891863660e+02 3.974872996155813780e+02 3.973622643929170977e+02 3.969802770868096786e+02 3.966522713499439305e+02 3.963678207961121416e+02 3.961246043015550526e+02 3.960675763918733878e+02 3.960730512206708909e+02 3.960650826057420772e+02 3.960616538440009435e+02 3.960467632320221014e+02 3.959697115848201179e+02 3.958472678135519232e+02 3.958960087791645037e+02
6.539429362504220080e+03 3.974747498414039910e+02 3.974829491468278775e+02 3.972627925294880242e+02 3.968739799442893741e+02 3.965448154035323114e+02 3.962579409852085064e+02 3.960069148081202002e+02 3.959755398240408226e+02 3.959744275769723458e+02 3.959727193639222378e+02 3.959683623240679822e+02 3.959486242442403636e+02 3.958379794524918225e+02 3.945319403777407388e+02 3.951167756240767517e+02
6.544429362504220080e+03 3.974681566870584106e+02 3.974793248442542790e+02 3.972634251050517378e+02 3.968752406700259030e+02 3.965477158961102191e+02 3.962582797954099192e+02 3.960114447194950458e+02 3.959988846145033108e+02 3.959977558959732846e+02 3.959960110639531763e+02 3.959914785806897157e+02 3.959708105828547673e+02 3.958551213733019267e+02 3.947811512789173776e+02 3.952778312323640080e+02
6.594429362504220080e+03 3.974521441666267378e+02 3.974514548233053119e+02 3.972409815202165646e+02 3.968524601290246778e+02 3.965270142572321674e+02 3.962243254082565045e+02 3.960138971208895668e+02 3.960103266559588064e+02 3.960091757132553880e+02 3.960068900568109598e+02 3.960001632844328583e+02 3.959710301838192663e+02 3.958224725206998755e+02 3.949340577124363563e+02 3.953623247376669383e+02
6.644429362504220080e+03 3.974253114655176660e+02 3.974253560888167840e+02 3.971070861294603560e+02 3.967146442507302595e+02 3.963901782121653810e+02 3.960702973699245035e+02 3.959029728027021520e+02 3.959018555290368226e+02 3.959007401140070215e+02 3.958971972947382483e+02 3.958850591032693842e+02 3.958361376204375119e+02 3.956152848223641740e+02 3.942660409204191296e+02 3.949340610421409110e+02
6.694429362504220080e+03 3.974023024716024679e+02 3.974131203162791621e+02 3.969700179322620670e+02 3.965746712415900674e+02 3.962470910971400713e+02 3.959383184680535237e+02 3.958292037575355380e+02 3.958280786672092404e+02 3.958247071773808443e+02 3.958186073640401332e+02 3.957993115631777528e+02 3.957305188840725805e+02 3.954509344706639808e+02 3.932853757645702331e+02 3.942279805732574687e+02
6.744429362504220080e+03 3.973743827045076387e+02 3.973891366788625419e+02 3.969592394602711920e+02 3.965635243779778989e+02 3.962304522621247997e+02 3.959410585463059533e+02 3.958905111875286025e+02 3.958893553107427579e+02 3.958861113488127330e+02 3.958766672978077850e+02 3.958470278084951701e+02 3.957503521729569229e+02 3.953973492177349840e+02 3.908513113577612899e+02 3.926612746731223069e+02
6.794429362504220080e+03 3.973443218482439647e+02 3.973505798127741286e+02 3.971871381583744665e+02 3.967978041283672042e+02 3.964497818883020273e+02 3.961912840221740453e+02 3.961879220718164447e+02 3.961867630208273567e+02 3.961818685217389202e+02 3.961676197433469611e+02 3.961235248631022046e+02 3.959865616433755804e+02 3.955022187423301148e+02 3.739974898467556272e+02 3.959039646942587183e+02
6.844429362504220080e+03 3.972871518731818128e+02 3.973853288391722458e+02 3.975636451553377242e+02 3.972409369383761373e+02 3.968590199957968139e+02 3.967296058310693070e+02 3.967287522981462757e+02 3.967258200352903259e+02 3.967179877108145547e+02 3.966947892142092087e+02 3.966276810583675569e+02 3.964388850375039510e+02 3.957228071339333724e+02 2.875951167647572788e+02 3.900381991385593210e+02
6.894429362504220080e+03 3.971998377357351160e+02 3.971953982101395582e+02 3.970873013381337273e+02 3.967118812108650445e+02 3.963459527123503108e+02 3.961284771420850461e+02 3.961275802010753182e+02 3.961238823331323715e+02 3.961110081498294448e+02 3.960736688038771263e+02 3.959698435117414306e+02 3.956954986368401137e+02 3.942628030698291468e+02 3.860994214975504519e+02 3.937903222376006624e+02
6.944429362504220080e+03 3.970913940799981106e+02 3.970734291136407705e+02 3.969622603113180617e+02 3.965801981281181838e+02 3.962352383687904762e+02 3.960993106746069543e+02 3.960984651051030596e+02 3.960923786532748068e+02 3.960717730265710657e+02 3.960132255667008963e+02 3.958573906739943595e+02 3.954824548756018316e+02 3.933395149298325464e+02 3.690691935860920694e+02 3.860256026533586464e+02
