TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.510679362504220080e+03 4.244775279864689992e+02 4.257527180128358850e+02 4.301272040079880981e+02 4.329989815473189196e+02 4.329402335961281096e+02 4.327911530965011480e+02 4.326566925886041872e+02 4.325358014836304505e+02 4.324251325396515995e+02 4.323207957859193584e+02 4.322246183097446988e+02 4.321338884823260287e+02 4.320536447093983270e+02 4.319572778398951414e+02 4.317000583992539191e+02
3.560679362504220080e+03 4.230088646694561021e+02 4.241359620109575985e+02 4.283216070791136758e+02 4.320770671912321745e+02 4.335488030617174218e+02 4.335877284407508228e+02 4.334612792270743284e+02 4.333281598961259533e+02 4.332042488756972602e+02 4.330916364740801328e+02 4.329885574032528552e+02 4.328919604282064029e+02 4.328013303254126072e+02 4.326261292445840354e+02 4.321859999743032290e+02
3.610679362504220080e+03 4.234142237643280851e+02 4.247497906101380636e+02 4.300634200185267559e+02 4.341415802166134768e+02 4.344520325467294128e+02 4.343674577674109969e+02 4.342275158594951563e+02 4.340968147647371325e+02 4.339768367326187217e+02 4.338640642652105157e+02 4.337589012469690033e+02 4.336603505735300814e+02 4.335707964127042260e+02 4.334725939262662564e+02 4.333863671686443126e+02
3.660679362504220080e+03 4.189766768941885857e+02 4.206981460331894027e+02 4.254021790818018758e+02 4.306635182668642869e+02 4.328866722813248771e+02 4.331139691853816203e+02 4.329854258168730325e+02 4.328425389721710417e+02 4.327143771069125933e+02 4.325962794889325664e+02 4.324882287932545637e+02 4.323887904206129065e+02 4.322983888003615789e+02 4.322065907089974530e+02 4.321222596918397585e+02
3.710679362504220080e+03 4.193295654759318154e+02 4.204999209477255704e+02 4.258340247399607392e+02 4.314297042649247942e+02 4.317856255019721630e+02 4.316336187282904575e+02 4.314862468408533118e+02 4.313519208139115335e+02 4.312295233171302016e+02 4.311142773260838226e+02 4.310070855549563476e+02 4.309067395521720414e+02 4.308149128709106321e+02 4.307150488271077506e+02 4.305700474291114119e+02
3.760679362504220080e+03 4.248387706323679822e+02 4.258513934342215634e+02 4.287957428490024085e+02 4.309220838146176789e+02 4.311550676842041412e+02 4.309911210072547760e+02 4.308491038779207543e+02 4.307200268448099791e+02 4.306038387643033616e+02 4.304989890708462781e+02 4.304075465374241958e+02 4.303175538082260800e+02 4.302107277401934198e+02 4.300186736204117324e+02 4.294073172665680431e+02
3.810679362504220080e+03 4.211130600802986805e+02 4.223768309870889652e+02 4.274673218953507217e+02 4.321360457472385974e+02 4.328684409307942360e+02 4.328463616697200109e+02 4.327229587374632160e+02 4.325916508160561875e+02 4.324646647030975828e+02 4.323438381405334212e+02 4.322399103207986286e+02 4.321378536559108738e+02 4.320550623701584527e+02 4.318813663028822134e+02 4.315833392230755408e+02
3.860679362504220080e+03 4.194242227017513756e+02 4.214581625317076146e+02 4.260678143934874242e+02 4.303980445135608761e+02 4.327372280319269180e+02 4.333421131674107869e+02 4.333267814538300513e+02 4.331920736946782426e+02 4.330560502037827746e+02 4.329304841403950945e+02 4.328159335219734771e+02 4.327108121324992567e+02 4.326167709432273227e+02 4.325161872283272828e+02 4.324278537628405843e+02
3.910679362504220080e+03 4.174802262756346067e+02 4.185243185564638111e+02 4.216449252961443790e+02 4.258428144011630252e+02 4.294448969637141431e+02 4.319262747987876878e+02 4.324965412941722320e+02 4.324336893063373850e+02 4.322875791263014094e+02 4.321477728137144254e+02 4.320210633560210454e+02 4.319055681998776208e+02 4.318023959241484704e+02 4.316946729225815034e+02 4.316025987913951667e+02
3.960679362504220080e+03 4.278828650327856735e+02 4.288811051628201199e+02 4.314895095438682802e+02 4.332105720715175607e+02 4.331036865411565486e+02 4.329542546140677928e+02 4.328196087663903313e+02 4.326953094012540646e+02 4.325780271215127186e+02 4.324675118806215437e+02 4.323706209867675625e+02 4.322744016190816865e+02 4.321846388443460114e+02 4.319503481887887801e+02 4.309218151212616590e+02
4.010679362504220080e+03 4.209093640079136662e+02 4.227627050416041357e+02 4.273556050965464124e+02 4.318428978152274453e+02 4.340961364879623829e+02 4.345726949933738865e+02 4.345358014604925643e+02 4.344072976949022404e+02 4.342735307773198201e+02 4.341481745493617268e+02 4.340331118419819632e+02 4.339263057920509254e+02 4.338330497946807895e+02 4.337226052308016051e+02 4.336228496620163924e+02
4.060679362504220080e+03 4.170914858294045189e+02 4.180252315797069969e+02 4.221881239604633151e+02 4.275671138302392364e+02 4.315152990265505650e+02 4.327216578761289725e+02 4.327823046638781079e+02 4.326488455150845311e+02 4.325036618405647459e+02 4.323734880887248551e+02 4.322568069027148567e+02 4.321536807868527603e+02 4.320597977053539012e+02 4.319623065943450797e+02 4.318725936464292090e+02
4.110679362504220080e+03 4.175045073114068259e+02 4.185978799970657178e+02 4.238754485430700356e+02 4.300166793395907803e+02 4.313403290575667484e+02 4.312743358837207097e+02 4.311280442342124388e+02 4.309879759027541581e+02 4.308588556119804593e+02 4.307380265397549124e+02 4.306260771574218325e+02 4.305212411748170780e+02 4.304268295150624226e+02 4.303140803342683967e+02 4.301277351992343370e+02
4.160679362504220080e+03 4.182690904764328934e+02 4.194731118904490472e+02 4.242906312655422312e+02 4.288009135467646047e+02 4.302174894943784693e+02 4.300851001258030237e+02 4.299269962203754858e+02 4.297882954077061299e+02 4.296624744526700965e+02 4.295453775105446539e+02 4.294372636401183172e+02 4.293371020954537016e+02 4.292456166263772843e+02 4.291485561184661606e+02 4.290562074065597358e+02
4.210679362504220080e+03 4.157643311533344672e+02 4.170583802299985905e+02 4.219001711774841965e+02 4.278921927849816029e+02 4.295384425761237139e+02 4.296405842033761928e+02 4.295169140666293970e+02 4.293727490832542912e+02 4.292389866166612933e+02 4.291117515426100795e+02 4.289968574673330295e+02 4.288872706365146996e+02 4.287962986193395523e+02 4.286600109028686916e+02 4.284927758211160267e+02
4.260679362504220080e+03 4.166919417157251360e+02 4.171496790100162571e+02 4.219516367806287462e+02 4.278452625458447187e+02 4.306322163613964449e+02 4.309183336476552881e+02 4.308021981734394217e+02 4.306557881715436338e+02 4.305297439485671021e+02 4.304214609908486864e+02 4.303136398765959711e+02 4.301703059797284823e+02 4.300339888902190069e+02 4.298788589375923834e+02 4.293830558706940792e+02
4.310679362504220080e+03 4.180785016264758269e+02 4.195396717813140981e+02 4.253227549336787661e+02 4.301571333653117790e+02 4.310037701815070363e+02 4.308658603378773364e+02 4.307039124670077399e+02 4.305604718014158152e+02 4.304317164122324471e+02 4.303220020734553941e+02 4.302203559317060240e+02 4.301264167461707757e+02 4.300427039355112697e+02 4.299340530637712732e+02 4.298219520975180217e+02
4.360679362504220080e+03 4.179642110355796945e+02 4.191190951995333762e+02 4.232059655643437850e+02 4.282819381932492320e+02 4.307211760235695124e+02 4.311372254546539580e+02 4.310701799407746648e+02 4.309159747412235788e+02 4.307662742640220586e+02 4.306342043638973678e+02 4.305283717378773076e+02 4.304273758337529898e+02 4.303310962496995558e+02 4.302287006840886079e+02 4.301356568431473306e+02
4.410679362504220080e+03 4.168579301297373831e+02 4.185177174861950107e+02 4.252893227246257197e+02 4.304692225949289650e+02 4.307782599517026938e+02 4.306677766259303439e+02 4.305158914015020741e+02 4.303797478131638741e+02 4.302583535555999106e+02 4.301402146835335429e+02 4.300223462934997656e+02 4.299015336718824187e+02 4.298065241221023598e+02 4.296915324499582880e+02 4.295507284395578154e+02
4.460679362504220080e+03 4.162007465829234434e+02 4.175005779960757195e+02 4.218232704575511889e+02 4.268227177562960151e+02 4.293004687869327540e+02 4.296210720885158025e+02 4.295037735747325200e+02 4.293511170757396940e+02 4.292105666136939135e+02 4.290805334766847068e+02 4.289615073985665958e+02 4.288512681494456729e+02 4.287528324764898002e+02 4.286438662178810546e+02 4.285518837235537717e+02
4.510679362504220080e+03 4.217579576108696529e+02 4.229571513339671469e+02 4.269836658528527096e+02 4.298375546333065813e+02 4.298937560499136907e+02 4.297288137801720609e+02 4.295837882214667616e+02 4.294495123423569112e+02 4.293284071353450031e+02 4.292127105067975776e+02 4.291007413785821427e+02 4.289896570483339246e+02 4.288883816476835591e+02 4.287748937556791020e+02 4.285223022113448224e+02
4.560679362504220080e+03 4.157519716400268521e+02 4.166423559743550413e+02 4.207912902856799633e+02 4.260247205160641215e+02 4.287567389763981964e+02 4.290725345557356718e+02 4.289674780827615450e+02 4.288141509922625687e+02 4.286716181841730418e+02 4.285401207998713176e+02 4.284204364920570356e+02 4.283092448450756820e+02 4.282117915936308918e+02 4.280982702348813973e+02 4.280038398521740532e+02
4.610679362504220080e+03 4.150766268168985107e+02 4.157885866402103261e+02 4.195697096103669992e+02 4.251548961297416440e+02 4.281357593722735260e+02 4.286084073144065769e+02 4.285201097553508021e+02 4.283662180653633413e+02 4.282260187180083335e+02 4.280925551637419062e+02 4.279628005221967442e+02 4.278289732707613098e+02 4.277284062554836623e+02 4.276155505467791613e+02 4.275215206968817938e+02
4.660679362504220080e+03 4.174346844487781709e+02 4.184734953420662578e+02 4.237269346182540630e+02 4.282996250071930717e+02 4.285388374154872508e+02 4.284090912157361686e+02 4.282547723210519166e+02 4.281145952119167646e+02 4.279854555665995690e+02 4.278644836482253027e+02 4.277524422147891414e+02 4.276467364380913523e+02 4.275534953457579377e+02 4.274419293815325318e+02 4.273064799455120806e+02
4.710679362504220080e+03 4.149955299270741307e+02 4.154880333249429896e+02 4.206750488047809995e+02 4.273001329610819425e+02 4.283899510362953151e+02 4.283697096291606385e+02 4.282139197980617951e+02 4.280617530657108887e+02 4.279229197165933556e+02 4.277934193631532480e+02 4.276743000831361883e+02 4.275627214419635607e+02 4.274636985017947950e+02 4.273507099339670390e+02 4.272588178494643785e+02
4.760679362504220080e+03 4.126779863927476413e+02 4.147075120835089024e+02 4.186684967174130634e+02 4.230369235876997891e+02 4.259599584696167653e+02 4.272366000193547393e+02 4.274147415944982527e+02 4.273030649940696435e+02 4.271454333890090425e+02 4.269938366028656560e+02 4.268560197976885888e+02 4.267299029941922299e+02 4.266208996168675185e+02 4.264982272947636375e+02 4.263966265793936827e+02
4.810679362504220080e+03 4.104301822220567146e+02 4.121874892191781328e+02 4.162102270882832045e+02 4.209619067816935853e+02 4.246912306672738850e+02 4.265422974849533375e+02 4.268933894377926777e+02 4.268043315528432800e+02 4.266449536317675211e+02 4.264876244244138093e+02 4.263440562337847268e+02 4.262113246429120750e+02 4.260958122322440431e+02 4.259648995152388693e+02 4.258631102022374648e+02
4.860679362504220080e+03 4.105974242578601547e+02 4.113650244472614190e+02 4.156685939145254451e+02 4.220221922680789248e+02 4.262552312012961124e+02 4.268215464512679773e+02 4.267473026306336124e+02 4.265835409234758799e+02 4.264279838780149134e+02 4.262840029230736718e+02 4.261523690348044511e+02 4.260304051129666050e+02 4.259217670110041922e+02 4.257984925561734713e+02 4.256994871219068273e+02
4.910679362504220080e+03 4.104291212596438641e+02 4.113658928468404383e+02 4.153031236945187175e+02 4.215373047822021135e+02 4.256564364812581402e+02 4.264132399355145822e+02 4.263717109424255227e+02 4.262096047989205090e+02 4.260513419488175373e+02 4.259054144882776995e+02 4.257720728118406441e+02 4.256485555866206596e+02 4.255391838516877101e+02 4.254184730868635143e+02 4.253192606132075753e+02
4.960679362504220080e+03 4.109673662212622389e+02 4.111022112658588981e+02 4.147160326188462136e+02 4.212840477780771380e+02 4.258600588426848503e+02 4.265325492825068636e+02 4.264675639649179288e+02 4.263044315971756646e+02 4.261504832644847625e+02 4.260086827248831014e+02 4.258793961634964944e+02 4.257596235969721192e+02 4.256532483149465520e+02 4.255367769323825087e+02 4.254388508400726323e+02
5.010679362504220080e+03 4.100326528895148499e+02 4.103775544877248649e+02 4.144129514549985061e+02 4.212141165748840876e+02 4.259868593303058901e+02 4.265499707505771880e+02 4.264706572047131203e+02 4.263069292623861202e+02 4.261523213598019311e+02 4.260094017548690317e+02 4.258784264597138645e+02 4.257567605074438575e+02 4.256483987516742786e+02 4.255288574080486796e+02 4.254309876688412260e+02
5.060679362504220080e+03 4.085444104051953218e+02 4.091261948235083423e+02 4.131816566642967246e+02 4.199402183453391331e+02 4.252512263789694202e+02 4.261405078200749585e+02 4.261078514662568182e+02 4.259444282462959563e+02 4.257860431368112586e+02 4.256402159812532773e+02 4.255068065059033415e+02 4.253832947684168175e+02 4.252734530369494337e+02 4.251528030619047627e+02 4.250535631496220503e+02
5.110679362504220080e+03 4.072152354193042925e+02 4.075952981419387129e+02 4.118613142679131442e+02 4.190671227661146645e+02 4.253601804232579298e+02 4.266303097943438161e+02 4.266554220624863092e+02 4.265010234829753699e+02 4.263406134033268131e+02 4.261921491891383198e+02 4.260560856290857714e+02 4.259300203151645405e+02 4.258181640219671635e+02 4.256931321010810052e+02 4.255927628204443067e+02
5.160679362504220080e+03 4.080480254725392797e+02 4.081181124435665311e+02 4.135478007619584560e+02 4.220231224893424837e+02 4.280231907831814055e+02 4.283215909511244490e+02 4.282413973610001108e+02 4.280963911903880330e+02 4.279466610659104617e+02 4.278029758739904196e+02 4.276710358551746936e+02 4.275463711096622887e+02 4.274381945929247308e+02 4.272888138698453986e+02 4.271046180563021721e+02
5.210679362504220080e+03 4.123326530715262379e+02 4.123474564249885930e+02 4.188611526763381221e+02 4.261329509982057289e+02 4.271048734458503873e+02 4.270567424505719032e+02 4.268941488503121491e+02 4.267409496563963103e+02 4.266017843283198090e+02 4.264723508797538329e+02 4.263533957774926080e+02 4.262422358017262241e+02 4.261432811626982584e+02 4.260337717355203608e+02 4.259397428264556424e+02
5.260679362504220080e+03 4.151825590993562969e+02 4.144994007325465191e+02 4.180205347551439559e+02 4.248732343694799169e+02 4.267129168880998122e+02 4.267742996991522091e+02 4.266153160576978394e+02 4.264549648211384465e+02 4.263094327428545398e+02 4.261741794355420438e+02 4.260501660797168597e+02 4.259343566552814195e+02 4.258311685514131568e+02 4.257174702023235682e+02 4.256218839066299893e+02
5.310679362504220080e+03 4.172878816451724333e+02 4.167285130089032918e+02 4.197724489583661125e+02 4.254224501762118962e+02 4.264122528638209246e+02 4.263772363062868749e+02 4.262125977807922368e+02 4.260552892331383532e+02 4.259123076830552463e+02 4.257793537160783899e+02 4.256571462264341790e+02 4.255429402018544351e+02 4.254412072349844607e+02 4.253289410233165313e+02 4.252340521261439790e+02
5.360679362504220080e+03 4.185085734518127651e+02 4.180725723767724276e+02 4.212695880102218098e+02 4.257011624860774646e+02 4.260964540891665138e+02 4.259814908492462564e+02 4.258153055880270017e+02 4.256630799061791777e+02 4.255238664478056307e+02 4.253941765012414180e+02 4.252744684343030031e+02 4.251623187312520145e+02 4.250624680661629213e+02 4.249508975687427892e+02 4.248566726450047781e+02
5.410679362504220080e+03 4.194605151136095174e+02 4.190258602686722043e+02 4.225978220999065798e+02 4.259170143536248929e+02 4.260955064759614856e+02 4.259447031559947163e+02 4.257801953410394731e+02 4.256316575065783354e+02 4.254952266033594697e+02 4.253676912655752176e+02 4.252493980901074337e+02 4.251384231219089429e+02 4.250388770437162407e+02 4.249290583000998822e+02 4.248356743008907870e+02
5.460679362504220080e+03 4.176278552868787983e+02 4.178764532721099272e+02 4.215732852287096648e+02 4.253861477348870039e+02 4.257643126943267475e+02 4.256465833908288232e+02 4.254786551838217861e+02 4.253249906762171122e+02 4.251845094656070501e+02 4.250536689258399861e+02 4.249329020008773341e+02 4.248198007590386283e+02 4.247190008443322995e+02 4.246067456458094398e+02 4.245120750643829410e+02
5.510679362504220080e+03 4.159625422138030899e+02 4.161755098375738271e+02 4.202935020810638775e+02 4.250747927474685639e+02 4.255932787882362049e+02 4.254936734599876331e+02 4.253248311478386086e+02 4.251689048982932491e+02 4.250264866193874695e+02 4.248938373064861480e+02 4.247715272022941235e+02 4.246569258080570535e+02 4.245549187996205660e+02 4.244408179105571435e+02 4.243451575660517960e+02
5.560679362504220080e+03 4.164513790133952966e+02 4.161629245205423331e+02 4.209978537905142275e+02 4.257589038690294387e+02 4.262265965810227044e+02 4.261243208872948003e+02 4.259571816763315155e+02 4.257996100959941828e+02 4.256512404772346940e+02 4.255102558899068868e+02 4.253776251415720822e+02 4.252518378194257025e+02 4.251391927218305113e+02 4.250111959953696328e+02 4.248932364903670305e+02
5.610679362504220080e+03 4.150850680216765340e+02 4.154801972894836695e+02 4.195263170065229588e+02 4.257576322323562863e+02 4.271590096451679415e+02 4.271807431375612509e+02 4.270221116484731283e+02 4.268624982310324185e+02 4.267168311409603803e+02 4.265810996644846682e+02 4.264563009641004214e+02 4.263394508671139533e+02 4.262355533678368715e+02 4.261185663415971590e+02 4.260214161243891908e+02
5.660679362504220080e+03 4.140179687662505330e+02 4.148405226089394660e+02 4.199711355883131318e+02 4.264053457170606976e+02 4.273050935357734375e+02 4.271323672756172414e+02 4.269639822658498360e+02 4.268128965568600393e+02 4.266742711283622498e+02 4.265447742191000771e+02 4.264242547828754368e+02 4.263116842277459000e+02 4.262089639391577975e+02 4.261003099929780547e+02 4.260037936801038541e+02
5.710679362504220080e+03 3.942669105499189186e+02 3.960042802122521834e+02 4.017933085404720828e+02 4.102586165171890684e+02 4.170480996196507135e+02 4.225888305935570202e+02 4.254795988201247496e+02 4.256755608281436594e+02 4.255311538269195921e+02 4.253607796315458245e+02 4.252043847191203554e+02 4.250611254215008330e+02 4.249337537791777208e+02 4.247977848537856289e+02 4.246887705288002621e+02
5.760679362504220080e+03 3.983361680908856783e+02 3.992235782565335853e+02 4.054686766154039219e+02 4.142150295885155629e+02 4.211382939607763092e+02 4.254250016004059489e+02 4.254917798766538226e+02 4.253208769148701549e+02 4.251611834247927391e+02 4.250159949010682112e+02 4.248838915424987590e+02 4.247627538748644156e+02 4.246539661091243829e+02 4.245408126150968542e+02 4.244350036591135336e+02
5.810679362504220080e+03 3.747750448900072797e+02 3.757901647542303749e+02 3.826862842199717534e+02 3.922730424866181238e+02 3.986943603822731461e+02 4.043619759907787170e+02 4.095570100110471117e+02 4.143732020532135607e+02 4.188745692256284769e+02 4.224919362146181356e+02 4.229936755687023719e+02 4.228470543234277557e+02 4.226702683551931159e+02 4.224945552961443127e+02 4.223553155554608907e+02
5.860679362504220080e+03 3.692941481892922866e+02 3.704685052406042587e+02 3.774670798862894117e+02 3.865947307700766373e+02 3.928204445791458852e+02 3.986332229029902692e+02 4.044789685215622512e+02 4.102983363435309911e+02 4.156328063515649092e+02 4.202563693111043222e+02 4.224072574829427253e+02 4.223685590661508513e+02 4.221886315164347820e+02 4.220022946487171680e+02 4.218557062533601538e+02
5.910679362504220080e+03 3.665296937316877575e+02 3.669675368527267665e+02 3.742419784332318500e+02 3.846176948711033674e+02 3.914079227429130583e+02 3.976234371876893192e+02 4.036833404068456730e+02 4.099134050536992504e+02 4.160596727286730356e+02 4.213399045930042348e+02 4.218928172607937768e+02 4.217790295237907685e+02 4.215988585977212324e+02 4.214141807768234003e+02 4.212714442523191565e+02
5.960679362504220080e+03 3.960333827624706373e+02 4.005795938013819750e+02 4.117792253700113179e+02 4.198722046673710224e+02 4.219767182787102797e+02 4.219442254163547545e+02 4.217573125133869212e+02 4.215835409746956088e+02 4.214259479083202677e+02 4.212796784986986722e+02 4.211454243746660495e+02 4.210191703604018585e+02 4.209070837082846310e+02 4.207831621547581449e+02 4.206783298049640507e+02
6.010679362504220080e+03 4.032811559495521578e+02 4.089428165929159604e+02 4.220944446659393634e+02 4.220124748471188809e+02 4.218161890377404575e+02 4.216372459896244322e+02 4.214773922154789716e+02 4.213319179079587684e+02 4.211982608398749903e+02 4.210717490867009474e+02 4.209552072767018558e+02 4.208447418676386178e+02 4.207475476655066586e+02 4.206329136904189454e+02 4.203366952026457284e+02
6.060679362504220080e+03 4.100550698867936603e+02 4.165172094799468709e+02 4.210972065996340916e+02 4.210638511091275404e+02 4.208697201658354743e+02 4.206893102644664850e+02 4.205286449954592172e+02 4.203829279865295803e+02 4.202494262249536519e+02 4.201232894071007991e+02 4.200075350489800030e+02 4.198975397735386537e+02 4.198017162980938224e+02 4.196798438185513191e+02 4.195251984875353628e+02
6.110679362504220080e+03 4.160694422192666480e+02 4.180383172079164638e+02 4.198498204248808179e+02 4.196421115650923070e+02 4.194420687452134189e+02 4.192679748542362859e+02 4.191130912729814213e+02 4.189726423247768139e+02 4.188453417132960226e+02 4.187886349895878197e+02 4.187874902919236888e+02 4.188064765770178610e+02 4.188159666886171522e+02 4.188033966541713085e+02 4.187870296707765192e+02
6.160679362504220080e+03 4.138175292556337581e+02 4.164949201171783670e+02 4.175484085038781927e+02 4.174655676566545708e+02 4.174429005075331816e+02 4.174421955871112573e+02 4.174414965729025084e+02 4.174407969094989994e+02 4.174401094789175204e+02 4.174394024789138484e+02 4.174698383094866472e+02 4.174631441610526963e+02 4.174609515958946986e+02 4.174552825864441843e+02 4.174399097790903852e+02
6.210679362504220080e+03 4.083697904035354327e+02 4.098832167660748382e+02 4.124125669060105110e+02 4.153782648078516786e+02 4.176944966127791758e+02 4.183078687349565712e+02 4.182326544054353121e+02 4.180500025873354275e+02 4.178827255041583726e+02 4.177385514469472128e+02 4.176090210953008182e+02 4.174855827839232347e+02 4.173738478250797925e+02 4.172537294917021882e+02 4.171607037348639437e+02
6.260679362504220080e+03 4.029420277823120955e+02 4.036705701607269816e+02 4.068533373621451688e+02 4.114673227690931867e+02 4.150565236132621294e+02 4.166386418115960169e+02 4.167447394040704580e+02 4.165769849325648124e+02 4.163702847395530284e+02 4.161755348441946012e+02 4.160037247268420515e+02 4.158444828479861144e+02 4.157041740999993635e+02 4.155412351213460056e+02 4.154191258163464795e+02
6.310679362504220080e+03 4.135358897850655353e+02 4.164326832596878489e+02 4.173649740839917968e+02 4.173046628262735567e+02 4.171021493430552027e+02 4.168993141842947807e+02 4.167181986000512666e+02 4.165539295142489209e+02 4.164032217363004520e+02 4.162624090599353508e+02 4.161337226653885750e+02 4.160107929834767901e+02 4.158918656381512733e+02 4.157777373048683671e+02 4.153049574540424373e+02
6.360679362504220080e+03 4.122086071108206511e+02 4.141068265157567225e+02 4.181297184984380806e+02 4.181139120216607807e+02 4.179051638920869891e+02 4.177085772281972140e+02 4.175331988705360118e+02 4.173730971629167925e+02 4.172255552197534030e+02 4.170863421974340213e+02 4.169583457595288678e+02 4.168379791750057279e+02 4.167283162584031970e+02 4.166112350300523417e+02 4.163616309557048112e+02
6.410679362504220080e+03 4.125483688214710014e+02 4.149026367764761289e+02 4.182235096108065022e+02 4.182921140016316031e+02 4.180936432740934379e+02 4.178968126683561763e+02 4.177022401569316798e+02 4.175285796857357923e+02 4.173773284594722668e+02 4.172298809663677162e+02 4.171056812659660977e+02 4.169838375052365222e+02 4.168679909862955810e+02 4.167331303783943781e+02 4.166488784804260490e+02
6.460679362504220080e+03 4.129349260845366985e+02 4.138317633510625910e+02 4.179104517684111784e+02 4.177943492747107825e+02 4.175767737062543574e+02 4.173871184450975420e+02 4.172176502618211771e+02 4.170653153739931440e+02 4.169245391339959497e+02 4.167921880304085107e+02 4.166682085531594453e+02 4.165534338883817327e+02 4.164449254148416344e+02 4.163361587689311705e+02 4.161916046118482200e+02
6.510679362504220080e+03 4.124911851983651445e+02 4.137473252263046106e+02 4.173373299270640473e+02 4.176049852220410230e+02 4.174208569593675975e+02 4.172178632444280311e+02 4.170355273023304790e+02 4.168698623147087119e+02 4.167179232798685575e+02 4.165749366165771335e+02 4.164422805175482267e+02 4.163191744104142913e+02 4.162043589628110567e+02 4.160906187592158290e+02 4.159538673186829101e+02
6.560679362504220080e+03 4.123630761558031850e+02 4.143229820113255073e+02 4.175357104243949493e+02 4.175085105022497487e+02 4.172960072317881099e+02 4.170979241877537902e+02 4.169214505477544890e+02 4.167609621391079031e+02 4.166138929210183619e+02 4.164752198026050678e+02 4.163467504145742168e+02 4.162276346545260708e+02 4.161158762471188766e+02 4.160055019949645612e+02 4.158678321078307931e+02
6.610679362504220080e+03 4.121235722390505316e+02 4.142271124247103558e+02 4.174905780828859179e+02 4.174594035956794187e+02 4.172462958330058314e+02 4.170483357873004024e+02 4.168721159091426216e+02 4.167118106846135106e+02 4.165649257795401468e+02 4.164263977957465954e+02 4.162980579236735252e+02 4.161790307197944117e+02 4.160675453455482966e+02 4.159573037568846416e+02 4.158228726626131788e+02
6.660679362504220080e+03 4.121423548015135907e+02 4.146971038318507681e+02 4.172712538845220251e+02 4.172363057708157612e+02 4.170224111670969478e+02 4.168236733601872857e+02 4.166470680866029284e+02 4.164862752035230073e+02 4.163389960224733954e+02 4.162000956200271276e+02 4.160717053073599345e+02 4.159517708182201545e+02 4.158416641463304018e+02 4.157287874322279890e+02 4.156071164139789857e+02
6.710679362504220080e+03 4.122456083234641824e+02 4.150443988443556123e+02 4.170662580752045301e+02 4.169936466475372185e+02 4.167767899350142784e+02 4.165775996355623079e+02 4.164000208233321700e+02 4.162387067171250692e+02 4.160908811818100048e+02 4.159511930479827697e+02 4.158228626033759383e+02 4.157008489189131524e+02 4.155936719362416625e+02 4.154714662981429001e+02 4.153582433773353273e+02
6.760679362504220080e+03 4.123625880393911416e+02 4.150194641595079474e+02 4.168075512673144090e+02 4.167185516668386072e+02 4.164996848765362074e+02 4.163000095498981636e+02 4.161217756733645388e+02 4.159601469199139956e+02 4.158119701976269766e+02 4.156719924881647898e+02 4.155434368783055561e+02 4.154209224969437173e+02 4.153133264454133950e+02 4.151839205830668220e+02 4.151064250234318251e+02
6.810679362504220080e+03 4.124831490942243590e+02 4.148108424205220786e+02 4.164505744594759449e+02 4.163550319724902238e+02 4.161343927409567414e+02 4.159332941159761958e+02 4.157538002442771017e+02 4.155911004623386020e+02 4.154417442966687304e+02 4.153012898859268489e+02 4.151705893539291878e+02 4.150505543698817519e+02 4.149353104249743183e+02 4.148225901983465178e+02 4.147945480593904222e+02
6.860679362504220080e+03 4.126636566146030987e+02 4.143217896331897805e+02 4.160268948116580532e+02 4.159468083730251919e+02 4.157277314260047092e+02 4.155233637359306158e+02 4.153394230987371998e+02 4.151724171625282906e+02 4.150207645621052279e+02 4.148778930211796023e+02 4.147457601908849369e+02 4.146211296538712645e+02 4.145023038789078669e+02 4.144574498779110741e+02 4.144400096990478914e+02
6.910679362504220080e+03 4.127476934271990103e+02 4.143441307204028021e+02 4.158221911399721193e+02 4.157213147884615978e+02 4.154972363819286443e+02 4.152931223954272468e+02 4.151109813798512391e+02 4.149458305698207141e+02 4.147943554178303316e+02 4.146514806140663723e+02 4.145197857098172562e+02 4.143956465150650956e+02 4.142803350969617782e+02 4.142461181874122644e+02 4.142287250224924264e+02
6.960679362504220080e+03 4.129054732664007474e+02 4.142200851819031300e+02 4.154951349110764909e+02 4.153741301122068421e+02 4.151479315744921337e+02 4.149431444097518238e+02 4.147603574649801885e+02 4.145946414943924196e+02 4.144430610125886574e+02 4.142987307578978857e+02 4.141695779324168143e+02 4.140371313096441668e+02 4.139339186328469395e+02 4.139275743267454004e+02 4.139104851801268978e+02
7.010679362504220080e+03 4.130826530410515716e+02 4.140347002628341784e+02 4.151041433401923655e+02 4.149659321819892170e+02 4.147373527799687167e+02 4.145312986667458404e+02 4.143472981557871435e+02 4.141807102159168039e+02 4.140279035342159091e+02 4.138837048780295049e+02 4.137512054821133916e+02 4.136203557073266666e+02 4.135672688300535356e+02 4.135612738370132888e+02 4.135440436761173828e+02
