TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.513918844562539107e+03 4.015554503937678987e+02 4.014737322621832618e+02 4.055670416371449960e+02 4.127976872694254098e+02 4.156732086356298623e+02 4.158279959070996483e+02 4.156382645932548598e+02 4.154482534725336222e+02 4.152786860943572833e+02 4.151230871324839882e+02 4.149826775856225822e+02 4.148515819561347371e+02 4.147382002122909626e+02 4.146094717576748963e+02 4.145025048983496276e+02
3.563918844562539107e+03 4.019922649184387637e+02 4.019073045349859967e+02 4.059832753032404753e+02 4.132236390325514321e+02 4.157851509915738006e+02 4.159042558480884395e+02 4.157112542295733419e+02 4.155224536099009924e+02 4.153539799648041253e+02 4.151992611056917895e+02 4.150595581809080841e+02 4.149290666191437822e+02 4.148161040318544792e+02 4.146880522640087179e+02 4.145813749388577207e+02
3.613918844562539107e+03 4.024265278386801015e+02 4.023037495322831774e+02 4.064189316881870013e+02 4.137148875915039525e+02 4.159657943597276812e+02 4.160448464447225092e+02 4.158494871253846554e+02 4.156621572495852774e+02 4.154949207745975173e+02 4.153411795174306462e+02 4.152021981447606436e+02 4.150723265288679613e+02 4.149597088257114024e+02 4.148323144093264432e+02 4.147258956243722992e+02
3.663918844562539107e+03 4.036557724705304508e+02 4.031387197412768728e+02 4.074218322739498603e+02 4.150771797024113425e+02 4.162510145952142580e+02 4.161991099523711455e+02 4.160012242657315937e+02 4.158199578268090590e+02 4.156574500545964383e+02 4.155077331649481494e+02 4.153719595136931275e+02 4.152448397309287316e+02 4.151345606280609672e+02 4.150093282953914695e+02 4.149038737411305533e+02
3.713918844562539107e+03 4.047207433884696002e+02 4.045178969522168586e+02 4.085161925213864151e+02 4.152599835124451602e+02 4.163342487080214482e+02 4.162777369685529720e+02 4.160802824751615390e+02 4.158992560754286956e+02 4.157368490253757045e+02 4.155872501663121170e+02 4.154514952408352428e+02 4.153244324864695045e+02 4.152141192666136931e+02 4.150890177501653966e+02 4.149839496480529419e+02
3.763918844562539107e+03 4.056598586349275024e+02 4.051833378519106077e+02 4.094787084428747335e+02 4.159094324441585968e+02 4.165441447541979301e+02 4.164246614683660823e+02 4.162293806722959175e+02 4.160536048729292133e+02 4.158951578725681202e+02 4.157488946672383463e+02 4.156158079910397305e+02 4.154909980928065352e+02 4.153826525302356458e+02 4.152591311085945449e+02 4.151547040125406056e+02
3.813918844562539107e+03 4.076012788176638537e+02 4.069394690880163239e+02 4.110619785201609488e+02 4.162984863809048761e+02 4.166799376023958530e+02 4.165235094763572192e+02 4.163315143299451506e+02 4.161603108114781548e+02 4.160054952151074303e+02 4.158623173706051830e+02 4.157317784504211318e+02 4.156092128731746129e+02 4.155027051584821152e+02 4.153814147685317266e+02 4.152778175708345998e+02
3.863918844562539107e+03 4.088352098361016260e+02 4.084016873898881386e+02 4.123544102065550874e+02 4.165621888630982994e+02 4.168419529544564739e+02 4.166749368638567717e+02 4.164846371717259785e+02 4.163150713530988583e+02 4.161614051004530097e+02 4.160191089709912262e+02 4.158892054458492566e+02 4.157671113016844515e+02 4.156610285556603799e+02 4.155396347965130417e+02 4.154366609748639121e+02
3.913918844562539107e+03 4.095907858027854331e+02 4.092660066207874365e+02 4.132854243031229657e+02 4.167409840836592707e+02 4.169404070011340764e+02 4.167600384397526909e+02 4.165717904655673465e+02 4.164044275192126179e+02 4.162525848125691255e+02 4.161117793585888762e+02 4.159831434686169018e+02 4.158621318619607905e+02 4.157569534391604975e+02 4.156365614853392572e+02 4.155341275816791153e+02
3.963918844562539107e+03 4.105246098701303481e+02 4.101560225048891652e+02 4.141584662854588146e+02 4.168882607870012293e+02 4.170083326028454849e+02 4.168205421839381302e+02 4.166345748547734615e+02 4.164692686562576114e+02 4.163191395633605794e+02 4.161796850667863055e+02 4.160522178841997629e+02 4.159321563293832469e+02 4.158278119282916236e+02 4.157082009069865762e+02 4.156061934693378817e+02
4.013918844562539107e+03 4.114120434643559179e+02 4.110592577749201837e+02 4.151561583350822957e+02 4.170469007374191506e+02 4.170770675408461443e+02 4.168847219076433248e+02 4.167011850442685272e+02 4.165378788488898749e+02 4.163894225722024771e+02 4.162512570680306681e+02 4.161249083888902760e+02 4.160057294900169040e+02 4.159021791082658410e+02 4.157831990305472800e+02 4.156816258028449624e+02
4.063918844562539107e+03 4.121265736901366949e+02 4.118170911831142007e+02 4.160373145036438700e+02 4.172173485073695929e+02 4.171636820472598401e+02 4.169686042358177929e+02 4.167881117765754766e+02 4.166270027668601870e+02 4.164805930371923068e+02 4.163439184306663492e+02 4.162189961905201585e+02 4.161008896980219447e+02 4.159983878093901239e+02 4.158802023312871370e+02 4.157790070387929404e+02
4.113918844562538652e+03 4.126578553540197731e+02 4.123729495169033612e+02 4.167260602648456711e+02 4.174350051254666596e+02 4.173208572530307947e+02 4.171254494743108694e+02 4.169482464114919367e+02 4.167893325816077095e+02 4.166449505826993800e+02 4.165096771609487973e+02 4.163861986716299270e+02 4.162690346812736948e+02 4.161677423372652243e+02 4.160496893033420633e+02 4.159483319784339415e+02
4.163918844562538652e+03 4.128171691879362015e+02 4.125976026935889536e+02 4.168545731201613194e+02 4.174794241900987686e+02 4.173540115005987445e+02 4.171584548081012258e+02 4.169817079672847058e+02 4.168230567492296359e+02 4.166788818569546038e+02 4.165437139623002167e+02 4.164203084433520985e+02 4.163031691983526912e+02 4.162018675249886996e+02 4.160837588889289123e+02 4.159825007154405512e+02
4.213918844562538652e+03 4.131841899468232668e+02 4.129722753431057072e+02 4.170792304558935371e+02 4.176036374324143026e+02 4.174661643492063376e+02 4.172709175245216215e+02 4.170951349894226041e+02 4.169370314695726165e+02 4.167933497401004388e+02 4.166584801993056999e+02 4.165352533404717974e+02 4.164182416181848225e+02 4.163168894354908502e+02 4.161987486578588005e+02 4.160980995110226672e+02
4.263918844562538652e+03 4.135660008239384524e+02 4.133919987378519636e+02 4.168244360428563482e+02 4.176909463872577248e+02 4.175996268192200773e+02 4.174042772671418220e+02 4.172264460682027902e+02 4.170673150340798543e+02 4.169228697245235935e+02 4.167876815065478695e+02 4.166636292469894443e+02 4.165466304282266492e+02 4.164436423974456147e+02 4.163284258648600371e+02 4.162289479820442466e+02
4.313918844562538652e+03 4.137802740532457619e+02 4.136540311390535862e+02 4.172476703732436931e+02 4.177949851691841445e+02 4.176661000481470865e+02 4.174708922050384672e+02 4.172941788866010029e+02 4.171351279964221135e+02 4.169902994270095746e+02 4.168543055309342549e+02 4.167297114301846364e+02 4.166115304882596320e+02 4.165084871650865921e+02 4.163894590720623796e+02 4.162891804826934958e+02
4.363918844562538652e+03 4.136372576468472744e+02 4.135486310305010420e+02 4.166937203803732928e+02 4.176309418591836220e+02 4.175602853934884138e+02 4.173646078046340904e+02 4.171856186518196523e+02 4.170257906825365239e+02 4.168811789849522143e+02 4.167461716554589088e+02 4.166225755279664327e+02 4.165063289327509892e+02 4.164040378951818298e+02 4.162907060741480905e+02 4.161913002228787377e+02
4.413918844562538652e+03 4.134894525030331351e+02 4.134622294018286084e+02 4.171828193568654797e+02 4.176746171855540979e+02 4.175259357632648403e+02 4.173304485970294309e+02 4.171549354929396145e+02 4.169973368496698072e+02 4.168540114910417174e+02 4.167195833513221714e+02 4.165966381239811653e+02 4.164801066417492166e+02 4.163787578263105047e+02 4.162620305666536638e+02 4.161614821662342365e+02
4.463918844562538652e+03 4.134748262770411316e+02 4.133857674743044868e+02 4.174356957704114848e+02 4.178029188303911496e+02 4.176443297224640787e+02 4.174488854377234475e+02 4.172736288094579891e+02 4.171155379335267526e+02 4.169716419180891762e+02 4.168363346842847363e+02 4.167126143437060364e+02 4.165949718670164543e+02 4.164930826321555628e+02 4.163736552947136715e+02 4.162724905019613857e+02
4.513918844562538652e+03 4.135575630911328631e+02 4.135369968505266343e+02 4.167393153146044824e+02 4.176265436865735978e+02 4.175450920164643662e+02 4.173489163076392288e+02 4.171680278791867522e+02 4.170058853018783793e+02 4.168584164423947414e+02 4.167205258190592758e+02 4.165943266055552954e+02 4.164749733894919927e+02 4.163711019558621160e+02 4.162514640210477523e+02 4.161504097923908034e+02
4.563918844562538652e+03 4.134387411719081342e+02 4.134520816681705924e+02 4.168167373634035471e+02 4.177448877833842857e+02 4.176719746744344093e+02 4.174766411554396655e+02 4.172938368649668064e+02 4.171291768835511675e+02 4.169789238502718831e+02 4.168381251875982230e+02 4.167091847177224508e+02 4.165867129678371157e+02 4.164807987926508872e+02 4.163547008495537511e+02 4.162523878052978716e+02
4.613918844562538652e+03 4.134389470315722406e+02 4.134436499889934566e+02 4.173098039290195516e+02 4.178027350806065670e+02 4.176583364421616693e+02 4.174622263714768451e+02 4.172854862515922036e+02 4.171264339033274382e+02 4.169815259933205880e+02 4.168454926941358849e+02 4.167208929263559298e+02 4.166026950303051990e+02 4.164998064140459064e+02 4.163806346935185161e+02 4.162795061979236948e+02
4.663918844562538652e+03 4.131340486890389911e+02 4.132446024967522362e+02 4.164872217945194279e+02 4.175915091864213764e+02 4.175377916631346125e+02 4.173414807410239860e+02 4.171580474338169893e+02 4.169937172888775194e+02 4.168439148990375429e+02 4.167039611142313333e+02 4.165755955041278753e+02 4.164542916326345789e+02 4.163484527240378839e+02 4.162262994897255908e+02 4.161246674278404498e+02
4.713918844562538652e+03 4.135078594439708581e+02 4.134020998900800237e+02 4.176050572086821830e+02 4.179708318315575752e+02 4.178003898991053688e+02 4.176034894024592177e+02 4.174268859457547478e+02 4.172670405406981331e+02 4.171208971460772545e+02 4.169830709000318620e+02 4.168559871726504298e+02 4.167354023185825440e+02 4.166291405809161574e+02 4.165086445518692813e+02 4.164066973965054785e+02
4.763918844562538652e+03 4.136711455720206914e+02 4.135944121215392784e+02 4.170366762821533371e+02 4.177866146751360361e+02 4.176826826131074313e+02 4.174859238573046696e+02 4.173057226904329013e+02 4.171439221750244428e+02 4.169965317373876132e+02 4.168585321982524192e+02 4.167321000994269866e+02 4.166124167058125067e+02 4.165081379636513361e+02 4.163879490999423183e+02 4.162862553271470460e+02
4.813918844562538652e+03 4.136450117354883673e+02 4.135505000981623880e+02 4.176735111860033385e+02 4.179376026160545621e+02 4.177627697156863746e+02 4.175669249160889080e+02 4.173918705520351295e+02 4.172334930442281120e+02 4.170891557146356377e+02 4.169531934385573209e+02 4.168288000065267056e+02 4.167103589899540452e+02 4.166077085338749839e+02 4.164872895509598152e+02 4.163848973060065646e+02
4.863918844562538652e+03 4.135724124585975687e+02 4.135870702183256071e+02 4.173448835707058606e+02 4.177953569667470788e+02 4.176476227934770122e+02 4.174505015848854441e+02 4.172726789013224789e+02 4.171124083661781583e+02 4.169663056626354773e+02 4.168290798368193464e+02 4.167033997041088469e+02 4.165840615774552589e+02 4.164803638576569824e+02 4.163594740426224234e+02 4.162573414155963860e+02
4.913918844562538652e+03 4.137176534479044676e+02 4.137057947497895611e+02 4.166759614831327667e+02 4.176204490792829915e+02 4.175481684835258420e+02 4.173511802229731416e+02 4.171692606733782327e+02 4.170066800984971565e+02 4.168591474982692944e+02 4.167215750141170929e+02 4.165958085851773376e+02 4.164773138287051779e+02 4.163738114495168929e+02 4.162570729887198127e+02 4.161552084088580159e+02
4.963918844562538652e+03 4.138542259533514880e+02 4.138080452812056933e+02 4.171486033135628873e+02 4.177950887161415494e+02 4.176778025966231667e+02 4.174802170971043438e+02 4.172996541413076557e+02 4.171372150058558645e+02 4.169890674827826160e+02 4.168501998375625135e+02 4.167228972547433727e+02 4.166022511468670473e+02 4.164971770592520670e+02 4.163753378585515179e+02 4.162731488060255174e+02
5.013918844562538652e+03 4.139344213145018898e+02 4.138849592378020361e+02 4.176419712735229268e+02 4.179510714446071802e+02 4.177849172257828059e+02 4.175880076758095925e+02 4.174112906322869208e+02 4.172514248882220613e+02 4.171056681883291049e+02 4.169684514339043062e+02 4.168428195551668978e+02 4.167232779163433065e+02 4.166195634032059729e+02 4.164978990341771237e+02 4.163952407956167576e+02
5.063918844562538652e+03 4.140249852690756143e+02 4.139312400028873640e+02 4.172388416094644299e+02 4.178598047310006791e+02 4.177149266316144463e+02 4.175183671116782307e+02 4.173429385717896025e+02 4.171855733628299845e+02 4.170429030202332115e+02 4.169089899828033481e+02 4.167855945739560184e+02 4.166693047457918624e+02 4.165658668622961613e+02 4.164519820598827664e+02 4.163535958673255095e+02
5.113918844562538652e+03 4.136555301070542896e+02 4.137027986779091293e+02 4.171975564845190547e+02 4.177655091058563812e+02 4.176356993947326259e+02 4.174372991806364439e+02 4.172567817290932339e+02 4.170941064104451357e+02 4.169455873619858153e+02 4.168061871052026959e+02 4.166781992777785035e+02 4.165568588326840427e+02 4.164508738052820718e+02 4.163282111934529439e+02 4.162258794667431516e+02
5.163918844562538652e+03 4.139332372586268320e+02 4.138614582079978277e+02 4.174210259533307408e+02 4.178777975932039794e+02 4.177336164719968110e+02 4.175355504519696410e+02 4.173562607206047232e+02 4.171943682962365756e+02 4.170467207177517253e+02 4.169079686508907798e+02 4.167808402032068216e+02 4.166600823162989968e+02 4.165550606755167564e+02 4.164326522634211187e+02 4.163297749009311701e+02
5.213918844562538652e+03 4.139684268593402976e+02 4.139223768730101369e+02 4.174321324529166191e+02 4.178359370472168735e+02 4.176813894146800976e+02 4.174831123063360678e+02 4.173042952785940543e+02 4.171427913201897582e+02 4.169954677617570269e+02 4.168569739579481848e+02 4.167299900595822919e+02 4.166094143614068344e+02 4.165043305870791528e+02 4.163824742874693356e+02 4.162798300616228744e+02
5.263918844562538652e+03 4.140255328844344263e+02 4.139618013952252227e+02 4.175347409602469497e+02 4.178885031525791192e+02 4.177280158102975065e+02 4.175298036322245707e+02 4.173513042637163153e+02 4.171898610016797875e+02 4.170425526489300978e+02 4.169039413651413497e+02 4.167768860998540958e+02 4.166561131324786516e+02 4.165509845746884139e+02 4.164285393812972984e+02 4.163255454742964048e+02
5.313918844562538652e+03 4.138549333235194467e+02 4.138092071721889056e+02 4.173688017815524631e+02 4.177924255756166758e+02 4.176399496554290067e+02 4.174411044534513735e+02 4.172615074440408307e+02 4.170993067136973309e+02 4.169512884211735013e+02 4.168121571827840057e+02 4.166845235582881628e+02 4.165633602774790347e+02 4.164576657138367182e+02 4.163352766492057526e+02 4.162323670853014050e+02
5.363918844562538652e+03 4.139936836922221346e+02 4.139743951099773653e+02 4.171704683376187859e+02 4.177349973034062032e+02 4.176055249659170272e+02 4.174063244731978557e+02 4.172247566714008258e+02 4.170611467263158829e+02 4.169118127704941230e+02 4.167717175269722816e+02 4.166431493614986152e+02 4.165213031243669093e+02 4.164149079131254894e+02 4.162919674619384978e+02 4.161889713212610218e+02
5.413918844562538652e+03 4.138023086749635127e+02 4.138182023898352213e+02 4.172079227010227100e+02 4.177746767291325227e+02 4.176462132002258727e+02 4.174465621275749641e+02 4.172644770201031292e+02 4.171001562324464658e+02 4.169500505699123210e+02 4.168092027409854268e+02 4.166798212423850600e+02 4.165571386521164072e+02 4.164500451130596730e+02 4.163255548787967086e+02 4.162211997125893959e+02
5.463918844562538652e+03 4.138982208173399044e+02 4.139286777957356662e+02 4.168430383393356351e+02 4.178156117267725449e+02 4.177463624072767061e+02 4.175478588604851211e+02 4.173616196594052212e+02 4.171939564133085128e+02 4.170406550056572428e+02 4.168971505700459943e+02 4.167652562079611016e+02 4.166404484229934155e+02 4.165313003179214206e+02 4.164049203467118900e+02 4.163014261859051430e+02
5.513918844562538652e+03 4.136709281545666954e+02 4.137497760841781655e+02 4.168800165177813710e+02 4.181143772708659867e+02 4.180820686596080691e+02 4.178858116116369388e+02 4.176995653741667525e+02 4.175324163832371482e+02 4.173796040368325180e+02 4.172368588712592441e+02 4.171053098846015814e+02 4.169812808922491740e+02 4.168719710746507303e+02 4.167477778439686062e+02 4.166449145049856497e+02
5.563918844562538652e+03 4.124066210539659778e+02 4.127252610805180666e+02 4.161137973416001614e+02 4.183747685845120827e+02 4.184832308358296586e+02 4.182986698269502881e+02 4.181088342257958743e+02 4.179384602641962942e+02 4.177827004074105162e+02 4.176376432419682487e+02 4.175040297596257233e+02 4.173783398939874587e+02 4.172674571617433230e+02 4.171419827868262473e+02 4.170380013704269686e+02
5.613918844562538652e+03 4.126922932235650592e+02 4.125231621028546556e+02 4.175112391907444476e+02 4.186135880411146104e+02 4.185412124809018337e+02 4.183459828204661335e+02 4.181644271440598004e+02 4.180013112168234670e+02 4.178520267354190878e+02 4.177122804047327236e+02 4.175836878365471421e+02 4.174621474847389777e+02 4.173554714640654879e+02 4.172334916617160161e+02 4.171296822539854361e+02
5.663918844562538652e+03 4.135402541449848286e+02 4.140118502238113365e+02 4.178037135406371476e+02 4.176684549007601959e+02 4.174540164010922467e+02 4.172655051236559416e+02 4.170969009611264369e+02 4.169449649781326457e+02 4.168052877253228985e+02 4.166741951968789976e+02 4.165537515297667710e+02 4.164395340703318311e+02 4.163400836556425588e+02 4.162168476831752173e+02 4.159671665821408624e+02
5.713918844562538652e+03 4.144152708174698887e+02 4.146369668053113742e+02 4.157181840791613467e+02 4.158738605369645711e+02 4.156632358758877785e+02 4.154469887907491170e+02 4.152602401657183009e+02 4.150937819860980085e+02 4.149423512504088762e+02 4.147992057292652248e+02 4.146628427014071576e+02 4.145362886055994522e+02 4.144184402449686218e+02 4.143009724614856282e+02 4.141737939569825926e+02
5.763918844562538652e+03 4.123444625249843511e+02 4.136773252312418094e+02 4.152642232561961464e+02 4.151401811912140261e+02 4.149162799611286232e+02 4.147161568966079130e+02 4.145383439365519394e+02 4.143780582644451442e+02 4.142312927479626978e+02 4.140928103594787899e+02 4.139662270545653655e+02 4.138458214112055771e+02 4.137414964642947552e+02 4.136197714636092542e+02 4.133027271502266444e+02
5.813918844562538652e+03 4.129993684281925539e+02 4.135477630166614063e+02 4.147190032568493621e+02 4.146978859567544191e+02 4.144774143839671297e+02 4.142687469963511262e+02 4.140834322354504593e+02 4.139157304027448845e+02 4.137628743605066575e+02 4.136188371108132742e+02 4.134871191776072692e+02 4.133612927146654101e+02 4.132527876618195251e+02 4.131255928912964919e+02 4.130204955200054542e+02
5.863918844562538652e+03 4.124792835719565005e+02 4.127264344798697948e+02 4.136131555466268424e+02 4.137931564511138163e+02 4.135890533299082108e+02 4.133591769358602050e+02 4.131654961188954758e+02 4.129981902816663251e+02 4.128394530890918190e+02 4.126825622628312544e+02 4.125394146442388319e+02 4.124046550760259606e+02 4.122934215272590563e+02 4.121698658969051507e+02 4.120644850025361734e+02
5.913918844562538652e+03 4.108312573111239772e+02 4.115436416474163366e+02 4.128130259681789198e+02 4.128364961282104559e+02 4.125967996472850814e+02 4.123724985265351961e+02 4.121798909820195718e+02 4.120056285081298597e+02 4.118566414642851896e+02 4.117121302340295870e+02 4.115754812926019213e+02 4.114404033694676741e+02 4.113331833019166766e+02 4.112081487921608982e+02 4.110983052175922694e+02
5.963918844562538652e+03 4.103331513550464251e+02 4.104346942476081495e+02 4.124938429152353478e+02 4.127779462826833310e+02 4.125868361354092144e+02 4.123641976513538907e+02 4.121649283889640856e+02 4.119850207123687937e+02 4.118210564610657798e+02 4.116670652949764531e+02 4.115258973087188110e+02 4.113917405777310137e+02 4.112747808274003773e+02 4.111403811271716791e+02 4.110304096553673503e+02
6.013918844562538652e+03 4.103971384558196860e+02 4.104296045120589724e+02 4.127474966051630645e+02 4.129934812840322138e+02 4.127894549472715084e+02 4.125690210483243732e+02 4.123725065004699104e+02 4.121951161746745242e+02 4.120334275478049904e+02 4.118815001070468043e+02 4.117423071737909481e+02 4.116099562588210574e+02 4.114946430661124168e+02 4.113623909311845068e+02 4.112524819204631399e+02
6.063918844562538652e+03 4.105419012342472911e+02 4.105530059009596471e+02 4.127444385754866403e+02 4.129448717401064641e+02 4.127299375675722786e+02 4.125097959917300727e+02 4.123140679328121223e+02 4.121373705643515564e+02 4.119763323549123015e+02 4.118249736346915029e+02 4.116863257301927206e+02 4.115544475801078761e+02 4.114395985525724200e+02 4.113079188566756557e+02 4.111980818607725610e+02
6.113918844562538652e+03 4.106615511013333162e+02 4.106646720578400505e+02 4.126627801428110160e+02 4.128015718892272048e+02 4.125775754766563068e+02 4.123575164872194705e+02 4.121622088659152610e+02 4.119857961467836276e+02 4.118249927194185034e+02 4.116737527045297611e+02 4.115352967343956720e+02 4.114033099570233958e+02 4.112889021124846636e+02 4.111560449580235854e+02 4.110461784865130994e+02
6.163918844562538652e+03 4.107338121648739389e+02 4.107410597851160787e+02 4.125127836731911657e+02 4.125887857660306395e+02 4.123587151145792973e+02 4.121386304502856319e+02 4.119435299139022391e+02 4.117671903183818358e+02 4.116064444979474501e+02 4.114551362329593189e+02 4.113167564368346234e+02 4.111844290735839422e+02 4.110705079404621642e+02 4.109357532563258815e+02 4.108257394108845233e+02
6.213918844562538652e+03 4.106284127549777168e+02 4.107101525207995678e+02 4.121049396920307117e+02 4.122214531434040055e+02 4.119988381861427342e+02 4.117735518951833456e+02 4.115729320062374086e+02 4.113916121267395738e+02 4.112262422608959582e+02 4.110707029073346348e+02 4.109280889130632772e+02 4.107916817901314062e+02 4.106747170115328345e+02 4.105329338369152765e+02 4.104234072239323154e+02
6.263918844562538652e+03 4.104972078828810709e+02 4.105310819696543945e+02 4.120123686748583509e+02 4.120197748727861153e+02 4.117827237287841058e+02 4.115610120513769630e+02 4.113644786943107192e+02 4.111868109743567175e+02 4.110247582958281782e+02 4.108721165354313030e+02 4.107326065646569191e+02 4.105987642015022061e+02 4.104843907148762128e+02 4.103461017215485640e+02 4.102349864355516047e+02
6.313918844562538652e+03 4.104202023328204518e+02 4.104582567537879072e+02 4.118116816129118547e+02 4.118052348520611758e+02 4.115732846166583272e+02 4.113503081443591327e+02 4.111530050379384420e+02 4.109739291247405504e+02 4.108109371801627390e+02 4.106571180607797942e+02 4.105155409191849003e+02 4.103821649067077715e+02 4.102621380057641431e+02 4.101366406204301143e+02 4.100231404430273301e+02
6.363918844562538652e+03 4.102974363524114665e+02 4.103404314632112460e+02 4.116946076057150776e+02 4.116544182076233938e+02 4.114109679116661482e+02 4.111886497930718178e+02 4.109912591190401372e+02 4.108131610705797243e+02 4.106502104862622105e+02 4.104973676173194690e+02 4.103555618496830562e+02 4.102243763720468905e+02 4.101019153677237341e+02 4.099815850277149138e+02 4.098272136175179980e+02
6.413918844562538652e+03 4.101675636826554978e+02 4.102238761106427773e+02 4.115547357565482116e+02 4.115040893870818195e+02 4.112593332951969387e+02 4.110368698344520340e+02 4.108393121213110248e+02 4.106611107201349569e+02 4.104980404335612434e+02 4.103450836302438915e+02 4.102029550243405538e+02 4.100718096494492215e+02 4.099492545358564826e+02 4.098286649909920811e+02 4.096775436056722697e+02
6.463918844562538652e+03 4.099595279401257244e+02 4.100237544330926198e+02 4.113429191719923779e+02 4.112721952419134368e+02 4.110263639493672940e+02 4.108033849936527417e+02 4.106053890449787787e+02 4.104267174758437022e+02 4.102631827370897781e+02 4.101097758731078784e+02 4.099675294056157782e+02 4.098358310284808681e+02 4.097127583510202271e+02 4.095924792107678059e+02 4.094380399825232644e+02
6.513918844562538652e+03 4.097608455306211681e+02 4.098231499861615248e+02 4.111645836724456444e+02 4.110630739772184938e+02 4.108161477495443705e+02 4.105933549653652790e+02 4.103955331016381933e+02 4.102169706573182566e+02 4.100535180242782189e+02 4.099001621828419388e+02 4.097579466576595451e+02 4.096265645027069127e+02 4.095036332245669541e+02 4.093834248615328875e+02 4.092315764051995188e+02
6.563918844562538652e+03 4.096766937411155709e+02 4.097371894466627396e+02 4.110446746694955209e+02 4.109256483065086059e+02 4.106777371065822422e+02 4.104546495043512095e+02 4.102564596854022057e+02 4.100775341635510358e+02 4.099136877797402008e+02 4.097599443639652463e+02 4.096172940078965894e+02 4.094856785125081160e+02 4.093623827161697477e+02 4.092418570958862460e+02 4.090883704019456104e+02
6.613918844562538652e+03 4.096133413038587037e+02 4.096782286861667330e+02 4.109213480685260151e+02 4.107716092843451747e+02 4.105235147898177956e+02 4.103008895112350842e+02 4.101033389340723829e+02 4.099247156346443717e+02 4.097612486714166380e+02 4.096077160903716958e+02 4.094655476628725523e+02 4.093340374666703383e+02 4.092108992679388848e+02 4.090910976708717612e+02 4.089402438745848372e+02
6.663918844562538652e+03 4.095956762710206362e+02 4.098095411110546138e+02 4.107365144553516529e+02 4.105717483863163579e+02 4.103224838800949215e+02 4.100997415443521277e+02 4.099018080501346617e+02 4.097231808501903174e+02 4.095595464090247333e+02 4.094060210033417775e+02 4.092638378288020817e+02 4.091324336485863569e+02 4.090094895402817201e+02 4.088897501868997892e+02 4.087444472446179589e+02
6.713918844562538652e+03 4.097051006452956585e+02 4.098907862152244093e+02 4.105202185013005760e+02 4.103353665422855556e+02 4.100839057052270391e+02 4.098599137354484583e+02 4.096607257708712382e+02 4.094810038304823365e+02 4.093164320691008697e+02 4.091617433372753112e+02 4.090193820425797071e+02 4.088855684047101136e+02 4.087653445188782371e+02 4.086380943334023641e+02 4.085113452525455955e+02
6.763918844562538652e+03 4.098090485083932890e+02 4.099300912651561930e+02 4.103538414403591901e+02 4.101384289964905179e+02 4.098854814621565197e+02 4.096613822499372191e+02 4.094618205466944687e+02 4.092819102649369825e+02 4.091170911034150777e+02 4.089619450257150675e+02 4.088198009477083588e+02 4.086845305652477691e+02 4.085661355167235911e+02 4.084277131951837418e+02 4.083506133993216167e+02
6.813918844562538652e+03 4.098636506177795695e+02 4.099212331986076947e+02 4.101587795344520373e+02 4.099180861484761067e+02 4.096632907187481010e+02 4.094384722336300797e+02 4.092379903805492631e+02 4.090575308488348014e+02 4.088915550981204774e+02 4.087369037714325941e+02 4.085911191560107909e+02 4.084618799044653770e+02 4.083278956539866158e+02 4.082167127146064445e+02 4.082008638773447160e+02
6.863918844562538652e+03 4.098784694662223274e+02 4.098957652413817527e+02 4.099190501014082884e+02 4.096425666690127514e+02 4.093861438582155756e+02 4.091613157875550542e+02 4.089604562574391480e+02 4.087797657710411841e+02 4.086138642552576243e+02 4.084579101765994551e+02 4.083148396699854175e+02 4.081785829426798387e+02 4.080573468407285986e+02 4.080220535219925182e+02 4.080110927656423883e+02
6.913918844562538652e+03 4.098390408897686825e+02 4.098352914706273395e+02 4.096291991511639594e+02 4.093369170597380275e+02 4.090801301328226600e+02 4.088560019890246622e+02 4.086553101961537209e+02 4.084749959394201824e+02 4.083096158015864034e+02 4.081531104483536865e+02 4.080123777720095291e+02 4.078692884332746758e+02 4.077705205918809952e+02 4.077861830110331880e+02 4.077698580904570917e+02
6.963918844562538652e+03 4.097320872782908623e+02 4.097071906247711581e+02 4.093337863993754695e+02 4.090323000254703629e+02 4.087741001780763099e+02 4.085490023010470964e+02 4.083467211088584463e+02 4.081660038283720837e+02 4.079970572604420909e+02 4.078454199478666737e+02 4.076862003515481092e+02 4.075728301513760812e+02 4.075511528330500255e+02 4.075644741842243093e+02 4.075504663255530886e+02
7.013918844562538652e+03 4.095140475672779417e+02 4.094362102941521471e+02 4.088985306472508228e+02 4.085876819325025053e+02 4.083300315070549686e+02 4.081049295817011284e+02 4.079029182584753812e+02 4.077218460974279424e+02 4.075540156153236353e+02 4.073991483170278229e+02 4.072460364588227435e+02 4.071650059462580771e+02 4.071637565387959512e+02 4.071753831397616068e+02 4.071636561997731292e+02
